Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,70.14,70.42,68.46,68.58,3845700,0.0,0
2011-08-11,68.86,75.43,68.86,73.92,6109900,0.0,0
2011-08-12,73.94,74.6,72.68,73.75,2633900,0.0,0
2011-08-15,73.93,74.37,72.76,73.65,2393300,0.0,0
2011-08-16,73.09,73.31,71.55,72.91,2990800,0.0,0
2011-08-17,73.27,73.56,71.51,72.1,2608000,0.0,0
2011-08-18,70.65,70.74,68.71,69.41,2561300,0.0,0
2011-08-19,68.62,70.31,68.6,68.92,2509900,0.0,0
2011-08-22,69.2,70.26,68.36,68.55,1619000,0.0,0
2011-08-23,68.52,70.7,68.25,70.56,1855700,0.0,0
2011-08-24,70.28,70.99,69.88,70.84,1380700,0.0,0
2011-08-25,70.98,71.31,69.16,69.66,1734000,0.0,0
2011-08-26,69.55,71.82,68.13,71.42,2449800,0.0,0
2011-08-29,71.99,72.97,71.88,72.92,1740000,0.0,0
2011-08-30,72.43,73.85,72.25,73.38,1732800,0.2,0
2011-08-31,73.88,75.16,73.67,74.79,2184800,0.0,0
2011-09-01,74.58,76.26,73.66,74.1,1866900,0.0,0
2011-09-02,73.12,73.87,72.46,72.51,1234100,0.0,0
2011-09-06,71.73,71.92,70.19,71.72,1929800,0.0,0
2011-09-07,72.5,73.83,72.18,73.66,1475500,0.0,0
2011-09-08,73.2,74.33,72.54,72.69,1324500,0.0,0
2011-09-09,71.95,72.03,68.95,69.31,3437700,0.0,0
2011-09-12,68.63,69.44,67.95,69.41,2561600,0.0,0
2011-09-13,69.42,69.77,68.71,69.5,1597900,0.0,0
2011-09-14,69.76,71.84,69.08,70.95,1986900,0.0,0
2011-09-15,71.34,71.47,69.24,70.59,1989300,0.0,0
2011-09-16,70.48,71.98,70.44,71.7,3045200,0.0,0
2011-09-19,71.08,72.15,70.88,71.49,2175900,0.0,0
2011-09-20,71.91,73.43,71.91,72.4,1765100,0.0,0
2011-09-21,72.54,72.89,70.02,70.06,2494500,0.0,0
2011-09-22,68.15,69.08,67.6,68.83,1699300,0.0,0
2011-09-23,68.13,69.28,67.97,68.64,1614500,0.0,0
2011-09-26,69.27,70.07,68.48,69.52,3633900,0.0,0
2011-09-27,70.71,72.45,70.7,71.38,1898400,0.0,0
2011-09-28,71.37,71.67,69.79,69.93,2230400,0.0,0
2011-09-29,70.95,71.92,69.28,69.97,2403500,0.0,0
2011-09-30,69.35,69.53,67.99,68.02,1896600,0.0,0
2011-10-03,68.0,68.5,65.91,65.92,2129400,0.0,0
2011-10-04,64.5,65.62,63.24,64.89,2792200,0.0,0
2011-10-05,65.17,66.65,64.83,65.74,2479300,0.0,0
2011-10-06,65.16,65.71,62.32,65.57,4239500,0.0,0
2011-10-07,65.92,66.51,65.2,65.85,2526800,0.0,0
2011-10-10,66.68,68.46,66.26,68.45,1546100,0.0,0
2011-10-11,67.86,68.9,67.57,68.29,1135000,0.0,0
2011-10-12,68.68,69.42,68.38,68.95,1597500,0.0,0
2011-10-13,68.59,69.17,67.83,69.12,1293700,0.0,0
2011-10-14,69.63,69.79,68.3,68.72,1758700,0.0,0
2011-10-17,68.38,68.87,68.02,68.35,1600200,0.0,0
2011-10-18,68.11,69.32,67.32,68.69,1197600,0.0,0
2011-10-19,68.9,69.53,68.18,68.48,1325100,0.0,0
2011-10-20,68.31,68.71,67.06,68.16,1460300,0.0,0
2011-10-21,69.05,71.02,68.95,70.99,1633800,0.0,0
2011-10-24,70.69,72.44,70.61,71.99,1722500,0.0,0
2011-10-25,71.59,72.72,70.99,71.23,1873600,0.0,0
2011-10-26,77.54,77.54,74.39,76.49,5302600,0.0,0
2011-10-27,78.06,80.19,77.4,79.52,3160300,0.0,0
2011-10-28,79.2,79.8,78.37,78.98,1990100,0.0,0
2011-10-31,77.95,78.76,76.28,76.3,2338100,0.0,0
2011-11-01,74.69,75.65,73.67,74.2,3224300,0.0,0
2011-11-02,75.24,77.12,75.24,76.46,3255200,0.0,0
2011-11-03,75.29,76.95,75.29,76.41,1954500,0.0,0
2011-11-04,76.0,76.77,75.24,75.43,1334900,0.0,0
2011-11-07,75.63,76.81,74.71,76.77,1283200,0.0,0
2011-11-08,76.96,76.96,75.59,76.67,1213200,0.0,0
2011-11-09,75.44,76.17,74.07,74.27,2092400,0.0,0
2011-11-10,75.09,76.93,74.92,76.48,1959500,0.0,0
2011-11-11,77.22,78.26,77.22,77.45,1346900,0.0,0
2011-11-14,76.93,77.69,76.87,77.2,1058900,0.0,0
2011-11-15,76.8,77.82,76.38,77.48,1069000,0.0,0
2011-11-16,76.58,76.87,75.7,75.79,1659800,0.0,0
2011-11-17,75.6,75.91,74.47,75.26,1359900,0.0,0
2011-11-18,75.6,75.74,74.78,74.86,1582800,0.0,0
2011-11-21,74.17,74.28,72.62,73.52,1642800,0.0,0
2011-11-22,73.36,73.99,72.84,73.11,1271000,0.0,0
2011-11-23,72.46,72.88,71.78,72.31,1110700,0.0,0
2011-11-25,71.63,72.5,71.4,71.43,546100,0.0,0
2011-11-28,73.44,73.8,72.74,73.21,1477000,0.0,0
2011-11-29,73.76,74.28,73.28,73.82,1434200,0.2,0
2011-11-30,75.29,76.32,74.9,76.27,1909600,0.0,0
2011-12-01,76.41,77.17,76.23,76.64,1550400,0.0,0
2011-12-02,77.09,77.09,74.99,75.5,1400400,0.0,0
2011-12-05,76.57,76.72,74.6,75.83,1835600,0.0,0
2011-12-06,75.73,76.46,75.54,75.66,977400,0.0,0
2011-12-07,75.27,76.21,74.7,75.78,1227000,0.0,0
2011-12-08,75.52,75.7,73.64,73.76,1252400,0.0,0
2011-12-09,74.25,75.21,74.22,74.8,1272400,0.0,0
2011-12-12,74.48,74.69,73.96,74.64,1341700,0.0,0
2011-12-13,74.9,75.33,73.7,74.08,1584300,0.0,0
2011-12-14,73.7,73.81,71.63,71.92,1653900,0.0,0
2011-12-15,72.31,73.06,72.05,72.15,1265400,0.0,0
2011-12-16,72.75,74.1,72.66,72.89,1566300,0.0,0
2011-12-19,72.86,73.38,71.64,71.87,718400,0.0,0
2011-12-20,72.94,74.23,72.92,73.64,1275600,0.0,0
2011-12-21,73.52,73.95,72.41,73.02,1021300,0.0,0
2011-12-22,72.99,73.77,72.88,73.5,706300,0.0,0
2011-12-23,73.64,74.02,73.55,73.85,746400,0.0,0
2011-12-27,73.49,74.36,73.49,74.15,723200,0.0,0
2011-12-28,74.09,74.16,72.41,72.46,1300100,0.0,0
2011-12-29,72.76,73.54,72.62,73.43,1027900,0.0,0
2011-12-30,73.49,73.66,73.05,73.08,966500,0.0,0
2012-01-03,74.14,74.9,73.92,74.61,1534300,0.0,0
2012-01-04,74.27,74.86,73.9,74.18,1030000,0.0,0
2012-01-05,73.75,73.82,72.89,73.0,2443700,0.0,0
2012-01-06,73.0,73.88,72.83,73.8,1393200,0.0,0
2012-01-09,73.62,74.95,73.38,74.81,1892400,0.0,0
2012-01-10,75.21,75.83,74.38,74.75,2016700,0.0,0
2012-01-11,74.32,74.47,73.74,73.89,1061900,0.0,0
2012-01-12,74.21,74.26,73.29,73.31,1248400,0.0,0
2012-01-13,72.92,73.07,72.11,72.46,2697500,0.0,0
2012-01-17,73.21,73.54,72.5,72.65,1684900,0.0,0
2012-01-18,72.39,72.39,70.94,71.26,3263800,0.0,0
2012-01-19,71.26,71.41,70.25,71.19,3286200,0.0,0
2012-01-20,71.2,72.39,71.09,71.77,3220800,0.0,0
2012-01-23,71.67,72.66,71.67,71.8,1458100,0.0,0
2012-01-24,71.4,72.08,71.29,71.81,1667700,0.0,0
2012-01-25,71.76,73.13,71.46,73.03,1725900,0.0,0
2012-01-26,73.08,74.19,72.48,73.69,3235600,0.0,0
2012-01-27,73.68,74.91,73.67,74.4,2337400,0.0,0
2012-01-30,74.15,74.22,73.22,73.82,1890400,0.0,0
2012-01-31,77.78,78.13,75.71,76.66,4865300,0.0,0
2012-02-01,76.93,77.8,76.69,77.67,2531900,0.0,0
2012-02-02,77.61,77.62,76.69,77.23,1670900,0.0,0
2012-02-03,77.32,77.57,75.44,75.8,3149800,0.0,0
2012-02-06,75.61,77.23,75.58,77.2,2697200,0.0,0
2012-02-07,76.82,77.63,76.76,77.57,2139100,0.0,0
2012-02-08,77.67,77.81,77.36,77.71,1366500,0.0,0
2012-02-09,77.66,77.66,76.72,77.1,1096400,0.0,0
2012-02-10,76.67,76.84,76.09,76.3,1254100,0.0,0
2012-02-13,76.54,76.8,75.8,76.6,1272300,0.0,0
2012-02-14,76.05,77.31,76.05,76.79,1225400,0.0,0
2012-02-15,76.82,77.02,76.03,76.26,1093800,0.0,0
2012-02-16,76.28,76.28,75.62,75.99,1496800,0.0,0
2012-02-17,76.1,77.73,76.04,77.46,2397300,0.0,0
2012-02-21,77.41,77.56,75.93,76.29,1103500,0.0,0
2012-02-22,76.53,76.79,75.73,75.94,1178100,0.0,0
2012-02-23,75.84,76.4,75.7,76.08,1094500,0.0,0
2012-02-24,76.24,77.09,75.62,76.92,1561400,0.0,0
2012-02-27,76.32,77.23,76.1,77.02,1309900,0.0,0
2012-02-28,77.03,77.96,76.46,77.56,1507200,0.2,0
2012-02-29,77.84,78.9,77.25,78.53,3057000,0.0,0
2012-03-01,78.51,79.05,78.12,78.91,1856100,0.0,0
2012-03-02,78.7,78.92,76.88,77.27,2929200,0.0,0
2012-03-05,77.2,77.94,76.97,77.34,956900,0.0,0
2012-03-06,76.88,77.63,76.67,77.37,1835300,0.0,0
2012-03-07,77.5,78.24,76.88,78.06,2876100,0.0,0
2012-03-08,78.45,80.78,78.36,80.46,2434900,0.0,0
2012-03-09,80.31,81.89,80.27,81.25,2790900,0.0,0
2012-03-12,81.58,81.85,80.89,81.38,2665000,0.0,0
2012-03-13,81.71,81.93,80.8,81.55,1873400,0.0,0
2012-03-14,81.55,82.45,81.23,82.1,1441400,0.0,0
2012-03-15,82.03,82.25,81.39,82.25,1207200,0.0,0
2012-03-16,82.45,82.77,81.96,82.34,1578600,0.0,0
2012-03-19,82.37,82.49,81.66,82.0,1730700,0.0,0
2012-03-20,81.71,82.06,81.51,81.91,1644900,0.0,0
2012-03-21,81.96,82.14,81.48,81.59,1325600,0.0,0
2012-03-22,80.89,81.5,80.86,81.04,1998900,0.0,0
2012-03-23,81.06,81.74,80.5,81.23,1530400,0.0,0
2012-03-26,81.96,82.59,81.9,82.38,2090800,0.0,0
2012-03-27,82.58,83.32,82.54,83.04,1672000,0.0,0
2012-03-28,83.11,83.54,82.48,82.92,1531400,0.0,0
2012-03-29,82.33,83.39,82.14,83.31,1422400,0.0,0
2012-03-30,83.45,83.61,82.49,82.54,2469100,0.0,0
2012-04-02,82.42,83.51,82.37,83.38,1611300,0.0,0
2012-04-03,83.58,83.62,82.8,83.26,2057900,0.0,0
2012-04-04,82.66,83.06,82.34,82.65,1406600,0.0,0
2012-04-05,82.31,82.86,82.12,82.59,1122400,0.0,0
2012-04-09,81.81,82.78,81.47,82.13,1500400,0.0,0
2012-04-10,81.85,82.69,81.59,81.59,1451100,0.0,0
2012-04-11,82.5,82.84,81.93,82.66,2096400,0.0,0
2012-04-12,85.39,87.16,85.1,85.89,7397100,0.0,0
2012-04-13,85.78,86.0,84.65,85.08,2876800,0.0,0
2012-04-16,84.83,85.2,84.1,84.42,2049700,0.0,0
2012-04-17,84.78,86.05,84.6,85.91,2236900,0.0,0
2012-04-18,85.76,85.88,85.34,85.78,2006500,0.0,0
2012-04-19,85.89,86.02,84.62,85.17,1679800,0.0,0
2012-04-20,85.36,85.94,85.27,85.57,1678000,0.0,0
2012-04-23,84.64,85.81,84.34,85.24,1577400,0.0,0
2012-04-24,85.48,85.77,85.09,85.55,1158000,0.0,0
2012-04-25,86.07,86.42,85.65,85.93,1160800,0.0,0
2012-04-26,85.96,86.63,85.36,85.83,2276700,0.0,0
2012-04-27,86.3,86.68,85.57,85.62,2143800,0.0,0
2012-04-30,85.69,86.95,85.69,85.96,2413800,0.0,0
2012-05-01,83.45,85.75,83.37,85.05,3413400,0.0,0
2012-05-02,84.86,85.03,84.45,84.79,1939600,0.0,0
2012-05-03,84.8,85.82,84.43,85.19,1871100,0.0,0
2012-05-04,85.02,85.27,84.05,84.24,1533100,0.0,0
2012-05-07,83.96,84.54,83.96,84.25,1348600,0.0,0
2012-05-08,84.02,84.49,83.25,84.42,1919100,0.0,0
2012-05-09,83.83,84.66,83.41,84.12,2094200,0.0,0
2012-05-10,84.43,84.86,84.11,84.36,1288400,0.0,0
2012-05-11,84.06,85.29,83.89,84.77,971700,0.0,0
2012-05-14,84.06,84.59,83.7,84.11,1410400,0.0,0
2012-05-15,84.11,84.23,83.33,83.58,1621300,0.0,0
2012-05-16,83.7,84.38,83.37,83.64,1513300,0.0,0
2012-05-17,83.85,83.91,82.73,82.74,1566300,0.0,0
2012-05-18,83.12,83.51,81.31,82.23,3733600,0.0,0
2012-05-21,82.12,82.36,81.36,82.08,2276800,0.0,0
2012-05-22,81.15,82.32,81.03,82.04,2297900,0.0,0
2012-05-23,81.66,81.8,80.82,81.47,2141300,0.0,0
2012-05-24,81.49,82.28,81.24,81.8,1472900,0.0,0
2012-05-25,81.58,82.7,81.54,82.46,1288300,0.0,0
2012-05-29,82.7,82.75,81.98,82.39,2227200,0.0,0
2012-05-30,81.85,82.38,81.73,81.75,1751900,0.0,0
2012-05-31,81.59,82.68,81.34,82.07,3267900,0.0,0
2012-06-01,81.08,81.92,81.08,81.53,2453500,0.0,0
2012-06-04,81.51,82.1,81.21,82.1,1658900,0.0,0
2012-06-05,81.78,82.45,81.5,82.36,1656100,0.0,0
2012-06-06,82.77,83.32,82.44,83.06,1576600,0.2,0
2012-06-07,83.53,84.31,82.65,82.72,1657000,0.0,0
2012-06-08,82.73,83.43,82.63,83.34,1316800,0.0,0
2012-06-11,83.74,83.81,82.86,82.93,2060200,0.0,0
2012-06-12,82.21,83.85,82.21,83.7,1525300,0.0,0
2012-06-13,83.68,84.16,83.41,83.59,1625900,0.0,0
2012-06-14,83.95,85.06,83.79,84.68,1386600,0.0,0
2012-06-15,85.17,85.78,85.08,85.77,3604500,0.0,0
2012-06-18,85.19,86.91,85.19,86.75,1048200,0.0,0
2012-06-19,86.76,87.93,86.56,87.47,1134400,0.0,0
2012-06-20,87.65,87.88,86.47,86.94,1508300,0.0,0
2012-06-21,88.09,88.09,86.11,86.23,1050300,0.0,0
2012-06-22,86.44,86.77,85.63,86.4,1471900,0.0,0
2012-06-25,85.94,85.96,85.3,85.79,965900,0.0,0
2012-06-26,86.2,87.15,85.81,86.55,1116300,0.0,0
2012-06-27,87.37,87.48,86.85,87.0,760600,0.0,0
2012-06-28,86.56,88.06,86.45,87.91,1592200,0.0,0
2012-06-29,89.04,89.04,88.06,88.36,1864300,0.0,0
2012-07-02,88.6,89.81,88.36,89.57,1345700,0.0,0
2012-07-03,89.4,90.5,89.22,90.17,779500,0.0,0
2012-07-05,90.1,90.28,88.94,89.1,1469700,0.0,0
2012-07-06,88.48,88.9,87.97,88.14,1129000,0.0,0
2012-07-09,88.34,88.73,88.12,88.52,790000,0.0,0
2012-07-10,88.58,89.34,87.76,87.94,1043900,0.0,0
2012-07-11,88.0,89.05,87.99,88.22,1224000,0.0,0
2012-07-12,88.17,88.69,87.72,88.25,1055100,0.0,0
2012-07-13,88.14,89.61,88.12,89.43,1224100,0.0,0
2012-07-16,89.26,89.43,88.88,89.18,653300,0.0,0
2012-07-17,89.54,90.92,89.06,90.72,884000,0.0,0
2012-07-18,90.52,91.6,90.39,91.11,1168400,0.0,0
2012-07-19,91.1,91.64,90.66,90.72,1065600,0.0,0
2012-07-20,90.55,90.58,89.67,89.86,977500,0.0,0
2012-07-23,89.41,89.49,88.16,88.44,716600,0.0,0
2012-07-24,88.61,88.61,86.79,87.44,1058600,0.0,0
2012-07-25,87.7,87.79,86.44,87.35,1082200,0.0,0
2012-07-26,88.31,89.04,86.06,86.96,3221600,0.0,0
2012-07-27,87.92,88.77,86.0,86.47,3045000,0.0,0
2012-07-30,86.34,86.35,84.9,85.44,1736500,0.0,0
2012-07-31,85.71,86.72,84.9,85.51,2340800,0.0,0
2012-08-01,85.66,85.76,83.95,84.0,1868100,0.0,0
2012-08-02,83.65,83.65,82.23,82.54,2532100,0.0,0
2012-08-03,83.37,83.93,82.32,82.4,1827200,0.0,0
2012-08-06,82.41,83.35,82.18,82.63,1491200,0.0,0
2012-08-07,82.69,83.82,82.66,83.33,1596000,0.0,0
2012-08-08,83.04,83.77,82.66,83.3,1107200,0.0,0
2012-08-09,83.39,84.02,83.04,83.51,1117100,0.0,0
2012-08-10,83.09,83.99,82.82,83.94,1323100,0.0,0
2012-08-13,83.6,84.05,83.06,83.97,1150100,0.0,0
2012-08-14,84.05,84.33,83.55,83.79,741500,0.0,0
2012-08-15,83.69,84.02,83.41,83.68,802700,0.0,0
2012-08-16,83.69,83.8,82.91,83.57,1225000,0.0,0
2012-08-17,82.61,82.61,81.1,81.45,2845600,0.0,0
2012-08-20,81.56,81.78,81.15,81.49,1150400,0.0,0
2012-08-21,81.51,82.36,81.51,81.67,1658600,0.0,0
2012-08-22,81.58,82.32,81.29,81.3,1566100,0.0,0
2012-08-23,81.42,82.14,81.25,81.54,1810400,0.0,0
2012-08-24,81.46,82.37,81.29,82.18,1446000,0.0,0
2012-08-27,82.14,83.06,81.82,82.55,1861200,0.0,0
2012-08-28,82.24,82.97,81.9,82.59,1915900,0.0,0
2012-08-29,82.69,83.06,82.38,82.86,1493200,0.0,0
2012-08-30,82.7,82.76,81.94,82.01,1273000,0.2,0
2012-08-31,82.27,82.53,81.45,82.29,1886500,0.0,0
2012-09-04,82.41,82.53,81.86,82.37,1093500,0.0,0
2012-09-05,83.33,84.07,82.99,83.74,1821600,0.0,0
2012-09-06,84.08,84.8,83.95,84.49,1885700,0.0,0
2012-09-07,84.41,84.87,83.34,83.6,1285100,0.0,0
2012-09-10,83.46,83.72,82.98,82.98,1011200,0.0,0
2012-09-11,82.98,83.03,82.5,82.61,1039000,0.0,0
2012-09-12,83.06,83.06,82.19,82.26,1021900,0.0,0
2012-09-13,82.19,83.15,82.18,83.08,1690600,0.0,0
2012-09-14,82.94,82.94,80.88,82.56,3476400,0.0,0
2012-09-17,82.35,82.77,81.67,81.82,1969300,0.0,0
2012-09-18,81.82,82.27,81.1,82.14,1389200,0.0,0
2012-09-19,82.1,82.22,80.6,80.75,2225900,0.0,0
2012-09-20,80.32,81.45,79.97,81.45,2103400,0.0,0
2012-09-21,81.81,82.73,81.62,81.92,1821000,0.0,0
2012-09-24,81.56,82.85,81.48,82.19,1497500,0.0,0
2012-09-25,82.5,83.04,82.29,82.8,1473400,0.0,0
2012-09-26,82.96,83.7,82.83,82.93,1468000,0.0,0
2012-09-27,83.13,83.17,82.14,82.33,1561000,0.0,0
2012-09-28,82.22,82.22,81.09,81.27,2239600,0.0,0
2012-10-01,81.45,81.9,81.06,81.16,2372200,0.0,0
2012-10-02,81.15,81.61,80.83,81.61,1690000,0.0,0
2012-10-03,81.58,82.81,81.26,82.37,1484900,0.0,0
2012-10-04,82.93,85.61,82.68,84.9,3164700,0.0,0
2012-10-05,85.02,85.56,84.24,84.52,1233100,0.0,0
2012-10-08,84.52,84.75,84.05,84.2,825900,0.0,0
2012-10-09,84.34,84.98,84.28,84.88,1584400,0.0,0
2012-10-10,84.73,84.73,83.56,84.11,1002500,0.0,0
2012-10-11,84.58,84.79,84.07,84.07,681100,0.0,0
2012-10-12,84.1,84.97,84.07,84.34,1270700,0.0,0
2012-10-15,84.47,86.01,84.32,85.85,1531500,0.0,0
2012-10-16,85.85,87.35,85.85,87.33,1502100,0.0,0
2012-10-17,87.1,87.49,86.08,86.21,1372000,0.0,0
2012-10-18,86.2,86.46,85.93,86.29,654400,0.0,0
2012-10-19,86.12,86.12,84.64,85.21,1567800,0.0,0
2012-10-22,84.84,85.76,84.84,85.69,804500,0.0,0
2012-10-23,84.99,85.25,84.48,84.64,1195900,0.0,0
2012-10-24,84.73,85.37,84.41,84.56,1186600,0.0,0
2012-10-25,86.91,89.28,86.91,88.0,3268200,0.0,0
2012-10-26,87.81,88.37,87.1,87.46,2009400,0.0,0
2012-10-31,87.85,88.46,86.91,88.15,1487800,0.0,0
2012-11-01,88.3,89.38,88.02,89.36,1400800,0.0,0
2012-11-02,89.53,90.76,87.97,88.14,1724200,0.0,0
2012-11-05,87.83,88.43,87.62,88.15,875400,0.0,0
2012-11-06,88.11,88.89,87.41,88.31,935000,0.0,0
2012-11-07,87.85,89.74,87.48,89.45,1770700,0.0,0
2012-11-08,89.01,89.27,87.43,87.44,1451900,0.0,0
2012-11-09,87.39,88.65,87.36,87.8,1282000,0.0,0
2012-11-12,88.0,88.2,87.32,87.57,661900,0.0,0
2012-11-13,87.3,88.79,87.27,88.08,1193800,0.0,0
2012-11-14,88.18,88.36,86.67,87.16,1167100,0.0,0
2012-11-15,87.15,87.67,85.98,86.26,1365200,0.0,0
2012-11-16,86.35,87.23,85.59,86.97,1990900,0.0,0
2012-11-19,87.41,87.82,87.29,87.58,1197000,0.0,0
2012-11-20,87.45,88.69,87.39,88.32,1276900,0.0,0
2012-11-21,88.22,88.57,87.85,88.11,839900,0.0,0
2012-11-23,88.47,88.9,87.92,88.9,256100,0.0,0
2012-11-26,88.57,88.62,87.9,88.38,1403200,0.0,0
2012-11-27,88.26,88.54,87.22,87.62,1701100,0.0,0
2012-11-28,87.56,88.17,86.76,87.82,1550300,0.0,0
2012-11-29,88.23,89.06,88.12,88.72,990000,0.2,0
2012-11-30,88.65,89.84,88.53,89.43,1461600,0.0,0
2012-12-03,89.46,90.29,89.42,89.54,1080200,0.0,0
2012-12-04,89.46,90.13,88.96,89.44,1195000,0.0,0
2012-12-05,89.15,89.54,87.91,89.29,1503300,0.0,0
2012-12-06,89.35,89.74,89.08,89.69,791800,0.0,0
2012-12-07,89.93,90.47,89.51,90.22,946800,0.0,0
2012-12-10,89.94,90.92,89.94,90.56,840800,0.0,0
2012-12-11,90.64,92.38,90.64,92.24,1186800,0.0,0
2012-12-12,92.29,92.78,91.9,92.11,1540700,0.0,0
2012-12-13,92.19,92.79,91.84,92.62,1189800,0.0,0
2012-12-14,92.11,93.04,92.11,93.01,1472000,0.0,0
2012-12-17,93.06,93.44,92.58,93.37,1127500,0.0,0
2012-12-18,93.67,94.67,93.39,94.31,2216700,0.0,0
2012-12-19,94.25,94.27,92.75,92.75,1549000,0.0,0
2012-12-20,92.83,93.83,92.71,93.8,1110200,0.0,0
2012-12-21,92.99,93.72,91.61,92.78,1763600,0.0,0
2012-12-24,92.55,92.91,92.0,92.39,467900,0.0,0
2012-12-26,92.54,92.71,91.24,91.45,829200,0.0,0
2012-12-27,91.45,91.85,90.38,91.28,697100,0.0,0
2012-12-28,91.02,91.78,90.73,90.78,787600,0.0,0
2012-12-31,90.77,91.81,90.39,91.79,807000,0.0,0
2013-01-02,92.73,92.78,91.52,92.4,1153600,0.0,0
2013-01-03,92.55,93.53,92.41,93.48,1039500,0.0,0
2013-01-04,93.7,94.72,93.48,94.61,1480500,0.0,0
2013-01-07,94.14,94.77,93.69,94.67,1532800,0.0,0
2013-01-08,94.85,95.73,94.76,95.42,1432700,0.0,0
2013-01-09,95.4,96.21,95.12,95.71,1441300,0.0,0
2013-01-10,96.15,96.56,95.6,96.24,1140400,0.0,0
2013-01-11,96.62,96.62,95.62,95.69,866900,0.0,0
2013-01-14,95.71,96.23,95.33,96.03,1004000,0.0,0
2013-01-15,95.54,97.02,95.49,96.91,758200,0.0,0
2013-01-16,96.58,97.1,95.92,96.69,817300,0.0,0
2013-01-17,96.75,97.77,96.69,97.45,708700,0.0,0
2013-01-18,97.72,98.44,97.12,98.44,1540500,0.0,0
2013-01-22,98.33,98.44,97.39,98.16,1189200,0.0,0
2013-01-23,98.02,99.4,97.98,99.32,1147200,0.0,0
2013-01-24,99.55,100.68,99.42,100.53,1385900,0.0,0
2013-01-25,100.66,101.04,99.85,100.94,1085600,0.0,0
2013-01-28,101.2,101.2,99.77,99.85,1118000,0.0,0
2013-01-29,100.08,101.02,99.76,100.86,1277200,0.0,0
2013-01-30,100.79,100.87,99.94,100.02,864400,0.0,0
2013-01-31,99.87,100.25,99.56,99.62,1339000,0.0,0
2013-02-01,97.96,100.22,97.01,97.69,3564300,0.0,0
2013-02-04,97.06,97.57,96.43,96.57,1594000,0.0,0
2013-02-05,96.67,97.48,96.31,96.76,1369300,0.0,0
2013-02-06,96.45,97.28,96.05,96.96,1411900,0.0,0
2013-02-07,96.94,97.87,96.87,97.67,1641600,0.0,0
2013-02-08,97.72,98.34,97.46,98.27,865800,0.0,0
2013-02-11,97.95,98.41,97.63,98.01,1131300,0.0,0
2013-02-12,98.29,99.4,98.29,99.24,1043800,0.0,0
2013-02-13,99.19,99.81,99.11,99.32,1451700,0.0,0
2013-02-14,99.03,99.37,98.59,98.66,1676100,0.0,0
2013-02-15,98.85,99.14,97.62,97.91,2869200,0.0,0
2013-02-19,97.74,99.01,97.74,98.33,2234900,0.0,0
2013-02-20,98.34,98.68,97.48,97.9,1715000,0.0,0
2013-02-21,97.51,97.88,96.35,97.32,2008900,0.0,0
2013-02-22,97.31,98.46,96.69,98.13,1321600,0.0,0
2013-02-25,98.29,99.06,96.68,96.68,1741900,0.0,0
2013-02-26,97.09,98.84,97.09,98.53,1829600,0.0,0
2013-02-27,98.2,100.84,98.2,100.16,2600800,0.2,0
2013-02-28,100.22,101.52,100.16,100.67,1990500,0.0,0
2013-03-01,100.56,102.38,100.12,101.93,1867000,0.0,0
2013-03-04,101.74,102.26,100.67,101.86,1642600,0.0,0
2013-03-05,101.94,103.18,101.84,102.81,1571100,0.0,0
2013-03-06,102.92,103.83,102.67,102.74,1692500,0.0,0
2013-03-07,102.68,103.51,102.28,102.49,1694300,0.0,0
2013-03-08,102.95,103.9,102.63,103.69,1458300,0.0,0
2013-03-11,103.6,104.34,103.41,104.11,1691500,0.0,0
2013-03-12,104.0,105.15,103.73,104.19,1665000,0.0,0
2013-03-13,104.11,105.46,104.06,104.92,1172800,0.0,0
2013-03-14,105.03,105.81,105.03,105.5,1298700,0.0,0
2013-03-15,105.62,105.66,104.44,104.79,2126100,0.0,0
2013-03-18,104.21,104.5,103.79,104.14,798700,0.0,0
2013-03-19,103.38,103.38,99.14,101.37,4634900,0.0,0
2013-03-20,101.82,102.33,101.16,101.54,1877500,0.0,0
2013-03-21,101.27,101.96,100.56,101.21,1051600,0.0,0
2013-03-22,101.54,102.4,101.42,102.34,947000,0.0,0
2013-03-25,102.72,103.09,101.9,102.08,1198000,0.0,0
2013-03-26,102.68,103.12,102.21,102.37,758100,0.0,0
2013-03-27,101.93,102.42,101.61,102.21,689500,0.0,0
2013-03-28,102.16,102.47,101.79,102.4,1137100,0.0,0
2013-04-01,102.22,102.77,102.08,102.37,894800,0.0,0
2013-04-02,102.82,103.69,102.63,102.9,723900,0.0,0
2013-04-03,102.97,103.39,101.73,102.14,1581200,0.0,0
2013-04-04,102.05,103.19,101.58,102.39,1095200,0.0,0
2013-04-05,101.43,101.97,101.0,101.33,1217400,0.0,0
2013-04-08,101.18,102.01,100.8,101.43,1086500,0.0,0
2013-04-09,101.66,101.8,101.27,101.33,937800,0.0,0
2013-04-10,101.8,102.43,101.77,101.89,909600,0.0,0
2013-04-11,102.11,104.02,102.1,103.18,1163700,0.0,0
2013-04-12,102.95,103.74,102.33,102.78,967500,0.0,0
2013-04-15,102.43,102.99,101.43,101.43,743800,0.0,0
2013-04-16,101.49,102.27,100.95,102.22,873200,0.0,0
2013-04-17,101.64,101.79,100.87,101.24,1081800,0.0,0
2013-04-18,101.4,101.4,99.54,100.03,1216200,0.0,0
