Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,90.26,90.8,88.15,88.29,2250700,0.0,0
2013-04-19,88.36,89.6,88.29,89.15,2069400,0.0,0
2013-04-22,89.24,90.39,88.4,89.66,1352000,0.0,0
2013-04-23,90.41,91.08,89.1,89.51,1635800,0.0,0
2013-04-24,90.08,92.12,89.98,91.67,1602200,0.0,0
2013-04-25,92.23,94.96,92.03,93.4,1551400,0.0,0
2013-04-26,93.52,93.57,92.24,92.6,1272400,0.0,0
2013-04-29,93.39,94.74,92.86,94.31,1805100,0.0,0
2013-04-30,91.97,92.12,88.23,88.59,5944700,0.0,0
2013-05-01,87.64,88.44,86.11,86.32,4185000,0.0,0
2013-05-02,86.72,88.75,86.72,88.61,2358500,0.0,0
2013-05-03,90.31,93.14,89.77,92.1,2748400,0.0,0
2013-05-06,92.48,93.32,91.54,92.31,1977600,0.0,0
2013-05-07,92.55,94.17,92.55,94.08,1524100,0.0,0
2013-05-08,94.14,95.95,93.63,95.77,1782100,0.0,0
2013-05-09,95.52,95.72,94.63,95.13,1837400,0.0,0
2013-05-10,95.0,95.73,94.55,95.25,1853700,0.0,0
2013-05-13,95.12,95.26,94.14,94.43,1514200,0.0,0
2013-05-14,94.64,95.92,94.06,95.6,1543500,0.0,0
2013-05-15,94.91,95.88,94.16,95.5,1505300,0.0,0
2013-05-16,95.06,96.73,94.85,95.21,1318000,0.0,0
2013-05-17,95.81,97.15,95.51,96.95,1051400,0.0,0
2013-05-20,96.63,99.46,96.37,98.39,1716000,0.0,0
2013-05-21,98.38,99.52,98.03,98.95,1660300,0.0,0
2013-05-22,99.14,99.93,97.92,98.26,1869200,0.5,0
2013-05-23,96.56,98.83,96.44,97.79,1637300,0.0,0
2013-05-24,96.92,97.55,96.39,97.26,1670000,0.0,0
2013-05-28,98.69,99.61,97.77,98.07,1276100,0.0,0
2013-05-29,96.96,98.84,96.8,98.44,1277800,0.0,0
2013-05-30,98.56,99.41,97.85,98.42,1781400,0.0,0
2013-05-31,98.12,102.29,97.67,100.04,2956300,0.0,0
2013-06-03,100.14,100.94,97.61,99.04,2251700,0.0,0
2013-06-04,98.88,99.79,97.77,98.85,1522800,0.0,0
2013-06-05,98.38,98.53,96.76,97.0,1628800,0.0,0
2013-06-06,97.01,98.95,96.79,98.13,1764600,0.0,0
2013-06-07,98.89,100.04,98.13,99.13,1105000,0.0,0
2013-06-10,99.62,99.62,98.53,99.22,897500,0.0,0
2013-06-11,97.93,99.93,97.32,98.2,1756000,0.0,0
2013-06-12,99.15,99.2,96.64,96.79,1643300,0.0,0
2013-06-13,96.26,99.05,96.09,98.9,1557200,0.0,0
2013-06-14,97.94,99.25,96.95,97.11,1111300,0.0,0
2013-06-17,97.51,98.15,96.42,97.05,1446100,0.0,0
2013-06-18,97.31,98.38,96.76,98.15,865200,0.0,0
2013-06-19,98.15,98.35,96.66,96.67,1255200,0.0,0
2013-06-20,95.8,96.19,93.54,94.01,2850600,0.0,0
2013-06-21,94.5,94.8,92.69,92.92,2635100,0.0,0
2013-06-24,91.24,91.37,88.27,88.59,4270800,0.0,0
2013-06-25,89.67,91.18,89.27,89.85,2532900,0.0,0
2013-06-26,90.99,91.49,89.5,89.78,2177000,0.0,0
2013-06-27,90.56,91.13,90.24,90.74,1868900,0.0,0
2013-06-28,90.54,91.76,90.15,90.7,2775000,0.0,0
2013-07-01,91.36,92.77,90.92,92.26,1605300,0.0,0
2013-07-02,92.0,93.43,91.86,92.15,1496600,0.0,0
2013-07-03,90.89,91.4,89.9,91.07,1552600,0.0,0
2013-07-05,91.92,92.69,90.93,92.65,908600,0.0,0
2013-07-08,92.96,93.27,92.41,92.68,1215200,0.0,0
2013-07-09,93.15,94.64,93.1,94.18,1357600,0.0,0
2013-07-10,94.45,96.13,94.41,95.08,1312500,0.0,0
2013-07-11,97.01,98.12,96.16,96.4,1892200,0.0,0
2013-07-12,96.4,96.89,95.48,96.5,1421300,0.0,0
2013-07-15,96.59,98.57,96.27,98.08,1397300,0.0,0
2013-07-16,98.35,98.71,96.38,97.0,1384900,0.0,0
2013-07-17,97.73,97.97,96.7,97.41,793700,0.0,0
2013-07-18,97.77,98.26,97.16,97.86,1476600,0.0,0
2013-07-19,97.65,98.94,97.21,98.79,1561300,0.0,0
2013-07-22,98.92,99.51,98.41,98.69,871100,0.0,0
2013-07-23,99.15,99.84,98.2,98.4,1775000,0.0,0
2013-07-24,98.48,98.48,96.78,97.21,2243700,0.0,0
2013-07-25,96.71,97.92,96.42,97.49,1158900,0.0,0
2013-07-26,96.92,97.46,96.48,96.9,1459700,0.0,0
2013-07-29,96.91,97.88,96.59,97.37,1490000,0.0,0
2013-07-30,100.36,103.61,98.16,98.87,5301700,0.0,0
2013-07-31,99.66,101.95,99.53,101.34,2423200,0.0,0
2013-08-01,102.52,103.55,102.31,102.81,2229000,0.0,0
2013-08-02,102.22,103.01,101.19,102.9,1646800,0.0,0
2013-08-05,102.76,102.9,101.86,102.63,922000,0.0,0
2013-08-06,102.08,102.12,101.31,102.1,1196800,0.0,0
2013-08-07,101.77,102.39,100.94,102.18,1287100,0.0,0
2013-08-08,103.22,104.11,102.97,103.44,1250300,0.0,0
2013-08-09,103.25,104.1,102.91,103.71,1411900,0.0,0
2013-08-12,102.68,106.18,102.46,105.23,1676100,0.0,0
2013-08-13,106.03,107.15,105.23,106.64,1850000,0.0,0
2013-08-14,106.94,107.29,106.33,106.63,1711400,0.0,0
2013-08-15,105.27,105.27,103.81,104.3,1437400,0.0,0
2013-08-16,104.3,105.57,104.14,104.48,1156200,0.0,0
2013-08-19,104.55,105.22,103.39,103.55,1459500,0.0,0
2013-08-20,104.04,104.47,103.03,103.86,992800,0.625,0
2013-08-21,103.72,105.36,103.25,103.74,1738600,0.0,0
2013-08-22,104.34,107.24,104.34,106.37,1848100,0.0,0
2013-08-23,106.38,106.38,104.91,105.24,1176600,0.0,0
2013-08-26,105.29,106.11,104.65,104.7,891700,0.0,0
2013-08-27,103.23,104.26,102.46,102.56,1738400,0.0,0
2013-08-28,102.25,103.86,102.25,103.18,1263600,0.0,0
2013-08-29,102.61,104.84,102.6,103.75,1275500,0.0,0
2013-08-30,103.84,104.17,103.14,103.55,1025800,0.0,0
2013-09-03,105.06,105.9,103.77,104.33,974100,0.0,0
2013-09-04,104.56,107.18,104.23,106.74,1782500,0.0,0
2013-09-05,106.52,107.79,106.15,106.83,1208500,0.0,0
2013-09-06,107.43,107.78,105.49,106.55,812500,0.0,0
2013-09-09,106.83,109.26,106.81,108.74,1345400,0.0,0
2013-09-10,109.32,111.28,109.29,110.73,1497000,0.0,0
2013-09-11,110.78,111.23,109.57,111.23,826000,0.0,0
2013-09-12,110.94,112.35,110.74,111.83,1725400,0.0,0
2013-09-13,112.17,112.87,111.15,112.36,1482800,0.0,0
2013-09-16,114.51,114.51,112.2,112.5,1285800,0.0,0
2013-09-17,111.97,112.18,110.73,110.91,1702500,0.0,0
2013-09-18,110.94,112.65,110.15,112.39,1830600,0.0,0
2013-09-19,112.63,113.92,112.21,113.68,1891900,0.0,0
2013-09-20,113.67,114.73,112.86,113.1,1745000,0.0,0
2013-09-23,113.06,113.09,111.69,112.3,917000,0.0,0
2013-09-24,111.92,113.63,111.47,112.57,1364700,0.0,0
2013-09-25,112.56,113.22,111.33,112.37,980500,0.0,0
2013-09-26,112.8,113.53,112.23,112.79,896300,0.0,0
2013-09-27,111.77,112.46,111.45,112.24,893000,0.0,0
2013-09-30,111.07,112.52,110.73,111.68,925100,0.0,0
2013-10-01,110.95,112.7,110.94,111.56,1222700,0.0,0
2013-10-02,110.93,113.27,110.79,113.16,1608900,0.0,0
2013-10-03,113.13,113.39,110.1,110.74,1247300,0.0,0
2013-10-04,110.88,112.36,110.44,111.96,787400,0.0,0
2013-10-07,110.81,111.35,110.2,110.23,957900,0.0,0
2013-10-08,110.35,111.47,108.71,108.82,1362500,0.0,0
2013-10-09,108.9,109.66,107.71,108.71,969600,0.0,0
2013-10-10,110.26,111.97,110.03,111.49,1033400,0.0,0
2013-10-11,110.91,111.47,110.27,111.2,938300,0.0,0
2013-10-14,110.46,113.09,110.22,112.68,1210800,0.0,0
2013-10-15,112.38,112.98,110.94,111.38,1913600,0.0,0
2013-10-16,111.95,112.13,110.58,112.03,1204300,0.0,0
2013-10-17,111.65,112.89,111.35,112.61,777100,0.0,0
2013-10-18,113.18,115.04,112.97,114.68,1045500,0.0,0
2013-10-21,114.88,115.51,114.42,115.07,597100,0.0,0
2013-10-22,115.65,116.97,115.52,116.14,1114100,0.0,0
2013-10-23,115.27,115.31,113.3,113.92,1734000,0.0,0
2013-10-24,114.47,115.9,113.89,115.87,1337500,0.0,0
2013-10-25,115.92,115.92,112.53,113.96,2242000,0.0,0
2013-10-28,114.0,114.57,113.12,113.39,1381500,0.0,0
2013-10-29,104.93,107.81,102.98,107.5,8651800,0.0,0
2013-10-30,107.2,107.73,105.05,105.43,3201900,0.0,0
2013-10-31,105.59,107.65,104.62,106.76,2277100,0.0,0
2013-11-01,107.09,108.55,106.74,108.3,2493500,0.0,0
2013-11-04,108.49,109.97,108.46,109.19,2250600,0.0,0
2013-11-05,109.14,111.41,107.92,110.71,2123600,0.0,0
2013-11-06,110.99,111.57,109.86,111.35,1468000,0.0,0
2013-11-07,111.31,111.77,108.22,108.33,2206800,0.0,0
2013-11-08,108.68,110.05,108.68,109.85,1379300,0.0,0
2013-11-11,110.01,110.05,109.28,109.35,868500,0.0,0
2013-11-12,111.27,111.41,109.1,109.35,1066900,0.0,0
2013-11-13,108.6,110.68,108.09,110.57,1131900,0.0,0
2013-11-14,110.57,111.71,110.42,111.36,1092100,0.0,0
2013-11-15,111.17,111.67,110.19,110.98,1388800,0.0,0
2013-11-18,111.26,112.51,111.16,111.44,1425400,0.0,0
2013-11-19,111.35,111.88,109.36,109.78,926900,0.625,0
2013-11-20,110.32,110.63,108.35,108.72,908300,0.0,0
2013-11-21,108.93,109.69,108.82,109.16,687300,0.0,0
2013-11-22,108.94,110.12,108.68,110.09,695200,0.0,0
2013-11-25,110.54,111.14,110.24,110.46,872100,0.0,0
2013-11-26,110.46,110.97,110.2,110.61,750200,0.0,0
2013-11-27,111.06,112.14,110.63,112.0,708300,0.0,0
2013-11-29,112.31,112.58,111.61,111.77,377900,0.0,0
2013-12-02,111.93,113.2,111.14,112.3,878400,0.0,0
2013-12-03,111.71,112.04,109.1,109.81,1673600,0.0,0
2013-12-04,109.36,109.9,107.93,108.95,1777200,0.0,0
2013-12-05,108.83,109.89,108.51,109.44,1135900,0.0,0
2013-12-06,110.95,111.23,109.92,110.19,1128700,0.0,0
2013-12-09,109.92,112.18,109.79,111.18,1253100,0.0,0
2013-12-10,110.99,112.72,110.84,112.2,1151500,0.0,0
2013-12-11,112.1,112.15,110.03,110.34,1121500,0.0,0
2013-12-12,110.06,110.63,108.98,109.39,1119700,0.0,0
2013-12-13,110.0,110.18,109.23,109.79,860500,0.0,0
2013-12-16,110.71,112.84,110.71,112.39,1647000,0.0,0
2013-12-17,112.2,113.07,112.04,112.53,1128000,0.0,0
2013-12-18,112.53,115.11,112.31,114.87,1515600,0.0,0
2013-12-19,115.8,116.54,115.08,115.86,2284000,0.0,0
2013-12-20,115.48,116.93,115.32,116.33,1856800,0.0,0
2013-12-23,117.18,117.8,116.67,117.09,1286400,0.0,0
2013-12-24,117.37,118.09,116.65,117.72,407400,0.0,0
2013-12-26,117.79,118.41,117.5,118.1,625000,0.0,0
2013-12-27,118.59,118.59,117.63,118.08,616000,0.0,0
2013-12-30,118.07,118.64,117.63,118.17,714000,0.0,0
2013-12-31,118.23,119.4,118.19,119.04,762700,0.0,0
2014-01-02,118.59,119.05,116.77,117.01,1533500,0.0,0
2014-01-03,117.19,118.23,116.82,117.52,1092300,0.0,0
2014-01-06,118.41,119.64,116.75,117.14,1353700,0.0,0
2014-01-07,117.27,118.44,117.21,118.13,879500,0.0,0
2014-01-08,117.88,118.42,117.24,117.68,976900,0.0,0
2014-01-09,118.35,118.75,116.49,117.1,866900,0.0,0
2014-01-10,117.69,117.84,116.37,116.62,1033600,0.0,0
2014-01-13,116.19,116.89,114.65,114.97,1400400,0.0,0
2014-01-14,115.69,116.11,115.16,115.8,1095800,0.0,0
2014-01-15,116.11,116.75,116.0,116.36,1105400,0.0,0
2014-01-16,115.73,117.0,115.73,116.4,931200,0.0,0
2014-01-17,117.35,117.44,116.12,116.32,1319100,0.0,0
2014-01-21,116.57,116.96,114.64,115.19,1625000,0.0,0
2014-01-22,115.27,115.31,113.83,113.9,1585800,0.0,0
2014-01-23,113.58,114.42,111.06,111.54,2392800,0.0,0
2014-01-24,110.71,110.81,106.45,106.66,3021900,0.0,0
2014-01-27,108.36,108.67,104.74,106.36,2528900,0.0,0
2014-01-28,106.92,108.69,106.85,108.62,1567700,0.0,0
2014-01-29,107.14,109.8,106.83,108.59,2103200,0.0,0
2014-01-30,109.49,109.71,108.13,108.5,1419300,0.0,0
2014-01-31,107.02,108.1,106.45,107.23,1886900,0.0,0
2014-02-03,107.36,108.02,104.0,104.46,2321800,0.0,0
2014-02-04,104.51,106.99,103.57,106.74,2494400,0.0,0
2014-02-05,106.61,107.37,105.96,106.97,2486900,0.0,0
2014-02-06,104.29,111.04,104.29,110.44,3444100,0.0,0
2014-02-07,111.89,114.48,111.42,113.44,2566900,0.0,0
2014-02-10,113.08,113.15,111.81,112.33,1505400,0.0,0
2014-02-11,112.42,115.23,112.23,114.44,2141600,0.0,0
2014-02-12,114.59,117.42,114.48,117.03,2335500,0.0,0
2014-02-13,115.64,119.26,115.6,119.0,2298100,0.0,0
2014-02-14,118.99,121.27,118.77,120.02,2220600,0.0,0
2014-02-18,120.27,120.93,119.56,120.84,1582700,0.0,0
2014-02-19,119.92,121.31,118.54,118.73,2056400,0.625,0
2014-02-20,119.07,120.25,118.59,120.23,2298300,0.0,0
2014-02-21,120.82,121.99,120.3,121.14,1889800,0.0,0
2014-02-24,122.03,126.04,121.93,123.84,2489100,0.0,0
2014-02-25,122.72,124.33,121.35,123.52,1828200,0.0,0
2014-02-26,122.99,124.96,122.6,123.75,1365000,0.0,0
2014-02-27,123.26,123.47,121.7,123.24,1734100,0.0,0
2014-02-28,123.49,124.48,123.09,123.77,1193800,0.0,0
2014-03-03,122.28,122.28,120.52,121.29,1800900,0.0,0
2014-03-04,122.72,124.11,122.57,123.58,1596900,0.0,0
2014-03-05,123.91,124.68,122.84,123.21,1104800,0.0,0
2014-03-06,123.77,124.59,123.71,123.93,886800,0.0,0
2014-03-07,124.51,124.66,122.94,123.51,891100,0.0,0
2014-03-10,122.48,123.26,121.34,122.05,978400,0.0,0
2014-03-11,123.35,123.71,120.75,121.2,1355200,0.0,0
2014-03-12,120.27,121.38,119.24,121.35,1598200,0.0,0
2014-03-13,121.73,122.1,118.57,119.27,1077700,0.0,0
2014-03-14,118.95,119.8,118.03,118.2,1063100,0.0,0
2014-03-17,119.47,121.55,119.47,121.11,1197100,0.0,0
2014-03-18,120.91,121.92,120.54,121.02,879300,0.0,0
2014-03-19,120.82,121.54,120.08,121.09,1084600,0.0,0
2014-03-20,120.78,122.1,120.47,121.76,703100,0.0,0
2014-03-21,122.78,123.37,121.62,122.43,1374300,0.0,0
2014-03-24,122.57,123.09,120.0,120.75,1496400,0.0,0
2014-03-25,122.04,123.15,121.51,122.43,1318800,0.0,0
2014-03-26,123.39,125.08,122.07,122.13,1465400,0.0,0
2014-03-27,121.9,122.8,120.75,122.2,1152600,0.0,0
2014-03-28,122.32,125.34,122.32,123.83,1374600,0.0,0
2014-03-31,125.83,127.51,125.11,126.37,2115200,0.0,0
2014-04-01,126.71,127.21,125.33,126.34,1596900,0.0,0
2014-04-02,126.62,127.29,125.85,126.67,1181300,0.0,0
2014-04-03,126.73,127.45,126.06,126.74,1405000,0.0,0
2014-04-04,128.07,128.07,124.27,124.75,1405000,0.0,0
2014-04-07,124.53,125.25,121.89,122.72,1498800,0.0,0
2014-04-08,122.5,124.52,121.47,124.43,1428500,0.0,0
2014-04-09,124.65,125.95,124.14,125.46,1134400,0.0,0
2014-04-10,125.46,126.5,122.14,122.21,1464400,0.0,0
2014-04-11,121.31,122.44,120.14,120.48,1143800,0.0,0
2014-04-14,121.7,122.53,120.53,121.51,918400,0.0,0
2014-04-15,121.61,122.19,117.9,120.24,2153500,0.0,0
2014-04-16,121.71,123.26,120.81,123.24,1211000,0.0,0
2014-04-17,123.26,124.56,123.11,124.07,1020000,0.0,0
2014-04-21,124.0,124.58,122.86,124.32,539400,0.0,0
2014-04-22,124.48,125.42,123.84,124.51,924900,0.0,0
2014-04-23,124.62,125.67,124.27,124.98,982100,0.0,0
2014-04-24,125.86,126.97,125.0,126.43,1926700,0.0,0
2014-04-25,125.54,126.14,124.32,124.83,1664400,0.0,0
2014-04-28,125.16,125.59,121.17,123.15,1915900,0.0,0
2014-04-29,128.09,128.75,125.67,127.91,2621100,0.0,0
2014-04-30,127.53,128.4,127.0,127.95,1342100,0.0,0
2014-05-01,127.62,129.57,127.28,128.48,1130900,0.0,0
2014-05-02,128.27,129.56,127.62,127.97,1102600,0.0,0
2014-05-05,127.24,127.94,126.25,127.47,968900,0.0,0
2014-05-06,127.01,128.12,125.42,125.88,1336300,0.0,0
2014-05-07,126.39,127.44,125.67,126.85,1586500,0.0,0
2014-05-08,126.87,128.99,126.4,128.21,1376600,0.0,0
2014-05-09,127.94,127.94,126.24,127.17,803400,0.0,0
2014-05-12,127.67,130.19,127.67,130.04,897500,0.0,0
2014-05-13,130.04,131.36,129.63,130.14,902900,0.0,0
2014-05-14,130.24,130.58,128.57,128.67,670800,0.0,0
2014-05-15,128.5,128.56,125.64,126.92,1217600,0.0,0
2014-05-16,127.23,127.23,125.27,126.99,847400,0.0,0
2014-05-19,126.47,127.99,126.47,127.31,705500,0.0,0
2014-05-20,127.17,127.36,124.68,125.15,1076600,0.0,0
2014-05-21,125.96,126.94,125.27,126.91,728000,0.625,0
2014-05-22,126.37,127.69,126.32,126.48,785500,0.0,0
2014-05-23,126.31,128.02,126.31,127.81,662800,0.0,0
2014-05-27,128.77,130.83,128.42,129.54,1186700,0.0,0
2014-05-28,129.98,131.38,129.59,129.67,735500,0.0,0
2014-05-29,129.83,130.57,129.07,129.91,508100,0.0,0
2014-05-30,129.73,130.53,129.29,130.26,838500,0.0,0
2014-06-02,130.71,130.82,129.22,130.57,568500,0.0,0
2014-06-03,129.93,131.05,129.27,130.77,843100,0.0,0
2014-06-04,130.65,131.63,130.2,130.99,739900,0.0,0
2014-06-05,131.42,133.36,130.6,133.09,1044100,0.0,0
2014-06-06,133.09,135.54,132.89,135.48,1149900,0.0,0
2014-06-09,135.11,137.16,134.79,136.5,984500,0.0,0
2014-06-10,136.22,137.0,135.55,136.75,821400,0.0,0
2014-06-11,135.87,136.36,134.59,135.0,877100,0.0,0
2014-06-12,134.3,134.89,131.36,131.83,1411800,0.0,0
2014-06-13,132.05,133.6,131.8,132.9,1126500,0.0,0
2014-06-16,132.88,133.74,132.09,133.45,770000,0.0,0
2014-06-17,133.29,133.87,132.61,132.83,718800,0.0,0
2014-06-18,133.09,133.76,132.03,133.57,733400,0.0,0
2014-06-19,133.3,133.79,132.17,133.73,1691300,0.0,0
2014-06-20,134.19,135.28,133.76,135.05,1225000,0.0,0
2014-06-23,135.58,135.63,134.04,134.15,781100,0.0,0
2014-06-24,133.91,135.68,133.07,133.27,806400,0.0,0
2014-06-25,132.98,134.09,132.93,133.83,664500,0.0,0
2014-06-26,132.01,132.79,131.23,132.04,1112300,0.0,0
2014-06-27,132.02,132.38,131.29,131.73,1464400,0.0,0
2014-06-30,131.73,132.33,131.05,131.42,1056200,0.0,0
2014-07-01,130.64,132.79,130.6,131.47,1450000,0.0,0
2014-07-02,131.82,132.66,130.53,131.17,1158000,0.0,0
2014-07-03,133.07,134.79,132.54,134.37,1049300,0.0,0
2014-07-07,133.46,134.02,132.37,132.89,1129200,0.0,0
2014-07-08,132.66,134.1,131.55,132.84,1733500,0.0,0
2014-07-09,132.26,132.72,131.44,131.57,1303800,0.0,0
2014-07-10,130.29,130.42,129.04,129.47,1576400,0.0,0
2014-07-11,129.93,130.31,128.83,129.67,1346500,0.0,0
2014-07-14,130.93,131.34,129.76,129.95,1027600,0.0,0
2014-07-15,130.23,131.24,128.81,129.38,1353700,0.0,0
2014-07-16,130.13,131.66,129.37,131.34,917800,0.0,0
2014-07-17,130.34,131.69,128.9,129.09,985400,0.0,0
2014-07-18,129.55,130.36,129.03,130.1,669300,0.0,0
2014-07-21,129.41,130.41,129.18,130.32,814100,0.0,0
2014-07-22,131.13,132.05,130.92,131.18,755000,0.0,0
2014-07-23,131.2,131.55,129.91,130.57,650900,0.0,0
2014-07-24,130.43,131.21,128.23,128.45,1912600,0.0,0
2014-07-25,128.01,128.92,126.5,127.89,2219100,0.0,0
2014-07-28,126.07,126.57,122.95,123.81,3955200,0.0,0
2014-07-29,124.02,125.34,122.38,122.4,1977500,0.0,0
2014-07-30,122.82,123.07,120.75,121.76,2218600,0.0,0
2014-07-31,120.71,121.29,118.66,118.73,2102300,0.0,0
2014-08-01,118.58,119.13,116.77,118.39,1929100,0.0,0
2014-08-04,118.6,119.74,117.61,119.34,1725300,0.0,0
2014-08-05,121.92,122.6,118.35,119.25,2548100,0.0,0
2014-08-06,118.7,119.91,118.12,118.71,1828600,0.0,0
2014-08-07,119.89,120.64,118.4,118.71,1582500,0.0,0
2014-08-08,119.03,120.58,118.4,120.43,1134200,0.0,0
2014-08-11,121.36,122.03,120.51,120.78,1078400,0.0,0
2014-08-12,120.78,121.47,119.9,120.14,825600,0.0,0
2014-08-13,120.25,121.24,120.03,120.93,637000,0.0,0
2014-08-14,120.95,121.23,120.46,120.91,745700,0.0,0
2014-08-15,121.52,121.62,119.59,120.04,1108700,0.0,0
2014-08-18,121.06,121.8,120.49,121.1,2509700,0.0,0
2014-08-19,121.29,123.09,121.15,123.0,1600000,0.0,0
2014-08-20,123.49,126.78,123.49,126.13,2307300,0.78,0
2014-08-21,126.2,126.32,124.82,125.22,1508300,0.0,0
2014-08-22,124.72,125.28,123.69,124.37,1475800,0.0,0
2014-08-25,125.13,125.44,124.2,124.26,711100,0.0,0
2014-08-26,124.41,124.6,123.37,123.47,927400,0.0,0
2014-08-27,123.9,124.5,123.67,124.34,864000,0.0,0
2014-08-28,123.51,124.56,122.7,123.96,848500,0.0,0
2014-08-29,124.2,124.29,123.23,124.27,736500,0.0,0
2014-09-02,124.5,124.72,123.15,123.62,1216700,0.0,0
2014-09-03,124.56,124.6,122.77,123.44,833200,0.0,0
2014-09-04,123.49,124.14,122.51,122.96,1133200,0.0,0
2014-09-05,122.69,122.89,121.18,122.14,1854500,0.0,0
2014-09-08,122.04,122.1,121.18,121.59,1009100,0.0,0
2014-09-09,121.45,122.16,120.9,121.13,1076000,0.0,0
2014-09-10,120.44,121.04,119.99,120.24,1385600,0.0,0
2014-09-11,119.9,120.22,119.07,119.9,1478200,0.0,0
2014-09-12,119.95,119.97,118.24,118.67,1591300,0.0,0
2014-09-15,118.32,118.61,117.11,118.11,1220700,0.0,0
2014-09-16,116.79,118.21,115.42,117.72,2443500,0.0,0
2014-09-17,118.02,118.33,117.16,117.58,1402500,0.0,0
2014-09-18,117.63,118.99,117.29,118.79,1036500,0.0,0
2014-09-19,119.85,120.03,117.2,118.09,2158200,0.0,0
2014-09-22,117.7,117.85,116.13,116.51,1632100,0.0,0
2014-09-23,115.97,116.22,115.25,115.26,1576100,0.0,0
2014-09-24,115.48,115.5,114.27,114.94,1626800,0.0,0
2014-09-25,114.76,114.76,113.73,113.94,1277100,0.0,0
2014-09-26,114.48,114.86,113.59,114.57,1158800,0.0,0
2014-09-29,113.47,114.3,112.65,113.77,1131900,0.0,0
2014-09-30,113.81,114.03,112.39,113.03,1472500,0.0,0
2014-10-01,112.53,112.66,111.25,112.24,1895700,0.0,0
2014-10-02,115.41,115.5,112.27,113.88,5184700,0.0,0
2014-10-03,115.15,116.19,114.38,115.7,2882500,0.0,0
2014-10-06,116.69,117.12,115.97,116.58,1801800,0.0,0
2014-10-07,115.04,115.04,110.9,110.96,4072000,0.0,0
2014-10-08,111.44,114.96,110.97,114.71,3083600,0.0,0
2014-10-09,114.68,115.01,111.5,112.07,1969400,0.0,0
2014-10-10,112.05,112.3,109.07,109.08,2587500,0.0,0
2014-10-13,109.29,110.07,106.83,107.01,2130000,0.0,0
2014-10-14,107.92,110.83,107.64,109.18,1820500,0.0,0
2014-10-15,107.94,110.67,106.45,110.01,2271000,0.0,0
2014-10-16,108.07,113.03,107.83,111.82,2215700,0.0,0
2014-10-17,113.05,113.89,111.39,111.79,2133700,0.0,0
2014-10-20,111.31,112.1,110.97,112.09,1220100,0.0,0
2014-10-21,113.47,115.57,113.44,115.44,1269000,0.0,0
2014-10-22,115.35,115.55,112.92,113.05,1556000,0.0,0
2014-10-23,114.94,117.61,114.94,116.78,1380600,0.0,0
2014-10-24,116.76,117.77,115.85,117.54,1232600,0.0,0
2014-10-27,116.5,116.81,115.02,115.93,1787500,0.0,0
2014-10-28,120.69,124.31,119.71,123.83,3787400,0.0,0
2014-10-29,123.54,124.33,122.59,123.76,1854600,0.0,0
2014-10-30,123.36,125.03,122.58,123.85,1731000,0.0,0
2014-10-31,125.73,126.01,124.62,125.19,2090800,0.0,0
2014-11-03,125.05,125.25,123.73,124.26,1720000,0.0,0
2014-11-04,122.89,123.67,120.98,121.41,4094100,0.0,0
2014-11-05,123.78,124.05,121.24,123.43,2785900,0.0,0
2014-11-06,124.17,125.65,123.51,125.58,1666600,0.0,0
2014-11-07,125.49,126.26,124.6,125.07,1346500,0.0,0
2014-11-10,125.37,126.11,124.8,125.46,1358000,0.0,0
2014-11-11,125.19,126.11,124.74,125.55,1024900,0.0,0
2014-11-12,125.4,126.08,124.62,125.46,960500,0.0,0
2014-11-13,125.44,125.56,123.22,123.77,1252100,0.0,0
2014-11-14,123.95,124.41,123.15,124.23,701200,0.0,0
2014-11-17,124.26,124.35,123.2,123.99,1001900,0.0,0
2014-11-18,124.22,125.39,124.22,124.71,1185800,0.78,0
2014-11-19,124.68,124.68,123.1,123.25,1220200,0.0,0
2014-11-20,122.42,124.3,122.27,123.96,869800,0.0,0
2014-11-21,126.57,128.91,126.14,127.82,2401000,0.0,0
2014-11-24,127.69,128.55,127.06,127.43,1481000,0.0,0
2014-11-25,127.96,128.71,127.22,128.49,1400800,0.0,0
2014-11-26,128.28,128.64,127.22,128.23,1438100,0.0,0
2014-11-28,127.45,127.49,124.92,125.39,1106100,0.0,0
2014-12-01,125.4,125.9,124.31,125.14,1563600,0.0,0
2014-12-02,125.09,126.0,124.59,125.88,1344900,0.0,0
2014-12-03,128.02,130.23,126.84,129.67,2060900,0.0,0
2014-12-04,129.11,129.67,128.38,129.12,1240700,0.0,0
2014-12-05,129.13,129.95,128.67,129.9,1248400,0.0,0
2014-12-08,129.76,129.85,125.85,127.11,1735800,0.0,0
2014-12-09,125.47,128.58,125.27,128.49,1334100,0.0,0
2014-12-10,127.78,127.78,123.3,123.96,1636900,0.0,0
2014-12-11,124.45,125.3,123.84,124.16,1121200,0.0,0
2014-12-12,123.13,123.47,121.32,121.32,1537300,0.0,0
2014-12-15,122.15,122.31,120.69,120.8,1639900,0.0,0
2014-12-16,119.87,122.71,119.15,119.23,1920200,0.0,0
2014-12-17,119.32,121.37,118.8,120.91,2147800,0.0,0
2014-12-18,123.84,124.02,121.58,123.99,2397200,0.0,0
2014-12-19,124.6,124.65,123.18,123.18,2100400,0.0,0
2014-12-22,123.42,125.4,122.79,125.11,1238100,0.0,0
2014-12-23,125.94,126.77,125.39,125.48,761100,0.0,0
