Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20,87.17,87.17,86.46,86.51,373400,0.0,0
2013-05-21,86.64,87.11,86.06,86.66,440500,0.0,0
2013-05-22,86.79,88.27,86.61,87.0,651400,0.0,0
2013-05-23,86.07,87.22,85.89,86.97,466000,0.0,0
2013-05-24,86.66,87.76,86.14,87.61,408200,0.0,0
2013-05-28,88.28,89.26,87.87,88.71,448700,0.0,0
2013-05-29,88.71,88.89,87.15,87.44,492100,0.0,0
2013-05-30,87.47,87.67,86.9,87.12,330800,0.0,0
2013-05-31,86.95,87.24,85.68,85.69,853100,0.0,0
2013-06-03,85.92,86.78,85.09,86.72,804700,0.0,0
2013-06-04,86.69,87.57,86.49,87.11,670000,0.0,0
2013-06-05,86.78,87.4,86.69,86.89,860000,0.0,0
2013-06-06,88.1,88.17,82.12,83.5,1910200,0.0,0
2013-06-07,84.01,86.66,84.0,86.05,1106900,0.0,0
2013-06-10,86.14,86.14,84.63,85.08,922200,0.0,0
2013-06-11,84.58,85.46,84.34,85.31,862500,0.0,0
2013-06-12,85.99,86.09,85.22,85.58,673900,0.0,0
2013-06-13,85.69,86.94,85.37,86.72,616800,0.0,0
2013-06-14,86.11,87.67,86.11,87.43,635200,0.0,0
2013-06-17,87.52,88.12,87.22,87.62,393100,0.0,0
2013-06-18,87.48,88.42,87.31,87.98,326300,0.0,0
2013-06-19,87.84,88.06,86.83,86.89,744300,0.0,0
2013-06-20,86.38,86.82,84.77,84.86,801500,0.0,0
2013-06-21,85.27,85.82,84.75,85.48,722600,0.0,0
2013-06-24,84.88,85.68,84.67,84.71,550000,0.0,0
2013-06-25,85.47,85.94,84.75,85.64,745600,0.0,0
2013-06-26,86.15,87.11,85.98,86.27,726400,0.0,0
2013-06-27,86.76,87.4,86.46,87.29,542000,0.0,0
2013-06-28,87.0,88.32,86.95,87.55,945200,0.0,0
2013-07-01,87.78,88.53,87.7,88.34,597100,0.0,0
2013-07-02,88.1,88.41,87.14,87.55,985800,0.0,0
2013-07-03,87.56,87.78,86.86,87.07,494000,0.0,0
2013-07-05,87.35,87.54,86.1,87.52,393500,0.0,0
2013-07-08,87.91,89.02,87.65,88.58,571600,0.0,0
2013-07-09,89.0,89.27,88.51,88.79,459800,0.0,0
2013-07-10,88.79,89.03,88.29,88.72,459400,0.0,0
2013-07-11,89.63,89.97,89.14,89.91,652400,0.0,0
2013-07-12,89.74,90.13,89.22,89.97,482700,0.0,0
2013-07-15,89.84,90.7,89.68,90.53,421100,0.0,0
2013-07-16,90.83,91.2,89.82,90.95,520000,0.0,0
2013-07-17,91.24,91.27,90.14,90.46,310100,0.0,0
2013-07-18,90.53,91.28,90.44,91.15,364400,0.0,0
2013-07-19,91.18,91.9,90.54,91.8,330400,0.0,0
2013-07-22,91.83,92.36,91.25,92.33,633300,0.0,0
2013-07-23,92.27,93.31,92.09,93.09,588900,0.0,0
2013-07-24,93.12,93.29,92.17,92.95,573600,0.0,0
2013-07-25,92.63,94.08,92.22,93.97,640800,0.0,0
2013-07-26,93.67,94.72,93.27,94.67,487800,0.0,0
2013-07-29,94.71,95.44,94.52,95.1,395100,0.0,0
2013-07-30,95.71,96.01,95.28,95.39,361800,0.0,0
2013-07-31,95.68,96.06,95.06,95.5,542200,0.0,0
2013-08-01,96.24,96.82,95.98,96.48,503900,0.0,0
2013-08-02,96.43,96.85,95.47,96.73,415300,0.0,0
2013-08-05,96.73,97.17,96.09,97.06,289100,0.0,0
2013-08-06,97.06,97.37,96.44,96.95,390800,0.0,0
2013-08-07,96.41,96.96,96.22,96.39,486000,0.0,0
2013-08-08,97.03,97.03,95.86,95.96,506300,0.0,0
2013-08-09,95.89,96.67,95.75,96.16,365500,0.0,0
2013-08-12,96.12,96.41,95.62,96.34,365600,0.0,0
2013-08-13,96.34,97.09,96.22,96.68,250100,0.0,0
2013-08-14,96.67,97.0,96.0,96.03,362000,0.58,0
2013-08-15,95.47,95.58,94.21,94.21,437100,0.0,0
2013-08-16,94.0,94.61,93.91,94.11,410200,0.0,0
2013-08-19,93.99,94.3,92.89,93.04,727900,0.0,0
2013-08-20,92.97,93.42,91.98,93.07,825400,0.0,0
2013-08-21,93.16,94.17,91.62,91.95,848400,0.0,0
2013-08-22,91.88,92.31,90.98,91.7,535400,0.0,0
2013-08-23,91.63,92.76,91.47,92.53,521500,0.0,0
2013-08-26,92.85,93.09,91.54,91.71,413100,0.0,0
2013-08-27,90.92,91.86,90.87,90.91,434800,0.0,0
2013-08-28,90.73,91.14,89.73,89.85,656400,0.0,0
2013-08-29,89.57,90.67,89.15,90.26,414500,0.0,0
2013-08-30,90.51,90.62,89.65,90.55,332300,0.0,0
2013-09-03,90.83,91.41,89.61,89.91,417600,0.0,0
2013-09-04,89.73,90.71,89.47,90.64,381100,0.0,0
2013-09-05,90.61,91.73,90.35,91.09,643000,0.0,0
2013-09-06,91.29,91.42,89.64,90.42,314500,0.0,0
2013-09-09,90.76,92.25,90.41,92.25,437000,0.0,0
2013-09-10,92.7,93.53,92.16,92.91,904900,0.0,0
2013-09-11,92.84,92.84,90.99,91.95,573000,0.0,0
2013-09-12,91.52,92.59,91.25,91.51,622300,0.0,0
2013-09-13,91.82,92.17,91.44,92.02,449600,0.0,0
2013-09-16,92.7,92.97,91.95,92.06,412500,0.0,0
2013-09-17,92.4,92.78,92.03,92.39,505100,0.0,0
2013-09-18,92.47,92.75,90.99,92.54,520200,0.0,0
2013-09-19,92.62,92.76,91.37,91.86,413100,0.0,0
2013-09-20,91.51,91.88,91.13,91.4,909500,0.0,0
2013-09-23,91.45,91.48,90.44,90.9,352800,0.0,0
2013-09-24,90.57,91.38,90.47,90.76,398400,0.0,0
2013-09-25,90.91,91.16,90.26,90.31,372200,0.0,0
2013-09-26,90.32,90.84,89.68,90.16,379500,0.0,0
2013-09-27,89.62,89.72,89.04,89.39,460900,0.0,0
2013-09-30,89.27,89.91,89.1,89.61,845300,0.0,0
2013-10-01,89.66,90.14,89.23,89.92,517300,0.0,0
2013-10-02,89.71,89.71,88.55,89.53,587200,0.0,0
2013-10-03,89.27,89.88,88.64,89.55,400200,0.0,0
2013-10-04,89.3,90.76,89.13,90.37,397200,0.0,0
2013-10-07,90.17,90.49,89.52,90.24,490900,0.0,0
2013-10-08,90.06,90.77,90.03,90.07,609500,0.0,0
2013-10-09,90.03,90.31,88.87,89.04,459800,0.0,0
2013-10-10,89.87,90.91,89.83,90.86,455200,0.0,0
2013-10-11,90.47,91.02,90.27,90.94,366800,0.0,0
2013-10-14,90.77,91.13,90.38,91.05,378400,0.0,0
2013-10-15,90.81,90.9,90.2,90.4,595000,0.0,0
2013-10-16,90.82,91.72,90.62,91.71,558900,0.0,0
2013-10-17,91.67,92.58,91.31,92.51,425600,0.0,0
2013-10-18,92.87,92.87,91.81,92.03,338000,0.0,0
2013-10-21,91.89,91.89,91.0,91.16,465100,0.0,0
2013-10-22,91.27,92.94,91.16,92.76,631500,0.0,0
2013-10-23,92.37,93.05,92.18,92.86,316900,0.0,0
2013-10-24,92.83,93.52,92.41,93.5,335200,0.0,0
2013-10-25,93.37,94.21,93.07,94.15,315400,0.0,0
2013-10-28,94.02,96.0,94.02,95.72,452600,0.0,0
2013-10-29,95.67,96.36,95.49,96.31,304100,0.0,0
2013-10-30,96.25,96.28,94.7,95.12,333600,0.0,0
2013-10-31,94.92,95.21,94.38,94.87,460400,0.0,0
2013-11-01,94.77,95.2,94.19,94.7,310100,0.0,0
2013-11-04,95.02,95.2,93.9,94.37,236600,0.0,0
2013-11-05,93.97,94.63,93.65,94.43,434600,0.0,0
2013-11-06,95.0,95.43,94.64,95.43,327200,0.0,0
2013-11-07,95.39,95.59,91.49,91.8,727000,0.0,0
2013-11-08,91.67,92.65,90.75,92.65,520600,0.0,0
2013-11-11,92.71,93.09,91.52,91.83,427800,0.0,0
2013-11-12,91.71,91.71,90.84,91.63,395100,0.0,0
2013-11-13,90.45,93.44,90.45,92.57,337500,0.58,0
2013-11-14,92.78,93.83,92.64,93.43,320300,0.0,0
2013-11-15,93.52,94.12,92.5,93.79,483000,0.0,0
2013-11-18,94.12,94.12,93.05,93.41,327800,0.0,0
2013-11-19,92.95,93.35,92.4,93.14,313600,0.0,0
2013-11-20,87.46,89.58,85.32,87.05,2903400,0.0,0
2013-11-21,85.81,89.17,85.79,88.36,1393100,0.0,0
2013-11-22,88.27,89.32,88.27,89.16,680700,0.0,0
2013-11-25,89.37,89.9,88.73,89.47,533300,0.0,0
2013-11-26,89.47,90.88,89.47,90.59,773300,0.0,0
2013-11-27,90.59,90.97,90.24,90.58,451200,0.0,0
2013-11-29,90.72,90.94,89.37,89.41,316200,0.0,0
2013-12-02,89.63,90.2,88.88,89.59,688900,0.0,0
2013-12-03,89.73,90.21,89.22,90.04,1002900,0.0,0
2013-12-04,89.37,90.19,89.0,89.85,1125100,0.0,0
2013-12-05,89.14,89.3,87.62,87.74,1257600,0.0,0
2013-12-06,88.46,89.56,88.19,89.48,856500,0.0,0
2013-12-09,90.02,91.09,89.68,89.96,697900,0.0,0
2013-12-10,89.75,90.09,88.26,88.52,821700,0.0,0
2013-12-11,88.88,89.79,88.51,89.19,887200,0.0,0
2013-12-12,88.9,89.05,86.88,86.95,726000,0.0,0
2013-12-13,87.07,87.31,85.93,86.12,879600,0.0,0
2013-12-16,86.23,87.66,86.23,87.14,533700,0.0,0
2013-12-17,87.0,87.36,86.04,86.71,608400,0.0,0
2013-12-18,86.65,87.54,86.11,87.37,885900,0.0,0
2013-12-19,87.06,87.66,86.34,87.44,567800,0.0,0
2013-12-20,87.75,88.34,87.19,87.59,766500,0.0,0
2013-12-23,87.92,88.13,86.96,87.18,702900,0.0,0
2013-12-24,87.39,88.5,87.13,87.8,244900,0.0,0
2013-12-26,87.92,88.43,87.66,88.34,382300,0.0,0
2013-12-27,88.29,89.18,88.29,88.5,323400,0.0,0
2013-12-30,88.34,89.25,88.34,88.9,328000,0.0,0
2013-12-31,89.01,89.47,88.62,88.88,436800,0.0,0
2014-01-02,88.89,88.9,87.34,87.51,878900,0.0,0
2014-01-03,87.53,87.76,86.95,87.07,620900,0.0,0
2014-01-06,87.46,87.48,86.29,86.54,776200,0.0,0
2014-01-07,87.59,87.89,86.85,87.07,817800,0.0,0
2014-01-08,86.88,86.88,83.96,84.2,1424200,0.0,0
2014-01-09,84.18,84.31,83.77,84.04,1168300,0.0,0
2014-01-10,84.06,84.67,83.8,84.42,908100,0.0,0
2014-01-13,84.34,84.9,83.3,83.53,1055300,0.0,0
2014-01-14,83.64,85.36,83.56,85.21,972500,0.0,0
2014-01-15,85.21,85.67,84.39,84.65,907000,0.0,0
2014-01-16,84.65,84.9,84.15,84.53,623900,0.0,0
2014-01-17,84.56,84.57,83.26,83.37,668100,0.0,0
2014-01-21,83.88,84.0,82.66,83.37,875000,0.0,0
2014-01-22,83.72,84.79,83.56,84.44,832100,0.0,0
2014-01-23,84.08,84.42,83.71,84.12,717100,0.0,0
2014-01-24,83.94,84.72,83.36,84.03,1074400,0.0,0
2014-01-27,84.1,85.2,83.89,84.6,997800,0.0,0
2014-01-28,84.49,85.5,84.42,85.18,931200,0.0,0
2014-01-29,84.18,84.42,82.85,83.29,1081600,0.0,0
2014-01-30,83.76,84.2,83.46,83.94,566600,0.0,0
2014-01-31,82.87,83.85,82.6,82.67,932600,0.0,0
2014-02-03,82.67,82.77,80.44,80.56,1119800,0.0,0
2014-02-04,80.83,81.13,80.08,80.38,746400,0.0,0
2014-02-05,79.86,80.02,78.86,79.61,1105900,0.0,0
2014-02-06,80.1,80.45,79.91,80.27,598800,0.0,0
2014-02-07,80.43,80.88,79.78,80.08,874700,0.0,0
2014-02-10,79.95,80.91,79.84,80.37,901900,0.0,0
2014-02-11,80.55,81.06,79.89,80.65,1648200,0.0,0
2014-02-12,80.58,81.04,79.94,80.88,1199700,0.58,0
2014-02-13,80.58,82.2,80.44,82.11,1261200,0.0,0
2014-02-14,78.71,79.61,75.17,79.24,4272000,0.0,0
2014-02-18,80.06,82.91,79.93,82.26,1869100,0.0,0
2014-02-19,82.26,83.15,81.88,82.46,1500100,0.0,0
2014-02-20,83.12,85.08,82.77,84.82,2207100,0.0,0
2014-02-21,84.83,85.1,84.29,84.53,1618100,0.0,0
2014-02-24,84.81,85.77,84.68,85.18,1136600,0.0,0
2014-02-25,85.05,86.29,85.02,85.45,1109400,0.0,0
2014-02-26,85.39,86.0,85.06,85.1,1153600,0.0,0
2014-02-27,85.02,86.11,84.98,85.99,1071500,0.0,0
2014-02-28,85.92,87.07,85.82,86.31,1185000,0.0,0
2014-03-03,85.52,86.22,85.13,85.48,1244900,0.0,0
2014-03-04,86.29,86.83,85.46,85.67,1155200,0.0,0
2014-03-05,85.58,85.73,84.79,84.95,723800,0.0,0
2014-03-06,84.9,85.15,84.2,84.26,794800,0.0,0
2014-03-07,84.66,84.66,83.58,84.18,613700,0.0,0
2014-03-10,84.0,84.3,83.54,83.9,462700,0.0,0
2014-03-11,83.85,84.03,83.1,83.33,848500,0.0,0
2014-03-12,82.95,84.59,82.92,84.56,763300,0.0,0
2014-03-13,84.95,84.95,83.49,83.71,599500,0.0,0
2014-03-14,83.08,83.59,82.92,83.01,1052800,0.0,0
2014-03-17,83.33,83.57,82.83,82.95,531800,0.0,0
2014-03-18,82.95,84.55,82.87,84.34,806300,0.0,0
2014-03-19,84.2,84.2,82.38,82.97,672600,0.0,0
2014-03-20,82.58,83.52,82.32,83.46,624700,0.0,0
2014-03-21,84.24,84.37,82.74,82.87,1213500,0.0,0
2014-03-24,83.25,83.84,82.75,83.03,664500,0.0,0
2014-03-25,82.83,83.65,82.6,82.8,496400,0.0,0
2014-03-26,82.95,83.38,82.4,82.79,456600,0.0,0
2014-03-27,82.95,83.27,82.51,82.91,499600,0.0,0
2014-03-28,83.37,83.57,83.04,83.27,344400,0.0,0
2014-03-31,83.6,83.93,83.0,83.92,791400,0.0,0
2014-04-01,83.96,84.14,83.29,83.84,742300,0.0,0
2014-04-02,83.84,84.49,83.4,84.4,572700,0.0,0
2014-04-03,84.13,84.6,83.86,84.49,468800,0.0,0
2014-04-04,84.63,84.89,84.03,84.19,616000,0.0,0
2014-04-07,84.1,85.05,84.1,84.49,891400,0.0,0
2014-04-08,84.51,84.57,83.3,83.81,743600,0.0,0
2014-04-09,83.93,84.03,83.48,83.91,600300,0.0,0
2014-04-10,83.91,84.28,82.41,82.42,582100,0.0,0
2014-04-11,81.99,82.85,81.23,81.41,771400,0.0,0
2014-04-14,82.06,82.7,81.52,82.32,575800,0.0,0
2014-04-15,82.64,82.64,81.54,82.06,482900,0.0,0
2014-04-16,82.85,83.63,82.44,83.57,522200,0.0,0
2014-04-17,83.35,83.59,82.98,83.46,428900,0.0,0
2014-04-21,83.49,83.6,82.88,83.48,307000,0.0,0
2014-04-22,83.55,83.8,83.31,83.65,443000,0.0,0
2014-04-23,83.58,83.81,83.15,83.21,397400,0.0,0
2014-04-24,83.32,83.77,82.74,83.71,612600,0.0,0
2014-04-25,83.59,83.73,82.7,82.87,405800,0.0,0
2014-04-28,83.0,84.22,82.89,84.11,583700,0.0,0
2014-04-29,84.25,84.53,83.42,83.48,507700,0.0,0
2014-04-30,83.41,83.67,82.91,83.44,579500,0.0,0
2014-05-01,83.54,83.91,82.76,83.86,455300,0.0,0
2014-05-02,83.96,84.01,83.33,83.66,304800,0.0,0
2014-05-05,83.32,83.9,82.89,83.89,333100,0.0,0
2014-05-06,83.76,83.91,83.17,83.24,403100,0.0,0
2014-05-07,83.58,85.15,83.58,85.1,783800,0.0,0
2014-05-08,85.11,86.42,85.08,85.6,709000,0.0,0
2014-05-09,85.49,86.45,85.14,86.43,539700,0.0,0
2014-05-12,86.65,86.87,86.08,86.83,629200,0.0,0
2014-05-13,86.8,86.8,85.96,86.65,450800,0.0,0
2014-05-14,86.9,86.9,85.56,85.58,538900,0.58,0
2014-05-15,85.34,85.57,84.46,84.64,484300,0.0,0
2014-05-16,84.75,85.58,84.63,85.56,458800,0.0,0
2014-05-19,85.35,85.54,85.09,85.31,401400,0.0,0
2014-05-20,85.15,85.49,84.99,85.13,533700,0.0,0
2014-05-21,85.3,86.05,84.93,85.98,555600,0.0,0
2014-05-22,85.76,85.91,85.06,85.72,389300,0.0,0
2014-05-23,85.7,86.18,85.49,86.04,250500,0.0,0
2014-05-27,86.4,87.34,86.4,87.19,524400,0.0,0
2014-05-28,87.04,87.43,86.77,87.34,562600,0.0,0
2014-05-29,87.73,89.49,87.73,89.41,1084800,0.0,0
2014-05-30,89.13,89.59,88.77,89.06,1012600,0.0,0
2014-06-02,89.14,89.26,88.68,88.95,538700,0.0,0
2014-06-03,88.93,89.37,88.65,89.36,658200,0.0,0
2014-06-04,89.14,89.57,88.85,89.26,950300,0.0,0
2014-06-05,89.37,91.51,89.28,90.55,931800,0.0,0
2014-06-06,90.55,91.75,90.37,91.74,654500,0.0,0
2014-06-09,91.96,92.6,91.02,91.72,751700,0.0,0
2014-06-10,91.32,91.48,90.87,91.23,453700,0.0,0
2014-06-11,91.13,91.65,90.8,90.97,578900,0.0,0
2014-06-12,90.84,91.29,90.5,91.08,527100,0.0,0
2014-06-13,90.97,91.37,90.29,91.35,592700,0.0,0
2014-06-16,90.92,91.91,90.82,91.87,642200,0.0,0
2014-06-17,91.43,92.48,91.05,92.1,680900,0.0,0
2014-06-18,91.42,92.58,91.33,92.56,589500,0.0,0
2014-06-19,92.64,92.86,91.68,92.53,640500,0.0,0
2014-06-20,93.11,93.11,92.06,92.41,884200,0.0,0
2014-06-23,92.45,92.66,92.07,92.63,717600,0.0,0
2014-06-24,92.31,92.57,91.93,92.31,470100,0.0,0
2014-06-25,91.55,92.11,91.33,91.83,693800,0.0,0
2014-06-26,91.92,92.07,91.38,91.56,656300,0.0,0
2014-06-27,91.33,92.07,91.06,92.06,570100,0.0,0
2014-06-30,92.08,92.86,91.48,92.51,496900,0.0,0
2014-07-01,92.72,93.25,92.58,92.72,570700,0.0,0
2014-07-02,92.39,92.69,92.0,92.56,535300,0.0,0
2014-07-03,92.62,93.49,92.6,93.34,442800,0.0,0
2014-07-07,93.0,93.52,92.76,93.19,413400,0.0,0
2014-07-08,93.01,93.43,92.45,92.59,385800,0.0,0
2014-07-09,92.62,92.93,92.31,92.53,341500,0.0,0
2014-07-10,92.25,92.52,91.72,92.2,361300,0.0,0
2014-07-11,92.29,92.54,91.78,92.42,237100,0.0,0
2014-07-14,92.67,92.99,92.05,92.38,275700,0.0,0
2014-07-15,92.16,92.57,91.48,91.67,517600,0.0,0
2014-07-16,92.2,92.38,91.4,91.7,269000,0.0,0
2014-07-17,91.62,91.94,90.79,90.9,346900,0.0,0
2014-07-18,91.28,91.85,90.9,91.74,333100,0.0,0
2014-07-21,91.53,91.69,90.9,91.22,208000,0.0,0
2014-07-22,91.46,91.54,91.02,91.2,350900,0.0,0
2014-07-23,91.47,91.64,90.82,90.93,239400,0.0,0
2014-07-24,91.11,91.42,90.75,91.28,437500,0.0,0
2014-07-25,91.14,91.46,90.61,90.82,236700,0.0,0
2014-07-28,90.83,90.95,89.95,90.35,322800,0.0,0
2014-07-29,90.29,90.74,89.63,89.63,349400,0.0,0
2014-07-30,89.73,89.88,88.48,88.64,480500,0.0,0
2014-07-31,88.64,88.64,86.41,86.49,834500,0.0,0
2014-08-01,86.36,87.44,85.61,87.26,852900,0.0,0
2014-08-04,87.27,87.68,87.01,87.59,457900,0.0,0
2014-08-05,87.28,87.4,86.02,86.26,456500,0.0,0
2014-08-06,86.0,88.06,86.0,87.86,403200,0.0,0
2014-08-07,87.92,88.18,86.84,87.34,360100,0.0,0
2014-08-08,87.3,88.45,87.3,88.39,452300,0.0,0
2014-08-11,88.68,89.79,88.54,89.48,305400,0.0,0
2014-08-12,89.3,89.6,88.89,89.05,443100,0.0,0
2014-08-13,89.39,89.69,88.92,89.68,450900,0.64,0
2014-08-14,89.86,90.36,89.4,90.23,486400,0.0,0
2014-08-15,90.4,90.87,89.33,89.86,372300,0.0,0
2014-08-18,90.35,90.49,89.92,90.08,481700,0.0,0
2014-08-19,90.08,90.43,89.61,90.36,468900,0.0,0
2014-08-20,88.66,90.02,87.73,89.46,795400,0.0,0
2014-08-21,89.32,89.72,88.56,88.79,705900,0.0,0
2014-08-22,88.91,89.03,88.24,88.54,457400,0.0,0
2014-08-25,89.12,89.17,88.76,89.05,390400,0.0,0
2014-08-26,89.14,89.62,88.91,89.51,302200,0.0,0
2014-08-27,89.23,89.61,89.23,89.46,503700,0.0,0
2014-08-28,89.31,89.48,89.03,89.41,309700,0.0,0
2014-08-29,89.56,89.67,89.13,89.62,261900,0.0,0
2014-09-02,89.63,90.31,89.23,89.67,670300,0.0,0
2014-09-03,89.74,90.1,89.32,89.44,312000,0.0,0
2014-09-04,89.35,89.74,88.87,89.11,277000,0.0,0
2014-09-05,89.04,89.72,88.66,89.72,263900,0.0,0
2014-09-08,89.34,89.63,88.95,89.07,307400,0.0,0
2014-09-09,88.98,89.09,88.39,88.45,388400,0.0,0
2014-09-10,88.33,88.59,87.75,88.29,398500,0.0,0
2014-09-11,88.1,88.37,87.82,88.34,557300,0.0,0
2014-09-12,88.28,88.34,87.0,87.09,504900,0.0,0
2014-09-15,87.17,87.31,86.65,87.11,472200,0.0,0
2014-09-16,86.91,88.14,86.82,88.05,591300,0.0,0
2014-09-17,87.9,87.96,87.01,87.1,514600,0.0,0
2014-09-18,87.44,87.72,86.72,87.54,391300,0.0,0
2014-09-19,88.08,88.08,87.45,87.52,746600,0.0,0
2014-09-22,87.36,87.44,86.9,86.92,400900,0.0,0
2014-09-23,86.7,86.73,86.11,86.31,568300,0.0,0
2014-09-24,86.33,87.4,86.11,87.26,305000,0.0,0
2014-09-25,86.86,87.17,85.79,85.8,518300,0.0,0
2014-09-26,85.86,86.29,85.39,86.07,363300,0.0,0
2014-09-29,85.51,86.27,85.33,85.99,540500,0.0,0
2014-09-30,86.21,86.89,86.17,86.47,456800,0.0,0
2014-10-01,86.48,86.62,85.36,85.51,675000,0.0,0
2014-10-02,85.61,85.67,84.51,85.38,654200,0.0,0
2014-10-03,85.61,86.46,85.45,86.18,523700,0.0,0
2014-10-06,86.67,86.67,85.17,86.04,412500,0.0,0
2014-10-07,85.71,85.95,84.92,84.95,505300,0.0,0
2014-10-08,85.04,86.28,84.49,86.24,405700,0.0,0
2014-10-09,86.16,86.8,85.25,85.49,577200,0.0,0
2014-10-10,85.66,86.7,85.35,85.35,609100,0.0,0
2014-10-13,85.28,86.42,85.03,85.09,455700,0.0,0
2014-10-14,85.51,86.35,85.25,85.59,619700,0.0,0
2014-10-15,84.28,85.52,83.51,85.04,837300,0.0,0
2014-10-16,84.22,86.08,84.22,85.5,1062500,0.0,0
2014-10-17,86.65,86.67,85.45,86.18,495500,0.0,0
2014-10-20,86.21,88.37,86.21,88.25,599000,0.0,0
2014-10-21,88.5,89.52,88.24,89.44,593500,0.0,0
2014-10-22,89.53,89.97,88.79,88.86,528300,0.0,0
2014-10-23,89.18,89.69,88.76,88.88,288000,0.0,0
2014-10-24,88.9,89.46,88.54,89.39,282300,0.0,0
2014-10-27,89.26,90.34,89.18,90.09,373500,0.0,0
2014-10-28,90.38,90.77,90.02,90.77,339600,0.0,0
2014-10-29,90.66,90.91,88.76,89.55,506300,0.0,0
2014-10-30,88.9,90.35,88.75,90.0,368000,0.0,0
2014-10-31,90.74,91.29,90.36,90.84,651700,0.0,0
2014-11-03,90.65,91.3,90.5,90.91,335800,0.0,0
2014-11-04,90.84,91.66,90.46,91.11,329700,0.0,0
2014-11-05,91.8,92.36,91.38,92.01,381500,0.0,0
2014-11-06,92.01,92.51,91.54,92.42,599800,0.0,0
2014-11-07,91.85,92.07,90.94,91.58,473200,0.0,0
2014-11-10,91.42,92.2,90.91,91.99,399600,0.0,0
2014-11-11,91.72,92.04,91.09,91.47,660100,0.0,0
2014-11-12,86.76,89.43,86.3,88.22,2153500,0.64,0
2014-11-13,88.03,88.19,86.74,87.77,1279700,0.0,0
2014-11-14,87.68,88.42,87.27,88.09,529500,0.0,0
2014-11-17,88.14,89.3,87.91,89.22,724600,0.0,0
2014-11-18,89.3,89.7,89.14,89.62,603900,0.0,0
2014-11-19,89.37,90.67,88.19,89.35,651300,0.0,0
2014-11-20,88.77,89.77,88.73,88.86,592600,0.0,0
2014-11-21,89.58,89.78,88.81,89.02,578700,0.0,0
2014-11-24,89.32,89.34,88.34,88.45,699300,0.0,0
2014-11-25,88.44,89.54,88.4,88.93,703200,0.0,0
2014-11-26,88.79,89.29,88.63,88.88,610900,0.0,0
2014-11-28,89.24,90.51,89.21,90.15,301800,0.0,0
2014-12-01,89.79,90.96,89.71,90.33,687600,0.0,0
2014-12-02,90.82,90.86,89.93,90.73,793500,0.0,0
2014-12-03,90.57,90.57,89.45,89.57,467500,0.0,0
2014-12-04,89.65,89.65,88.63,88.9,337300,0.0,0
2014-12-05,89.0,89.59,88.9,89.4,287800,0.0,0
2014-12-08,89.5,90.37,89.07,89.5,398900,0.0,0
2014-12-09,88.95,89.5,88.45,88.94,431400,0.0,0
2014-12-10,89.04,89.07,88.03,88.09,538900,0.0,0
2014-12-11,88.33,88.77,87.89,88.45,612200,0.0,0
2014-12-12,88.04,88.44,87.1,87.15,553700,0.0,0
2014-12-15,87.61,87.61,85.73,86.38,758200,0.0,0
2014-12-16,86.22,87.68,85.54,86.4,597500,0.0,0
2014-12-17,86.74,88.42,86.57,88.19,457000,0.0,0
2014-12-18,89.21,90.2,88.64,90.18,732800,0.0,0
2014-12-19,90.57,90.95,89.79,90.34,884700,0.0,0
2014-12-22,90.63,91.02,90.19,90.66,394000,0.0,0
2014-12-23,91.06,91.48,90.66,91.09,376100,0.0,0
2014-12-24,91.32,91.32,90.72,90.92,173900,0.0,0
2014-12-26,91.08,91.42,90.82,90.87,155900,0.0,0
2014-12-29,90.58,91.09,90.42,90.61,377300,0.0,0
2014-12-30,90.3,90.95,90.05,90.08,460000,0.0,0
2014-12-31,90.3,90.7,88.72,88.75,384200,0.0,0
2015-01-02,88.89,89.37,87.84,88.31,360600,0.0,0
2015-01-05,87.8,87.98,86.66,86.87,478400,0.0,0
2015-01-06,87.01,87.25,85.5,86.17,671800,0.0,0
2015-01-07,86.51,88.26,86.33,88.1,488600,0.0,0
2015-01-08,89.14,89.52,88.43,89.37,487500,0.0,0
2015-01-09,89.61,89.7,88.54,88.8,424600,0.0,0
2015-01-12,88.86,89.15,87.68,88.19,581100,0.0,0
2015-01-13,88.99,89.51,87.86,88.71,538100,0.0,0
2015-01-14,88.12,88.85,87.87,88.73,381700,0.0,0
2015-01-15,89.16,89.73,88.81,89.03,705200,0.0,0
2015-01-16,89.07,89.64,88.5,89.52,396800,0.0,0
2015-01-20,89.86,91.67,89.64,91.57,744000,0.0,0
2015-01-21,91.86,94.22,91.29,93.2,1108800,0.0,0
2015-01-22,93.53,94.07,92.88,93.92,506000,0.0,0
2015-01-23,93.91,94.21,93.24,93.59,401800,0.0,0
2015-01-26,93.37,93.85,93.26,93.56,366900,0.0,0
2015-01-27,93.16,93.47,92.43,92.96,362100,0.0,0
2015-01-28,93.13,93.78,91.95,92.04,399300,0.0,0
2015-01-29,92.07,92.42,90.96,92.37,576000,0.0,0
2015-01-30,91.78,91.79,90.53,90.66,453600,0.0,0
2015-02-02,90.73,91.83,89.54,91.82,398500,0.0,0
2015-02-03,92.0,93.08,92.0,93.05,405900,0.0,0
2015-02-04,99.33,100.6,98.01,98.52,6183700,0.0,0
2015-02-05,98.45,99.67,98.15,99.6,1535900,0.0,0
2015-02-06,99.6,99.73,98.88,99.31,843700,0.0,0
2015-02-09,99.03,99.58,98.84,99.23,640300,0.0,0
