Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-22,87.17,88.05,86.78,88.03,217300,0.0,0.0
2011-07-25,87.33,87.94,86.89,87.33,204000,0.0,0.0
2011-07-26,87.33,88.6,87.08,88.27,186900,0.0,0.0
2011-07-27,88.16,90.39,87.94,89.53,493800,0.0,0.0
2011-07-28,89.31,89.82,88.91,89.07,218000,0.0,0.0
2011-07-29,88.58,90.17,87.79,90.17,396400,0.0,0.0
2011-08-01,90.48,90.94,88.3,88.78,380400,0.0,0.0
2011-08-02,88.49,89.24,87.66,87.79,319800,0.0,0.0
2011-08-03,87.68,88.54,86.93,88.19,495400,0.0,0.0
2011-08-04,87.33,87.99,83.27,83.41,751600,0.0,0.0
2011-08-05,84.16,84.18,80.08,81.84,580800,0.0,0.0
2011-08-08,80.1,80.96,74.31,74.46,781900,0.0,0.0
2011-08-09,75.06,78.96,74.33,78.85,866700,0.0,0.0
2011-08-10,77.79,79.02,76.31,76.36,1044300,0.0,0.0
2011-08-11,75.98,81.14,75.68,80.48,675700,0.0,0.0
2011-08-12,80.65,81.67,79.66,80.21,241400,0.0,0.0
2011-08-15,81.01,82.48,80.48,82.42,216100,0.0,0.0
2011-08-16,82.04,82.59,80.96,82.33,524600,0.0,0.0
2011-08-17,82.66,83.41,81.67,82.33,255400,0.0,0.0
2011-08-18,80.32,80.34,78.36,79.31,433000,0.0,0.0
2011-08-19,77.92,80.41,77.92,79.09,313700,0.0,0.0
2011-08-22,80.68,80.83,78.36,78.74,323200,0.0,0.0
2011-08-23,79.16,80.32,78.72,80.32,464100,0.0,0.0
2011-08-24,80.26,81.49,79.6,81.45,887300,0.0,0.0
2011-08-25,81.91,83.01,81.14,82.13,978300,0.0,0.0
2011-08-26,81.84,84.79,81.51,84.02,651800,0.0,0.0
2011-08-29,84.77,85.39,83.89,84.86,481200,0.0,0.0
2011-08-30,84.71,85.06,83.47,84.35,209800,0.0,0.0
2011-08-31,84.97,86.23,84.6,86.18,475300,0.0,0.0
2011-09-01,86.09,87.17,84.62,85.06,593000,0.0,0.0
2011-09-02,83.38,84.46,82.92,83.03,213700,0.0,0.0
2011-09-06,80.59,82.04,80.41,81.91,237800,0.0,0.0
2011-09-07,82.81,83.65,82.46,83.49,181800,0.0,0.0
2011-09-08,83.34,83.67,82.46,82.5,206100,0.0,0.0
2011-09-09,82.13,82.19,79.46,80.28,354900,0.0,0.0
2011-09-12,78.23,79.42,77.35,79.09,411000,0.0,0.0
2011-09-13,79.09,79.6,78.3,78.58,329700,0.0,0.0
2011-09-14,79.07,79.27,77.44,78.23,443600,0.0,0.0
2011-09-15,79.29,79.33,78.03,78.83,376200,0.0,0.0
2011-09-16,79.18,79.88,77.68,79.86,307800,0.0,0.0
2011-09-19,78.78,79.71,78.41,79.27,215400,0.0,0.0
2011-09-20,79.68,80.26,78.19,78.23,121900,0.0,0.0
2011-09-21,77.97,78.45,75.57,75.57,324100,0.0,0.0
2011-09-22,74.13,75.13,73.45,74.22,373100,0.0,0.0
2011-09-23,74.24,74.82,73.28,73.67,332800,0.0,0.0
2011-09-26,74.35,75.32,72.92,75.24,231500,0.0,0.0
2011-09-27,76.53,77.92,75.76,76.93,336000,0.0,0.0
2011-09-28,77.46,77.46,74.82,74.89,318900,0.68874,0.0
2011-09-29,76.07,77.09,75.78,76.89,273400,0.0,0.0
2011-09-30,75.69,76.86,75.51,76.27,331100,0.0,0.0
2011-10-03,75.98,77.46,74.62,74.62,420000,0.0,0.0
2011-10-04,74.09,76.95,73.31,76.89,376800,0.0,0.0
2011-10-05,76.73,77.82,75.69,77.62,243400,0.0,0.0
2011-10-06,77.24,78.62,76.75,78.57,226500,0.0,0.0
2011-10-07,78.77,79.17,76.82,77.35,262000,0.0,0.0
2011-10-10,78.66,80.66,78.66,80.61,279600,0.0,0.0
2011-10-11,77.62,79.28,77.62,78.37,539600,0.0,0.0
2011-10-12,78.75,79.97,78.33,79.64,453600,0.0,0.0
2011-10-13,79.22,82.08,79.06,80.88,727000,0.0,0.0
2011-10-14,81.81,81.81,79.86,80.39,162500,0.0,0.0
2011-10-17,80.26,80.26,78.97,79.11,377300,0.0,0.0
2011-10-18,78.64,81.57,78.57,80.86,381000,0.0,0.0
2011-10-19,80.95,82.92,80.55,82.55,430100,0.0,0.0
2011-10-20,82.35,84.23,82.21,84.12,671300,0.0,0.0
2011-10-21,84.9,87.32,84.32,87.18,946200,0.0,0.0
2011-10-24,88.2,90.31,88.03,90.24,918300,0.0,0.0
2011-10-25,83.99,83.99,78.77,82.28,1169200,0.0,0.0
2011-10-26,82.77,82.77,81.7,82.12,637500,0.0,0.0
2011-10-27,84.94,84.94,82.21,82.35,627700,0.0,0.0
2011-10-28,81.26,81.57,80.73,80.88,552500,0.0,0.0
2011-10-31,80.1,81.72,79.99,80.57,485300,0.0,0.0
2011-11-01,78.35,80.55,77.6,79.99,414400,0.0,0.0
2011-11-02,78.66,81.3,78.37,81.06,463900,0.0,0.0
2011-11-03,81.75,81.75,79.55,80.48,547500,0.0,0.0
2011-11-04,80.17,80.53,79.33,80.15,277800,0.0,0.0
2011-11-07,79.46,80.13,79.11,80.1,257900,0.0,0.0
2011-11-08,80.44,81.77,79.24,81.52,346200,0.0,0.0
2011-11-09,79.08,80.64,79.08,80.24,306000,0.0,0.0
2011-11-10,80.41,81.21,80.06,81.04,229100,0.0,0.0
2011-11-11,81.9,82.63,81.5,82.26,108100,0.0,0.0
2011-11-14,81.7,81.77,80.7,81.61,260800,0.0,0.0
2011-11-15,81.26,81.26,79.99,80.08,430600,0.0,0.0
2011-11-16,79.77,80.33,79.33,79.86,278200,0.0,0.0
2011-11-17,79.7,80.06,78.55,78.97,450600,0.0,0.0
2011-11-18,79.42,79.77,77.64,77.82,358800,0.0,0.0
2011-11-21,76.91,77.89,76.02,77.64,316500,0.0,0.0
2011-11-22,77.84,77.91,76.18,76.18,206900,0.0,0.0
2011-11-23,75.58,76.47,75.22,76.02,332200,0.0,0.0
2011-11-25,76.0,76.98,75.84,76.84,116800,0.0,0.0
2011-11-28,76.6,78.13,76.6,77.66,471700,0.0,0.0
2011-11-29,77.73,77.77,76.62,76.64,407100,0.0,0.0
2011-11-30,78.64,78.68,77.64,78.24,952100,0.0,0.0
2011-12-01,78.22,79.24,77.95,78.64,470100,0.0,0.0
2011-12-02,79.46,81.06,79.19,80.95,348200,0.0,0.0
2011-12-05,83.41,83.74,81.48,83.48,530600,0.0,0.0
2011-12-06,83.54,83.88,82.63,83.01,283900,0.0,0.0
2011-12-07,83.01,84.63,82.68,84.43,360700,0.0,0.0
2011-12-08,83.94,84.7,83.61,83.88,400400,0.0,0.0
2011-12-09,84.3,84.79,83.92,84.28,237000,0.0,0.0
2011-12-12,83.59,84.32,80.46,84.16,320600,0.0,0.0
2011-12-13,84.28,84.7,83.72,84.05,475700,0.0,0.0
2011-12-14,83.88,84.34,83.79,84.34,393000,0.0,0.0
2011-12-15,84.72,84.72,83.72,84.05,318100,0.0,0.0
2011-12-16,84.36,84.52,83.45,83.88,321400,0.0,0.0
2011-12-19,84.28,84.54,83.59,83.88,260400,0.0,0.0
2011-12-20,85.16,86.1,84.1,85.83,475700,0.0,0.0
2011-12-21,85.61,86.54,85.19,86.23,377100,0.0,0.0
2011-12-22,85.92,86.43,84.23,85.36,738900,0.0,0.0
2011-12-23,85.7,86.58,85.52,86.56,385800,0.0,0.0
2011-12-27,86.61,87.32,86.03,86.92,225100,0.0,0.0
2011-12-28,86.96,87.01,86.38,86.45,170100,0.68874,0.0
2011-12-29,86.38,86.92,86.25,86.83,98700,0.0,0.0
2011-12-30,86.92,87.07,86.34,86.67,167300,0.0,0.0
2012-01-03,87.56,87.79,86.47,86.67,275300,0.0,0.0
2012-01-04,86.49,86.83,85.91,86.18,268500,0.0,0.0
2012-01-05,85.75,87.74,85.24,87.68,307100,0.0,0.0
2012-01-06,87.25,87.79,86.72,86.94,305400,0.0,0.0
2012-01-09,86.85,87.27,85.73,86.2,458600,0.0,0.0
2012-01-10,86.49,87.3,86.25,87.1,330100,0.0,0.0
2012-01-11,86.38,87.25,85.8,86.67,222400,0.0,0.0
2012-01-12,86.8,87.05,86.2,86.36,179300,0.0,0.0
2012-01-13,85.67,86.45,85.49,86.4,269700,0.0,0.0
2012-01-17,86.51,86.8,85.73,86.0,237200,0.0,0.0
2012-01-18,85.69,86.83,85.42,86.83,206200,0.0,0.0
2012-01-19,86.98,88.68,85.96,86.13,236600,0.0,0.0
2012-01-20,86.29,86.29,85.67,85.73,344000,0.0,0.0
2012-01-23,85.15,85.91,84.57,85.49,381700,0.0,0.0
2012-01-24,85.62,87.01,85.29,86.72,266400,0.0,0.0
2012-01-25,86.72,87.21,86.11,87.12,528700,0.0,0.0
2012-01-26,87.65,87.92,86.51,86.89,278600,0.0,0.0
2012-01-27,86.63,87.05,85.98,86.51,263000,0.0,0.0
2012-01-30,86.56,86.78,85.75,86.4,430900,0.0,0.0
2012-01-31,86.51,87.74,86.34,86.83,345100,0.0,0.0
2012-02-01,87.36,88.88,87.12,88.26,532800,0.0,0.0
2012-02-02,88.57,89.02,87.7,88.23,236100,0.0,0.0
2012-02-03,88.88,88.88,87.03,87.7,329100,0.0,0.0
2012-02-06,87.25,88.55,86.83,87.68,179000,0.0,0.0
2012-02-07,87.07,87.5,86.92,87.23,477900,0.0,0.0
2012-02-08,87.41,88.15,87.03,87.97,411400,0.0,0.0
2012-02-09,87.77,88.3,87.36,88.23,139300,0.0,0.0
2012-02-10,87.81,87.92,85.62,87.21,136300,0.0,0.0
2012-02-13,87.72,88.23,87.14,87.52,252600,0.0,0.0
2012-02-14,86.94,87.16,85.98,86.38,268300,0.0,0.0
2012-02-15,76.66,79.92,76.66,77.11,2651800,0.0,0.0
2012-02-16,77.18,78.43,76.06,76.22,2505200,0.0,0.0
2012-02-17,76.1,77.02,75.52,76.17,3254200,0.0,0.0
2012-02-21,76.35,77.04,76.04,77.0,1329200,0.0,0.0
2012-02-22,77.02,78.45,76.64,78.45,1069700,0.0,0.0
2012-02-23,78.34,79.63,78.18,78.99,947200,0.0,0.0
2012-02-24,79.39,79.88,78.63,78.79,726100,0.0,0.0
2012-02-27,78.85,79.81,77.29,77.94,827100,0.0,0.0
2012-02-28,77.8,80.04,77.8,79.32,722000,0.0,0.0
2012-02-29,79.32,80.44,78.99,80.15,1100200,0.0,0.0
2012-03-01,80.13,80.3,78.87,78.96,678500,0.0,0.0
2012-03-02,78.81,79.57,78.47,78.58,980200,0.0,0.0
2012-03-05,78.54,79.37,78.25,79.21,460300,0.0,0.0
2012-03-06,78.85,79.21,77.71,77.71,791100,0.0,0.0
2012-03-07,78.12,78.12,77.02,77.29,626100,0.0,0.0
2012-03-08,77.53,78.52,77.02,78.34,670300,0.0,0.0
2012-03-09,78.58,78.81,77.89,78.54,333500,0.0,0.0
2012-03-12,77.96,78.87,77.96,78.36,571900,0.0,0.0
2012-03-13,79.05,79.05,78.09,78.56,506500,0.0,0.0
2012-03-14,78.85,80.46,78.52,80.35,846600,0.0,0.0
2012-03-15,80.35,80.73,79.72,80.53,450400,0.0,0.0
2012-03-16,80.59,80.93,79.9,80.13,1114100,0.0,0.0
2012-03-19,80.24,80.35,79.97,80.24,272800,0.0,0.0
2012-03-20,79.75,80.19,78.18,78.38,644100,0.0,0.0
2012-03-21,78.25,78.41,77.78,78.18,996100,0.0,0.0
2012-03-22,77.71,78.58,77.36,78.38,452600,0.0,0.0
2012-03-23,78.61,78.79,78.0,78.27,241600,0.0,0.0
2012-03-26,78.74,79.12,78.47,78.81,340800,0.0,0.0
2012-03-27,78.79,79.05,78.41,78.81,246200,0.0,0.0
2012-03-28,78.72,79.66,78.65,79.15,198700,0.71523,0.0
2012-03-29,78.76,79.03,78.56,78.81,221800,0.0,0.0
2012-03-30,79.06,79.39,78.74,78.74,279800,0.0,0.0
2012-04-02,78.49,79.44,78.11,78.88,401900,0.0,0.0
2012-04-03,78.88,79.28,78.74,79.19,324000,0.0,0.0
2012-04-04,79.03,79.06,78.63,78.76,741100,0.0,0.0
2012-04-05,78.81,78.94,78.49,78.85,536000,0.0,0.0
2012-04-09,78.13,78.94,78.11,78.81,411600,0.0,0.0
2012-04-10,78.61,79.48,78.2,78.25,617800,0.0,0.0
2012-04-11,78.47,79.28,78.38,78.9,302700,0.0,0.0
2012-04-12,78.83,79.62,78.81,79.6,285200,0.0,0.0
2012-04-13,79.17,79.98,78.81,78.9,324400,0.0,0.0
2012-04-16,79.37,79.51,78.63,79.03,594700,0.0,0.0
2012-04-17,79.53,80.7,79.01,80.27,723100,0.0,0.0
2012-04-18,80.11,80.11,78.97,79.48,448600,0.0,0.0
2012-04-19,79.46,80.59,79.46,80.29,584400,0.0,0.0
2012-04-20,80.81,81.49,80.25,81.35,490600,0.0,0.0
2012-04-23,80.7,81.4,80.7,81.31,571800,0.0,0.0
2012-04-24,81.1,81.78,81.08,81.49,439200,0.0,0.0
2012-04-25,81.42,83.06,81.42,83.02,619800,0.0,0.0
2012-04-26,82.77,84.14,82.09,84.01,963700,0.0,0.0
2012-04-27,83.29,83.31,81.62,82.88,1751400,0.0,0.0
2012-04-30,81.04,82.21,81.04,82.07,1182600,0.0,0.0
2012-05-01,82.09,82.25,81.55,81.89,669300,0.0,0.0
2012-05-02,81.69,82.07,81.01,81.96,809900,0.0,0.0
2012-05-03,81.94,82.12,81.67,82.0,551100,0.0,0.0
2012-05-04,82.0,82.0,81.22,81.67,462300,0.0,0.0
2012-05-07,81.4,81.82,81.13,81.76,397800,0.0,0.0
2012-05-08,81.51,81.58,80.99,81.15,501000,0.0,0.0
2012-05-09,80.86,81.51,80.34,81.49,452500,0.0,0.0
2012-05-10,82.09,82.12,80.99,81.15,466700,0.0,0.0
2012-05-11,80.9,81.24,80.43,80.83,530400,0.0,0.0
2012-05-14,80.52,80.81,79.84,79.87,402400,0.0,0.0
2012-05-15,79.33,80.29,79.28,79.64,358500,0.0,0.0
2012-05-16,79.84,80.32,79.33,79.39,399300,0.0,0.0
2012-05-17,79.46,79.51,78.45,78.65,401700,0.0,0.0
2012-05-18,78.97,79.17,77.25,77.3,527900,0.0,0.0
2012-05-21,77.46,77.82,77.23,77.41,503400,0.0,0.0
2012-05-22,77.61,78.13,77.07,77.95,961600,0.0,0.0
2012-05-23,77.86,78.63,77.64,78.63,438800,0.0,0.0
2012-05-24,78.81,81.73,78.43,79.53,551000,0.0,0.0
2012-05-25,79.89,80.23,79.48,79.66,380000,0.0,0.0
2012-05-29,80.59,80.59,79.69,80.09,309000,0.0,0.0
2012-05-30,80.65,80.65,79.39,79.73,284500,0.0,0.0
2012-05-31,79.6,80.09,79.12,79.39,633400,0.0,0.0
2012-06-01,78.83,79.26,77.88,78.2,391900,0.0,0.0
2012-06-04,78.04,78.88,77.82,78.81,337600,0.0,0.0
2012-06-05,78.56,79.12,78.54,79.01,156200,0.0,0.0
2012-06-06,79.19,80.74,79.19,80.74,240200,0.0,0.0
2012-06-07,81.4,81.67,79.98,80.09,416600,0.0,0.0
2012-06-08,80.0,80.18,79.46,80.11,147600,0.0,0.0
2012-06-11,80.5,80.56,78.74,78.79,533900,0.0,0.0
2012-06-12,78.81,79.75,78.76,79.73,192400,0.0,0.0
2012-06-13,79.48,80.41,79.06,79.35,282800,0.0,0.0
2012-06-14,79.6,79.89,78.85,79.03,224600,0.0,0.0
2012-06-15,79.35,79.64,79.21,79.64,160300,0.0,0.0
2012-06-18,79.53,80.43,79.39,79.91,322600,0.0,0.0
2012-06-19,80.02,80.99,80.02,80.56,297800,0.0,0.0
2012-06-20,80.68,80.83,79.89,80.41,232200,0.0,0.0
2012-06-21,80.59,81.04,79.66,80.07,177100,0.0,0.0
2012-06-22,80.2,80.77,79.87,80.59,321800,0.0,0.0
2012-06-25,80.0,80.45,79.24,79.64,304100,0.0,0.0
2012-06-26,79.93,80.36,79.08,79.44,313300,0.0,0.0
2012-06-27,79.48,79.78,79.08,79.53,240700,0.71523,0.0
2012-06-28,79.48,81.28,79.19,81.14,350900,0.0,0.0
2012-06-29,82.0,83.02,81.82,82.77,358300,0.0,0.0
2012-07-02,83.25,83.7,83.04,83.41,247100,0.0,0.0
2012-07-03,83.66,83.7,82.64,83.48,100900,0.0,0.0
2012-07-05,83.23,84.68,83.2,84.63,392300,0.0,0.0
2012-07-06,84.04,84.29,83.75,84.29,479600,0.0,0.0
2012-07-09,84.34,84.34,83.2,83.54,171200,0.0,0.0
2012-07-10,83.45,84.02,83.04,83.25,212600,0.0,0.0
2012-07-11,83.09,83.43,82.52,83.14,227400,0.0,0.0
2012-07-12,82.48,83.39,82.02,82.82,182900,0.0,0.0
2012-07-13,83.16,83.93,82.84,83.7,223700,0.0,0.0
2012-07-16,83.66,83.86,83.16,83.16,208900,0.0,0.0
2012-07-17,83.45,84.5,83.36,84.04,362000,0.0,0.0
2012-07-18,83.84,84.88,83.84,84.32,355700,0.0,0.0
2012-07-19,84.52,85.06,84.16,84.27,353500,0.0,0.0
2012-07-20,84.04,84.38,83.75,84.04,380300,0.0,0.0
2012-07-23,83.14,84.0,82.93,83.86,335600,0.0,0.0
2012-07-24,84.38,84.38,82.11,82.68,332600,0.0,0.0
2012-07-25,82.66,83.36,82.34,82.93,245300,0.0,0.0
2012-07-26,83.54,84.11,83.34,83.52,356500,0.0,0.0
2012-07-27,83.73,85.22,83.73,84.66,543700,0.0,0.0
2012-07-30,84.52,84.68,83.88,84.04,615900,0.0,0.0
2012-07-31,84.68,84.93,83.57,83.88,834000,0.0,0.0
2012-08-01,84.61,84.61,82.43,82.52,504700,0.0,0.0
2012-08-02,81.68,81.68,77.37,78.01,1077400,0.0,0.0
2012-08-03,79.69,81.32,79.3,81.32,466600,0.0,0.0
2012-08-06,81.0,81.48,80.44,80.89,430200,0.0,0.0
2012-08-07,80.89,81.62,80.46,80.94,389900,0.0,0.0
2012-08-08,80.57,81.05,79.82,80.41,234200,0.0,0.0
2012-08-09,80.16,80.87,79.73,80.14,210100,0.0,0.0
2012-08-10,79.44,80.46,79.17,80.46,194600,0.0,0.0
2012-08-13,80.46,80.57,80.07,80.53,127200,0.0,0.0
2012-08-14,81.66,82.34,81.07,82.34,596800,0.0,0.0
2012-08-15,82.39,83.18,82.23,83.18,498900,0.0,0.0
2012-08-16,83.0,83.63,82.91,83.61,853000,0.0,0.0
2012-08-17,83.68,83.97,83.52,83.97,492800,0.0,0.0
2012-08-20,84.11,84.11,83.11,83.63,282200,0.0,0.0
2012-08-21,83.61,84.13,83.61,83.7,359500,0.0,0.0
2012-08-22,83.59,83.75,82.89,83.18,205300,0.0,0.0
2012-08-23,83.18,83.68,82.8,83.29,377300,0.0,0.0
2012-08-24,83.11,84.02,83.11,83.73,267000,0.0,0.0
2012-08-27,83.79,84.07,83.39,83.82,174600,0.0,0.0
2012-08-28,83.5,83.86,83.11,83.11,194700,0.0,0.0
2012-08-29,82.95,83.39,82.8,83.07,116700,0.0,0.0
2012-08-30,82.8,82.95,82.11,82.73,82300,0.0,0.0
2012-08-31,82.98,84.7,82.73,84.66,314900,0.0,0.0
2012-09-04,83.95,84.52,83.36,83.68,284000,0.0,0.0
2012-09-05,83.63,83.88,83.32,83.48,168200,0.0,0.0
2012-09-06,83.48,84.13,83.39,83.54,259600,0.0,0.0
2012-09-07,83.84,83.84,83.02,83.63,165400,0.0,0.0
2012-09-10,83.66,84.0,83.45,83.82,161000,0.0,0.0
2012-09-11,83.7,84.27,82.98,83.25,271200,0.0,0.0
2012-09-12,83.57,84.18,83.48,83.88,292000,0.0,0.0
2012-09-13,83.84,85.93,83.84,85.93,310800,0.0,0.0
2012-09-14,85.88,86.06,83.52,83.52,561300,0.0,0.0
2012-09-17,83.39,83.88,83.27,83.39,271400,0.0,0.0
2012-09-18,83.45,83.97,81.66,82.14,482000,0.0,0.0
2012-09-19,82.3,82.93,82.14,82.7,512700,0.0,0.0
2012-09-20,81.96,82.73,81.96,82.61,373100,0.0,0.0
2012-09-21,82.82,83.29,82.27,82.36,249800,0.0,0.0
2012-09-24,82.05,82.93,81.77,82.8,227200,0.0,0.0
2012-09-25,83.18,83.36,82.73,82.86,510300,0.0,0.0
2012-09-26,82.82,83.27,82.61,83.21,282200,0.71523,0.0
2012-09-27,83.71,84.12,82.95,84.01,293800,0.0,0.0
2012-09-28,84.14,84.44,83.57,84.37,326700,0.0,0.0
2012-10-01,84.51,85.97,84.49,84.92,503800,0.0,0.0
2012-10-02,85.08,85.42,84.55,84.76,333400,0.0,0.0
2012-10-03,84.33,84.87,83.34,84.12,423100,0.0,0.0
2012-10-04,84.1,84.9,83.96,84.74,267600,0.0,0.0
2012-10-05,85.31,85.95,84.83,85.1,186400,0.0,0.0
2012-10-08,84.67,85.47,84.51,85.29,117700,0.0,0.0
2012-10-09,85.15,85.31,84.37,84.49,141000,0.0,0.0
2012-10-10,84.17,84.26,82.93,83.43,476100,0.0,0.0
2012-10-11,82.82,83.53,82.82,83.46,274100,0.0,0.0
2012-10-12,81.83,84.21,81.83,83.14,236900,0.0,0.0
2012-10-15,83.14,83.48,82.63,83.32,171700,0.0,0.0
2012-10-16,84.51,84.51,83.21,84.33,330300,0.0,0.0
2012-10-17,85.4,85.51,82.7,83.23,694400,0.0,0.0
2012-10-18,83.34,83.85,82.77,82.93,404100,0.0,0.0
2012-10-19,82.63,82.98,81.45,81.65,304000,0.0,0.0
2012-10-22,81.86,82.04,80.88,81.42,279600,0.0,0.0
2012-10-23,79.02,81.06,79.0,80.56,462800,0.0,0.0
2012-10-24,73.08,76.99,73.08,75.92,1279600,0.0,0.0
2012-10-25,76.67,77.36,75.92,76.74,989700,0.0,0.0
2012-10-26,77.04,77.31,76.14,76.56,533700,0.0,0.0
2012-10-31,76.62,77.15,76.05,76.94,607400,0.0,0.0
2012-11-01,77.1,79.25,77.1,78.09,441200,0.0,0.0
2012-11-02,78.43,78.43,77.33,77.74,352200,0.0,0.0
2012-11-05,78.02,78.98,77.81,78.7,545300,0.0,0.0
2012-11-06,78.89,80.19,78.89,79.66,414400,0.0,0.0
2012-11-07,79.23,79.37,77.29,78.11,301900,0.0,0.0
2012-11-08,78.25,78.57,77.56,77.58,196300,0.0,0.0
2012-11-09,77.47,77.97,77.15,77.4,249300,0.0,0.0
2012-11-12,77.88,77.88,77.15,77.24,597500,0.0,0.0
2012-11-13,77.26,77.68,76.74,77.17,249500,0.0,0.0
2012-11-14,77.24,77.42,76.46,76.62,719400,0.0,0.0
2012-11-15,76.53,77.2,76.17,77.01,825000,0.0,0.0
2012-11-16,76.81,77.36,76.62,77.31,295400,0.0,0.0
2012-11-19,76.94,77.88,76.9,77.72,221900,0.0,0.0
2012-11-20,77.7,78.41,77.49,78.38,199700,0.0,0.0
2012-11-21,77.84,79.23,77.84,78.96,239400,0.0,0.0
2012-11-23,79.28,79.39,79.0,79.32,46500,0.0,0.0
2012-11-26,79.32,79.64,78.36,78.66,250600,0.0,0.0
2012-11-27,78.7,78.7,77.72,77.79,215000,0.0,0.0
2012-11-28,77.47,78.34,77.26,78.2,408300,0.0,0.0
2012-11-29,78.09,78.66,77.93,78.09,215500,0.0,0.0
2012-11-30,78.22,80.17,78.18,80.17,387300,0.0,0.0
2012-12-03,79.18,79.98,78.75,78.89,274100,0.0,0.0
2012-12-04,78.93,79.5,78.84,79.3,191000,0.0,0.0
2012-12-05,79.53,79.96,79.21,79.96,258000,0.0,0.0
2012-12-06,79.18,80.17,79.18,80.17,171500,0.0,0.0
2012-12-07,79.94,80.12,78.54,78.89,158700,0.0,0.0
2012-12-10,78.91,79.07,78.41,78.73,113000,0.0,0.0
2012-12-11,79.16,79.16,78.06,78.29,153900,0.0,0.0
2012-12-12,78.64,79.12,78.22,78.54,128700,0.0,0.0
2012-12-13,78.43,78.93,78.11,78.34,71600,0.0,0.0
2012-12-14,78.43,78.77,77.77,77.95,175100,0.0,0.0
2012-12-17,78.29,79.07,78.18,78.29,426900,0.0,0.0
2012-12-18,78.45,78.5,77.36,77.45,672700,0.0,0.0
2012-12-19,77.68,77.93,77.01,77.1,443900,0.0,0.0
2012-12-20,76.62,77.38,76.6,77.29,457600,0.0,0.0
2012-12-21,76.08,77.13,75.94,76.56,335600,0.0,0.0
2012-12-24,76.24,76.92,76.05,76.53,68400,0.0,0.0
2012-12-26,76.58,77.31,76.21,76.65,163800,0.0,0.0
2012-12-27,76.85,77.52,76.62,77.27,221200,0.71523,0.0
2012-12-28,76.95,77.5,76.72,76.95,135400,0.0,0.0
2012-12-31,76.99,77.29,76.53,77.25,192400,0.0,0.0
2013-01-02,78.08,79.0,78.08,78.93,389900,0.0,0.0
2013-01-03,79.09,80.1,79.09,79.73,325900,0.0,0.0
2013-01-04,79.94,80.1,79.39,79.71,266100,0.0,0.0
2013-01-07,79.41,80.24,79.41,79.48,351700,0.0,0.0
2013-01-08,79.37,79.71,79.0,79.09,272900,0.0,0.0
2013-01-09,79.3,79.53,78.72,79.07,128500,0.0,0.0
2013-01-10,79.32,80.38,78.81,79.94,347100,0.0,0.0
2013-01-11,79.94,79.94,79.14,79.37,143400,0.0,0.0
2013-01-14,79.3,79.6,78.88,79.48,154200,0.0,0.0
2013-01-15,79.09,80.56,79.09,80.17,276200,0.0,0.0
2013-01-16,80.08,80.38,79.73,79.9,226000,0.0,0.0
2013-01-17,80.06,80.31,79.46,80.1,249700,0.0,0.0
2013-01-18,80.31,80.31,79.83,80.06,284600,0.0,0.0
2013-01-22,80.06,80.2,79.73,79.9,588800,0.0,0.0
2013-01-23,79.76,80.4,79.55,79.8,277100,0.0,0.0
2013-01-24,79.62,80.2,79.41,79.71,400500,0.0,0.0
2013-01-25,80.2,80.52,79.8,80.36,235900,0.0,0.0
2013-01-28,80.7,80.79,80.15,80.75,196700,0.0,0.0
2013-01-29,80.63,81.23,80.61,81.16,250800,0.0,0.0
2013-01-30,80.96,81.72,80.63,81.51,282400,0.0,0.0
2013-01-31,81.46,82.45,81.44,82.27,472100,0.0,0.0
2013-02-01,83.1,84.55,82.38,82.98,349000,0.0,0.0
2013-02-04,82.8,82.94,81.74,81.97,218300,0.0,0.0
2013-02-05,82.04,82.96,81.74,82.87,274500,0.0,0.0
2013-02-06,82.57,84.04,82.29,83.95,311200,0.0,0.0
2013-02-07,84.2,84.34,83.14,83.58,136700,0.0,0.0
2013-02-08,83.56,84.09,83.03,83.84,243900,0.0,0.0
2013-02-11,83.31,83.77,83.01,83.1,231500,0.0,0.0
2013-02-12,83.05,83.74,82.52,82.61,507800,0.0,0.0
2013-02-13,85.4,87.22,85.15,86.21,1019400,0.0,0.0
2013-02-14,86.05,86.16,84.73,84.94,447500,0.0,0.0
2013-02-15,84.5,85.19,84.23,84.53,220400,0.0,0.0
2013-02-19,84.55,84.85,84.25,84.5,272500,0.0,0.0
2013-02-20,84.46,84.94,84.39,84.55,268000,0.0,0.0
2013-02-21,84.6,85.17,84.48,84.99,278600,0.0,0.0
2013-02-22,85.24,85.24,84.66,84.76,198000,0.0,0.0
2013-02-25,84.87,85.22,84.64,84.96,773000,0.0,0.0
2013-02-26,86.39,86.46,84.32,85.86,998200,0.0,0.0
2013-02-27,86.02,86.67,85.86,86.62,222100,0.0,0.0
2013-02-28,86.53,87.87,86.48,87.73,421000,0.0,0.0
2013-03-01,87.2,87.84,87.06,87.57,263200,0.0,0.0
2013-03-04,87.36,88.1,86.76,87.94,344100,0.0,0.0
2013-03-05,88.1,88.65,87.89,88.01,171600,0.0,0.0
2013-03-06,88.12,88.37,87.01,87.24,111700,0.0,0.0
2013-03-07,87.31,87.48,86.83,87.13,832300,0.0,0.0
2013-03-08,87.68,87.91,87.15,87.36,124500,0.0,0.0
2013-03-11,87.27,87.71,87.2,87.61,249700,0.0,0.0
