Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,105.57,105.65,97.15,97.42,18592000,0.0,0
2011-08-11,99.71,105.72,99.1,104.27,11842200,0.0,0
2011-08-12,105.79,106.72,101.79,102.83,9607900,0.0,0
2011-08-15,103.8,105.68,102.41,105.18,7257200,0.0,0
2011-08-16,103.83,105.75,101.97,103.18,7413100,0.0,0
2011-08-17,103.61,104.84,102.9,103.52,4828600,0.0,0
2011-08-18,99.01,101.09,98.92,99.89,9284600,0.0,0
2011-08-19,98.77,101.8,98.1,98.67,6829000,0.0,0
2011-08-22,100.8,101.08,92.79,94.03,11286600,0.0,0
2011-08-23,93.6,96.06,91.08,94.34,24482500,0.0,0
2011-08-24,94.38,97.77,93.93,97.39,10169800,0.0,0
2011-08-25,101.1,104.27,95.45,96.97,11939500,0.0,0
2011-08-26,95.91,99.39,95.1,98.66,7355700,0.0,0
2011-08-29,100.34,102.89,99.17,102.47,5177900,0.0,0
2011-08-30,102.13,102.72,100.29,102.0,5298800,0.35,0
2011-08-31,102.19,104.32,101.55,102.92,6488100,0.0,0
2011-09-01,102.32,102.32,98.83,99.32,9855500,0.0,0
2011-09-02,96.15,96.74,93.69,94.81,8380900,0.0,0
2011-09-06,91.8,93.51,91.59,92.59,7749300,0.0,0
2011-09-07,93.87,96.34,92.98,95.94,6526400,0.0,0
2011-09-08,94.87,95.64,92.75,92.8,6508800,0.0,0
2011-09-09,92.43,93.71,90.52,90.55,8613700,0.0,0
2011-09-12,89.25,91.21,88.36,91.14,8769600,0.0,0
2011-09-13,91.57,93.14,89.88,92.18,7119200,0.0,0
2011-09-14,92.9,93.76,91.68,92.57,6602200,0.0,0
2011-09-15,93.13,95.81,93.07,95.61,6354500,0.0,0
2011-09-16,96.59,97.11,93.79,95.19,7999300,0.0,0
2011-09-19,93.27,93.51,91.43,92.81,5821600,0.0,0
2011-09-20,92.98,93.22,90.79,90.87,4978100,0.0,0
2011-09-21,91.04,91.06,86.54,86.66,8586100,0.0,0
2011-09-22,84.98,85.04,80.94,83.22,12381300,0.0,0
2011-09-23,82.21,85.47,82.18,84.29,17489100,0.0,0
2011-09-26,85.18,88.32,84.13,87.79,7038600,0.0,0
2011-09-27,89.62,92.17,87.47,88.16,8583800,0.0,0
2011-09-28,88.54,89.27,85.2,85.3,5676800,0.0,0
2011-09-29,87.36,88.54,86.07,88.44,5949200,0.0,0
2011-09-30,87.03,87.14,83.65,83.73,5780200,0.0,0
2011-10-03,83.01,84.76,79.59,79.77,7745200,0.0,0
2011-10-04,78.21,84.32,74.62,83.75,12000000,0.0,0
2011-10-05,83.13,84.6,80.42,83.5,8455400,0.0,0
2011-10-06,83.24,86.78,81.26,86.72,7604000,0.0,0
2011-10-07,86.85,86.85,81.69,82.08,7636900,0.0,0
2011-10-10,84.06,85.36,83.2,85.14,6123500,0.0,0
2011-10-11,83.74,87.5,83.24,85.63,7065300,0.0,0
2011-10-12,86.96,89.55,85.36,87.77,8237900,0.0,0
2011-10-13,86.67,86.8,83.7,85.14,6571500,0.0,0
2011-10-14,85.71,86.64,83.82,85.66,5557400,0.0,0
2011-10-17,84.58,86.69,84.28,85.81,7227800,0.0,0
2011-10-18,86.95,91.87,85.5,90.55,16777200,0.0,0
2011-10-19,89.93,92.93,88.84,89.25,9959400,0.0,0
2011-10-20,90.05,90.48,87.03,89.32,7351200,0.0,0
2011-10-21,90.1,91.26,89.08,90.4,5854800,0.0,0
2011-10-24,90.9,92.74,90.84,92.08,5616600,0.0,0
2011-10-25,91.26,91.36,88.63,88.94,5150100,0.0,0
2011-10-26,90.24,94.52,89.76,94.16,11751700,0.0,0
2011-10-27,97.7,104.08,97.41,103.08,16477900,0.0,0
2011-10-28,101.25,104.56,100.95,102.6,8249500,0.0,0
2011-10-31,99.88,100.85,96.95,97.01,8071700,0.0,0
2011-11-01,91.64,94.84,90.95,91.69,10225400,0.0,0
2011-11-02,94.27,94.97,92.76,93.98,5602800,0.0,0
2011-11-03,95.67,96.27,90.4,95.36,8295100,0.0,0
2011-11-04,94.16,94.37,91.93,93.02,6074600,0.0,0
2011-11-07,92.94,94.0,91.87,93.49,4696900,0.0,0
2011-11-08,94.23,96.75,94.04,96.15,6138600,0.0,0
2011-11-09,92.97,92.98,87.52,88.26,10596500,0.0,0
2011-11-10,90.21,90.27,86.91,88.11,8536500,0.0,0
2011-11-11,89.34,90.5,88.78,90.02,4770400,0.0,0
2011-11-14,89.01,89.09,87.12,87.93,4826400,0.0,0
2011-11-15,87.05,89.46,86.84,88.33,5664100,0.0,0
2011-11-16,87.55,87.66,84.35,84.66,8889900,0.0,0
2011-11-17,85.0,85.4,81.31,81.78,8994900,0.0,0
2011-11-18,81.89,82.7,80.86,81.39,6228700,0.0,0
2011-11-21,79.86,81.73,78.72,80.85,7802900,0.0,0
2011-11-22,80.33,81.29,78.47,79.17,7087400,0.0,0
2011-11-23,78.8,79.06,77.57,77.83,6608600,0.0,0
2011-11-25,77.98,80.97,77.7,78.59,3675000,0.0,0
2011-11-28,82.11,83.02,79.14,80.39,8730600,0.0,0
2011-11-29,80.32,81.15,78.81,78.95,5877300,0.35,0
2011-11-30,82.14,85.35,81.23,85.22,10871200,0.0,0
2011-12-01,84.08,85.0,82.85,83.95,6036600,0.0,0
2011-12-02,84.92,91.05,84.92,86.45,15122900,0.0,0
2011-12-05,88.51,90.84,88.05,88.74,8527400,0.0,0
2011-12-06,88.58,90.76,88.01,89.93,6401800,0.0,0
2011-12-07,89.14,94.32,88.05,93.46,10620400,0.0,0
2011-12-08,92.17,93.07,88.35,88.83,9218200,0.0,0
2011-12-09,89.89,92.08,89.6,90.19,7014600,0.0,0
2011-12-12,88.31,88.41,86.69,87.15,6133300,0.0,0
2011-12-13,88.18,88.84,82.99,84.49,10105700,0.0,0
2011-12-14,83.37,85.08,82.19,82.9,8376300,0.0,0
2011-12-15,84.22,84.54,81.7,81.7,8163200,0.0,0
2011-12-16,82.42,83.2,79.92,80.1,10053500,0.0,0
2011-12-19,80.56,80.83,77.25,77.96,9545300,0.0,0
2011-12-20,79.85,81.34,78.36,80.88,8610800,0.0,0
2011-12-21,80.93,81.97,79.37,81.79,6422500,0.0,0
2011-12-22,81.89,84.41,81.6,83.94,8280500,0.0,0
2011-12-23,84.27,84.45,82.43,83.38,3919500,0.0,0
2011-12-27,83.12,83.42,81.63,81.7,3672000,0.0,0
2011-12-28,81.48,82.18,80.04,80.11,3917400,0.0,0
2011-12-29,80.53,81.28,80.23,80.91,4290500,0.0,0
2011-12-30,80.48,81.02,80.13,80.39,4182800,0.0,0
2012-01-03,82.65,85.72,82.52,84.77,8645200,0.0,0
2012-01-04,84.21,84.57,83.28,84.22,7406200,0.0,0
2012-01-05,83.52,85.16,82.23,84.08,8131300,0.0,0
2012-01-06,83.39,83.53,82.16,83.05,5940900,0.0,0
2012-01-09,83.11,84.55,82.64,84.18,5018200,0.0,0
2012-01-10,86.55,88.43,86.27,87.41,7682700,0.0,0
2012-01-11,87.07,89.45,86.67,88.68,7223000,0.0,0
2012-01-12,89.39,90.19,87.35,89.97,6858700,0.0,0
2012-01-13,87.12,88.39,86.23,87.97,7615800,0.0,0
2012-01-17,87.67,90.53,86.19,86.83,8041500,0.0,0
2012-01-18,88.01,94.08,86.94,92.73,17960300,0.0,0
2012-01-19,94.45,96.28,93.24,95.72,11480900,0.0,0
2012-01-20,95.4,97.28,94.76,96.67,8439700,0.0,0
2012-01-23,96.44,98.59,95.58,96.18,7091800,0.0,0
2012-01-24,94.93,96.99,94.45,96.78,4543900,0.0,0
2012-01-25,94.44,96.85,94.17,96.25,7927600,0.0,0
2012-01-26,96.55,98.05,96.04,96.51,6909600,0.0,0
2012-01-27,95.8,99.74,95.67,99.36,8403600,0.0,0
2012-01-30,98.12,98.16,96.69,97.55,6356900,0.0,0
2012-01-31,98.4,100.01,97.04,99.09,8028400,0.0,0
2012-02-01,100.11,103.7,99.22,100.85,11333000,0.0,0
2012-02-02,101.64,102.6,100.2,100.8,6624200,0.0,0
2012-02-03,102.77,104.52,102.59,104.48,7454500,0.0,0
2012-02-06,103.47,104.54,103.41,104.36,3421900,0.0,0
2012-02-07,103.8,103.99,102.51,103.1,5727300,0.0,0
2012-02-08,103.66,104.04,101.82,103.25,4958200,0.0,0
2012-02-09,104.18,104.36,102.28,103.01,4769800,0.0,0
2012-02-10,101.8,102.82,100.68,101.45,5849400,0.0,0
2012-02-13,103.0,103.18,101.32,101.81,3990000,0.0,0
2012-02-14,101.04,101.21,99.03,100.34,4870300,0.0,0
2012-02-15,100.7,102.45,100.37,100.6,6111800,0.0,0
2012-02-16,99.96,102.21,99.23,102.0,6372400,0.0,0
2012-02-17,102.64,103.7,102.08,103.04,5182300,0.0,0
2012-02-21,103.32,104.82,103.06,103.68,5320400,0.0,0
2012-02-22,103.32,104.13,101.6,101.66,4508500,0.0,0
2012-02-23,101.89,102.96,100.65,102.94,5609600,0.0,0
2012-02-24,103.4,103.98,102.33,103.0,4877500,0.0,0
2012-02-27,101.8,103.7,101.29,103.32,4370200,0.0,0
2012-02-28,103.43,105.8,102.76,104.42,6448200,0.35,0
2012-02-29,103.89,105.33,102.67,102.67,6650700,0.0,0
2012-03-01,103.41,108.1,103.29,108.01,10485800,0.0,0
2012-03-02,108.26,108.94,106.87,106.96,7044100,0.0,0
2012-03-05,106.64,106.95,104.78,105.78,5612700,0.0,0
2012-03-06,103.54,103.65,100.86,101.35,8161100,0.0,0
2012-03-07,102.24,104.08,101.91,103.79,5595000,0.0,0
2012-03-08,104.97,105.82,103.5,104.48,4784100,0.0,0
2012-03-09,104.88,105.65,103.65,104.58,5000600,0.0,0
2012-03-12,104.95,105.1,103.68,104.31,4060000,0.0,0
2012-03-13,105.57,111.32,105.57,111.05,11884700,0.0,0
2012-03-14,111.03,111.34,106.84,107.33,14837200,0.0,0
2012-03-15,108.54,110.16,107.11,109.73,7245600,0.0,0
2012-03-16,109.76,110.12,107.94,109.61,7425700,0.0,0
2012-03-19,109.61,112.35,108.96,110.83,8020700,0.0,0
2012-03-20,110.11,114.01,109.91,112.37,8247000,0.0,0
2012-03-21,112.95,113.69,111.02,112.34,4820500,0.0,0
2012-03-22,111.27,111.97,110.65,111.22,5028400,0.0,0
2012-03-23,112.22,113.06,111.02,112.51,5160600,0.0,0
2012-03-26,113.47,114.32,112.74,114.19,4444000,0.0,0
2012-03-27,114.66,114.77,112.53,112.64,5447000,0.0,0
2012-03-28,112.44,113.45,110.65,112.67,5187900,0.0,0
2012-03-29,112.05,112.88,109.58,110.35,5538800,0.0,0
2012-03-30,111.18,111.88,109.61,110.9,4651400,0.0,0
2012-04-02,110.69,111.94,110.01,111.37,4084700,0.0,0
2012-04-03,110.85,110.95,108.51,109.41,5594800,0.0,0
2012-04-04,107.73,108.45,106.87,106.96,5633800,0.0,0
2012-04-05,106.51,107.52,104.89,105.22,6103700,0.0,0
2012-04-09,103.49,105.21,103.14,104.34,4043300,0.0,0
2012-04-10,104.57,105.41,102.05,102.15,5770400,0.0,0
2012-04-11,103.76,104.34,103.04,103.37,4177500,0.0,0
2012-04-12,103.94,107.36,103.43,107.35,5514600,0.0,0
2012-04-13,106.99,107.08,102.44,102.62,6368200,0.0,0
2012-04-16,104.43,105.58,102.5,104.97,7137600,0.0,0
2012-04-17,106.44,106.79,103.65,104.2,12894400,0.0,0
2012-04-18,102.33,104.14,101.85,102.83,6637400,0.0,0
2012-04-19,102.63,102.97,100.28,101.29,9240300,0.0,0
2012-04-20,101.57,101.8,100.15,100.26,5369600,0.0,0
2012-04-23,98.55,99.81,98.14,99.64,7047600,0.0,0
2012-04-24,99.47,101.87,99.01,101.75,4701900,0.0,0
2012-04-25,102.64,102.64,100.51,101.63,5080600,0.0,0
2012-04-26,101.14,103.03,100.83,102.15,4587600,0.0,0
2012-04-27,101.85,102.53,101.06,102.01,4008400,0.0,0
2012-04-30,101.82,102.81,101.3,102.67,4240300,0.0,0
2012-05-01,102.4,103.86,101.78,102.83,4308600,0.0,0
2012-05-02,101.74,102.07,100.55,101.44,3956400,0.0,0
2012-05-03,101.63,101.9,98.8,99.45,4854800,0.0,0
2012-05-04,98.78,98.88,97.01,97.18,5500100,0.0,0
2012-05-07,96.77,98.85,96.56,98.12,3267400,0.0,0
2012-05-08,97.18,98.25,96.09,97.52,4065900,0.0,0
2012-05-09,95.67,96.87,95.1,95.67,4777100,0.0,0
2012-05-10,96.8,97.51,94.62,94.8,4694200,0.0,0
2012-05-11,92.21,92.54,90.58,91.06,10631800,0.0,0
2012-05-14,89.93,90.12,88.56,88.96,10075600,0.0,0
2012-05-15,89.29,90.74,88.97,89.05,5656700,0.0,0
2012-05-16,89.66,91.07,87.56,87.56,5797200,0.0,0
2012-05-17,87.89,89.11,86.56,86.56,6375200,0.0,0
2012-05-18,86.96,87.29,84.71,85.14,7184700,0.0,0
2012-05-21,84.53,86.98,83.82,86.05,5314700,0.0,0
2012-05-22,86.38,89.12,86.12,86.96,5839700,0.0,0
2012-05-23,86.27,87.84,85.16,87.42,5469700,0.0,0
2012-05-24,87.67,87.83,85.46,86.37,5177300,0.0,0
2012-05-25,86.08,87.19,86.05,86.22,3096000,0.0,0
2012-05-29,86.91,87.69,85.45,87.67,4528000,0.46,0
2012-05-30,86.62,86.81,84.58,84.76,5713200,0.0,0
2012-05-31,85.02,86.59,83.95,85.74,4833000,0.0,0
2012-06-01,84.28,84.4,82.59,83.0,5384700,0.0,0
2012-06-04,83.11,83.34,81.13,81.53,5332600,0.0,0
2012-06-05,81.49,83.32,81.27,82.61,4682900,0.0,0
2012-06-06,83.36,85.17,83.23,85.08,6399600,0.0,0
2012-06-07,86.58,87.35,83.58,84.22,6068400,0.0,0
2012-06-08,83.88,84.97,83.22,84.7,3366700,0.0,0
2012-06-11,86.02,86.69,83.02,83.14,4941700,0.0,0
2012-06-12,83.24,84.25,82.89,84.25,3668500,0.0,0
2012-06-13,83.61,84.59,82.67,83.07,4694700,0.0,0
2012-06-14,83.27,84.48,82.88,84.05,4461000,0.0,0
2012-06-15,83.93,85.8,83.1,85.7,6186200,0.0,0
2012-06-18,85.33,85.35,83.61,83.88,4081400,0.0,0
2012-06-19,84.48,87.32,84.35,86.34,5295200,0.0,0
2012-06-20,86.91,87.44,85.44,86.5,4941300,0.0,0
2012-06-21,86.72,86.79,84.1,84.13,5577700,0.0,0
2012-06-22,85.4,85.4,83.46,83.88,6720200,0.0,0
2012-06-25,82.75,82.78,81.22,81.73,4211300,0.0,0
2012-06-26,81.97,82.27,81.02,81.56,4248000,0.0,0
2012-06-27,81.7,84.03,81.55,83.56,3576100,0.0,0
2012-06-28,82.5,83.79,81.82,83.76,4413500,0.0,0
2012-06-29,86.02,86.17,84.68,85.88,6245300,0.0,0
2012-07-02,86.51,87.17,85.64,87.02,3515900,0.0,0
2012-07-03,87.02,88.49,86.57,88.34,2251100,0.0,0
2012-07-05,87.99,87.99,85.91,85.94,3736900,0.0,0
2012-07-06,84.79,86.01,84.66,85.53,3312800,0.0,0
2012-07-09,84.97,85.43,83.92,84.64,4121300,0.0,0
2012-07-10,84.99,85.38,83.45,84.44,3668600,0.0,0
2012-07-11,84.11,85.53,83.99,85.23,4516400,0.0,0
2012-07-12,84.52,84.88,83.53,84.23,3187000,0.0,0
2012-07-13,85.04,87.67,84.93,87.29,4592400,0.0,0
2012-07-16,87.56,87.93,85.97,87.51,4503000,0.0,0
2012-07-17,89.81,90.03,87.07,87.78,9502200,0.0,0
2012-07-18,87.22,87.63,86.17,86.46,4443200,0.0,0
2012-07-19,86.55,86.58,84.71,85.11,6164100,0.0,0
2012-07-20,84.64,85.38,84.31,84.36,5543900,0.0,0
2012-07-23,82.37,83.7,81.66,83.46,4761200,0.0,0
2012-07-24,83.66,84.75,83.51,84.64,5301700,0.0,0
2012-07-25,85.17,86.63,84.98,85.97,4578900,0.0,0
2012-07-26,87.3,87.98,86.68,87.85,5077400,0.0,0
2012-07-27,88.17,91.43,87.91,91.06,6397200,0.0,0
2012-07-30,90.62,91.54,89.91,90.38,3659600,0.0,0
2012-07-31,89.82,91.19,89.59,90.4,3664000,0.0,0
2012-08-01,90.73,91.17,89.43,89.67,3092800,0.0,0
2012-08-02,88.25,88.72,86.65,87.63,3980200,0.0,0
2012-08-03,89.01,90.81,88.7,90.47,3283100,0.0,0
2012-08-06,90.71,92.14,90.26,91.4,2768700,0.0,0
2012-08-07,91.72,93.52,91.68,92.49,3845000,0.0,0
2012-08-08,91.83,92.56,91.54,91.83,2351100,0.0,0
2012-08-09,91.75,93.18,91.65,92.82,2850200,0.0,0
2012-08-10,92.61,92.62,91.49,92.3,3121600,0.0,0
2012-08-13,91.88,93.15,91.88,92.83,2008600,0.0,0
2012-08-14,93.31,94.64,92.2,92.51,3148200,0.0,0
2012-08-15,92.59,93.62,92.32,92.4,2452500,0.0,0
2012-08-16,92.51,93.11,91.92,92.72,2417900,0.0,0
2012-08-17,92.68,92.83,92.1,92.82,2509700,0.0,0
2012-08-20,92.57,94.52,92.4,94.32,3860800,0.0,0
2012-08-21,94.69,96.17,93.85,94.36,4459800,0.0,0
2012-08-22,93.87,95.28,92.88,93.78,4202400,0.0,0
2012-08-23,93.7,94.06,92.86,93.25,3583100,0.0,0
2012-08-24,92.78,94.27,91.59,94.04,3527100,0.0,0
2012-08-27,94.18,94.83,93.69,94.18,2466800,0.0,0
2012-08-28,94.0,95.29,93.76,94.51,2611100,0.46,0
2012-08-29,94.81,95.65,94.52,94.96,2266900,0.0,0
2012-08-30,94.25,94.66,93.54,94.23,2823700,0.0,0
2012-08-31,94.85,95.91,94.76,95.13,3264100,0.0,0
2012-09-04,94.98,96.51,94.97,95.75,3249200,0.0,0
2012-09-05,96.19,98.98,96.1,98.93,6371600,0.0,0
2012-09-06,99.53,102.39,98.99,102.17,6521500,0.0,0
2012-09-07,102.4,105.06,102.18,104.68,6137100,0.0,0
2012-09-10,104.44,104.61,103.07,103.2,4225100,0.0,0
2012-09-11,103.69,105.97,103.5,105.0,3898500,0.0,0
2012-09-12,105.64,106.6,105.0,106.4,4233700,0.0,0
2012-09-13,106.17,108.93,105.89,108.59,5261600,0.0,0
2012-09-14,109.12,110.32,108.41,109.21,6187700,0.0,0
2012-09-17,108.27,108.98,107.54,107.89,3598300,0.0,0
2012-09-18,107.47,108.31,106.86,107.87,3033300,0.0,0
2012-09-19,108.32,108.32,107.1,107.1,4818300,0.0,0
2012-09-20,105.86,106.02,104.6,105.85,4448100,0.0,0
2012-09-21,106.51,106.52,104.89,105.03,8188700,0.0,0
2012-09-24,104.69,105.67,103.39,104.92,3697500,0.0,0
2012-09-25,105.4,105.87,102.13,102.13,4547700,0.0,0
2012-09-26,101.88,102.26,100.69,101.76,5185100,0.0,0
2012-09-27,102.35,104.26,102.33,103.69,3898900,0.0,0
2012-09-28,103.49,103.49,101.89,102.3,3653700,0.0,0
2012-10-01,104.99,107.1,104.74,105.16,5338600,0.0,0
2012-10-02,105.78,106.4,105.36,105.51,3681300,0.0,0
2012-10-03,105.84,106.34,104.58,106.1,3036400,0.0,0
2012-10-04,106.78,108.31,106.12,107.89,3743200,0.0,0
2012-10-05,108.73,109.24,106.7,107.36,3938300,0.0,0
2012-10-08,106.43,107.73,106.32,107.5,2140400,0.0,0
2012-10-09,107.43,108.65,107.1,107.65,3260600,0.0,0
2012-10-10,107.53,108.21,107.14,108.05,2829600,0.0,0
2012-10-11,108.84,110.63,108.66,109.77,4707200,0.0,0
2012-10-12,109.44,110.03,107.88,108.16,4054900,0.0,0
2012-10-15,109.51,112.13,108.66,112.03,6412000,0.0,0
2012-10-16,111.79,113.35,110.1,110.88,10115900,0.0,0
2012-10-17,110.97,112.53,110.73,112.41,6712400,0.0,0
2012-10-18,111.4,113.81,110.85,112.62,5375100,0.0,0
2012-10-19,112.0,112.63,110.7,111.24,5876400,0.0,0
2012-10-22,109.8,111.91,109.71,110.48,3643000,0.0,0
2012-10-23,108.41,109.48,106.29,107.08,5818500,0.0,0
2012-10-24,107.83,109.2,107.78,107.78,3662000,0.0,0
2012-10-25,108.73,109.95,106.77,107.73,4128800,0.0,0
2012-10-26,107.3,108.32,106.52,107.48,3960900,0.0,0
2012-10-31,107.74,110.32,107.68,110.13,3679700,0.0,0
2012-11-01,110.52,112.37,110.11,112.35,3336200,0.0,0
2012-11-02,112.8,113.28,110.74,110.91,3188800,0.0,0
2012-11-05,110.85,112.0,109.88,111.65,2568700,0.0,0
2012-11-06,111.88,114.04,111.85,113.61,3986000,0.0,0
2012-11-07,110.5,110.79,106.16,106.16,7075800,0.0,0
2012-11-08,107.27,107.84,103.72,103.73,6252100,0.0,0
2012-11-09,103.22,106.05,102.44,104.52,4823100,0.0,0
2012-11-12,105.09,106.04,104.65,105.5,2453600,0.0,0
2012-11-13,104.28,106.5,103.56,104.81,3156600,0.0,0
2012-11-14,104.97,105.69,102.48,102.8,3885700,0.0,0
2012-11-15,103.04,104.71,102.5,103.88,3702900,0.0,0
2012-11-16,103.96,104.9,102.79,104.24,4515900,0.0,0
2012-11-19,105.46,107.25,105.45,106.45,3868600,0.0,0
2012-11-20,106.12,106.86,105.62,106.26,3304000,0.0,0
2012-11-21,106.34,106.39,105.13,105.91,2075200,0.0,0
2012-11-23,106.79,108.26,106.43,108.26,1977500,0.0,0
2012-11-26,107.23,108.84,106.63,108.83,3371000,0.0,0
2012-11-27,108.43,109.19,106.52,106.55,3875200,0.0,0
2012-11-28,105.96,107.83,105.34,107.83,3811200,0.5,0
2012-11-29,108.44,108.85,107.1,107.29,2980800,0.0,0
2012-11-30,106.6,107.93,106.35,106.44,4264300,0.0,0
2012-12-03,107.01,108.12,106.7,106.99,3613900,0.0,0
2012-12-04,106.74,106.99,105.01,105.35,3591600,0.0,0
2012-12-05,105.75,106.54,104.83,105.85,3283000,0.0,0
2012-12-06,105.93,106.16,105.01,105.91,2330900,0.0,0
2012-12-07,106.43,106.63,104.95,105.34,3960500,0.0,0
2012-12-10,105.38,105.88,104.48,105.74,3331900,0.0,0
2012-12-11,106.24,108.26,105.77,107.41,5696500,0.0,0
2012-12-12,107.8,108.42,106.71,106.71,5372400,0.0,0
2012-12-13,106.46,107.68,106.26,107.08,3329100,0.0,0
2012-12-14,107.04,108.5,106.9,107.86,3717200,0.0,0
2012-12-17,108.61,111.59,108.47,111.59,5476700,0.0,0
2012-12-18,112.8,115.67,112.5,115.46,8040300,0.0,0
2012-12-19,116.28,116.84,114.59,114.99,5525400,0.0,0
2012-12-20,115.08,117.22,114.42,117.22,4402500,0.0,0
2012-12-21,114.43,116.53,113.53,116.07,6393300,0.0,0
2012-12-24,115.55,116.12,115.13,115.25,1359300,0.0,0
2012-12-26,115.81,116.84,114.87,114.91,2210100,0.0,0
2012-12-27,115.26,115.94,112.57,114.47,3263500,0.0,0
2012-12-28,113.62,114.42,113.27,113.43,1859200,0.0,0
2012-12-31,113.34,115.38,112.77,115.27,3623000,0.0,0
2013-01-02,118.65,118.98,117.13,118.98,4449000,0.0,0
2013-01-03,119.01,119.09,117.54,118.33,4584600,0.0,0
2013-01-04,118.32,121.67,117.77,121.55,5234600,0.0,0
2013-01-07,121.2,121.55,120.08,121.33,3556900,0.0,0
2013-01-08,120.83,121.05,119.92,120.23,2760200,0.0,0
2013-01-09,120.55,121.48,120.43,121.38,3666500,0.0,0
2013-01-10,122.06,124.84,121.21,124.14,5960700,0.0,0
2013-01-11,123.82,123.96,123.02,123.92,3211700,0.0,0
2013-01-14,123.97,124.09,122.59,123.02,2855800,0.0,0
2013-01-15,122.49,124.04,122.1,122.53,4322800,0.0,0
2013-01-16,125.56,127.94,124.62,127.5,10650800,0.0,0
2013-01-17,127.32,128.28,126.17,127.43,6596000,0.0,0
2013-01-18,127.73,130.86,127.63,130.54,7349000,0.0,0
2013-01-22,130.14,132.19,129.53,131.89,5158400,0.0,0
2013-01-23,131.74,131.88,130.86,131.54,3948700,0.0,0
2013-01-24,131.03,132.6,130.18,131.0,4638200,0.0,0
2013-01-25,130.29,131.28,129.5,130.54,4639400,0.0,0
2013-01-28,130.52,131.26,129.85,130.26,3045600,0.0,0
2013-01-29,130.22,133.29,129.98,132.93,4519800,0.0,0
2013-01-30,132.67,133.22,131.85,132.97,4083100,0.0,0
2013-01-31,132.17,133.74,132.17,133.62,3680900,0.0,0
2013-02-01,134.2,135.91,133.53,135.46,4563800,0.0,0
2013-02-04,133.97,134.6,132.5,133.31,4679400,0.0,0
2013-02-05,134.06,136.23,133.91,135.96,4219200,0.0,0
2013-02-06,135.32,136.58,134.8,136.56,3940600,0.0,0
2013-02-07,136.24,137.81,134.65,135.79,4890800,0.0,0
2013-02-08,136.26,137.33,135.87,137.0,3612300,0.0,0
2013-02-11,136.83,138.14,136.42,137.57,3751400,0.0,0
2013-02-12,137.79,139.45,137.17,139.26,4309000,0.0,0
2013-02-13,139.26,139.93,138.51,139.64,4369100,0.0,0
2013-02-14,139.02,141.62,138.82,140.91,5035800,0.0,0
2013-02-15,141.33,141.46,139.24,140.06,4254400,0.0,0
2013-02-19,140.69,143.68,140.29,143.37,5103400,0.0,0
2013-02-20,142.98,143.23,139.67,140.23,5029700,0.0,0
2013-02-21,138.91,139.12,135.37,136.35,8318000,0.0,0
2013-02-22,137.69,139.28,137.4,139.25,4772700,0.0,0
2013-02-25,140.24,140.69,133.38,133.43,6294200,0.0,0
2013-02-26,134.3,135.52,133.03,134.2,5686600,0.5,0
2013-02-27,134.08,137.87,133.98,137.51,4695000,0.0,0
2013-02-28,137.24,138.19,135.79,135.79,4956000,0.0,0
2013-03-01,134.31,137.55,133.49,136.49,4538400,0.0,0
2013-03-04,136.02,138.25,135.75,137.99,3209200,0.0,0
2013-03-05,139.14,140.51,138.55,138.7,4589300,0.0,0
2013-03-06,139.69,140.59,138.55,139.76,3593200,0.0,0
2013-03-07,140.27,142.53,140.09,142.01,3886300,0.0,0
2013-03-08,141.35,141.66,137.83,138.71,6615000,0.0,0
2013-03-11,138.23,139.93,138.15,139.0,3586400,0.0,0
2013-03-12,139.0,139.46,136.43,137.69,3432200,0.0,0
2013-03-13,137.85,138.61,136.54,137.74,3356400,0.0,0
2013-03-14,138.07,139.95,137.97,139.66,3886600,0.0,0
2013-03-15,137.24,141.12,137.19,140.4,7301200,0.0,0
2013-03-18,138.31,138.83,136.82,137.78,3788100,0.0,0
2013-03-19,138.38,138.81,134.03,134.96,4726900,0.0,0
2013-03-20,136.03,137.35,135.33,136.13,2883800,0.0,0
2013-03-21,135.37,136.21,131.81,131.82,4704000,0.0,0
2013-03-22,132.85,133.93,132.03,132.93,3456800,0.0,0
2013-03-25,134.19,134.8,131.19,132.48,3775400,0.0,0
2013-03-26,134.46,134.51,131.36,132.87,3860400,0.0,0
2013-03-27,132.28,134.77,132.26,134.05,3964800,0.0,0
2013-03-28,134.31,135.16,133.41,133.43,3701300,0.0,0
2013-04-01,132.99,134.25,131.11,132.42,2581100,0.0,0
2013-04-02,131.72,133.74,131.27,133.0,3374100,0.0,0
2013-04-03,133.07,133.17,128.92,130.04,4373300,0.0,0
2013-04-04,130.14,131.43,128.97,129.65,3423800,0.0,0
2013-04-05,127.5,130.39,127.25,130.29,3864300,0.0,0
2013-04-08,130.42,130.68,128.61,130.41,2908700,0.0,0
2013-04-09,130.86,133.81,130.63,132.86,3262800,0.0,0
2013-04-10,133.56,135.78,133.51,135.52,3127600,0.0,0
2013-04-11,135.52,136.55,134.4,135.17,2951800,0.0,0
2013-04-12,134.56,135.65,133.3,135.21,3131400,0.0,0
2013-04-15,134.88,137.33,131.96,132.8,5554900,0.0,0
2013-04-16,134.32,134.59,128.88,130.66,8274400,0.0,0
2013-04-17,129.65,130.21,125.18,127.49,6361500,0.0,0
