Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-10,48.78,49.19,48.25,49.14,747000,0,0
2011-10-11,48.88,49.93,48.42,49.78,584800,0,0
2011-10-12,50.04,51.23,49.83,50.52,235000,0,0
2011-10-13,50.25,50.96,50.07,50.87,193600,0,0
2011-10-14,51.49,52.03,51.23,51.9,185800,0,0
2011-10-17,51.48,51.82,50.4,50.56,317900,0,0
2011-10-18,50.75,51.85,50.04,51.57,232800,0,0
2011-10-19,51.45,51.84,50.39,50.51,183800,0,0
2011-10-20,50.44,50.88,49.36,50.65,201700,0,0
2011-10-21,51.2,51.37,50.35,50.96,207700,0,0
2011-10-24,51.15,51.85,50.81,51.75,858800,0,0
2011-10-25,51.47,51.84,50.92,51.33,238300,0,0
2011-10-26,51.91,51.91,50.13,51.65,276800,0,0
2011-10-27,53.26,55.18,53.05,55.06,443100,0,0
2011-10-28,54.8,55.11,54.41,54.93,228600,0,0
2011-10-31,54.14,55.09,53.47,54.36,423000,0,0
2011-11-01,52.51,53.99,52.44,52.94,481300,0,0
2011-11-02,53.73,54.8,53.15,54.31,671100,0,0
2011-11-03,55.04,58.47,53.46,57.97,980000,0,0
2011-11-04,57.26,58.25,56.66,57.94,321300,0,0
2011-11-07,57.8,59.97,57.58,59.88,686100,0,0
2011-11-08,59.99,60.83,58.74,59.6,506100,0,0
2011-11-09,58.38,58.6,56.8,56.93,319800,0,0
2011-11-10,57.63,57.92,56.71,57.7,286300,0,0
2011-11-11,58.3,59.28,58.13,58.82,204200,0,0
2011-11-14,58.43,59.33,58.35,58.67,183200,0,0
2011-11-15,58.36,59.72,58.18,59.15,181300,0,0
2011-11-16,58.48,60.17,57.73,58.94,345500,0,0
2011-11-17,58.63,58.85,57.66,58.25,705400,0,0
2011-11-18,58.57,58.86,57.58,58.71,494200,0,0
2011-11-21,57.89,58.68,57.22,58.61,911400,0,0
2011-11-22,58.59,58.7,57.38,57.85,605800,0,0
2011-11-23,57.39,57.99,56.41,56.85,256500,0,0
2011-11-25,56.5,57.43,56.1,56.93,232300,0,0
2011-11-28,58.62,59.38,57.77,58.36,524300,0,0
2011-11-29,58.44,59.16,58.11,58.89,522300,0,0
2011-11-30,60.39,61.99,60.38,61.97,623000,0,0
2011-12-01,61.64,62.3,61.17,61.46,409000,0,0
2011-12-02,61.99,62.05,60.24,60.33,478200,0,0
2011-12-05,61.14,62.06,60.98,61.41,344900,0,0
2011-12-06,61.57,61.75,61.14,61.48,194700,0,0
2011-12-07,61.05,61.54,59.74,61.29,301800,0,0
2011-12-08,60.7,61.24,60.05,60.21,227200,0,0
2011-12-09,60.36,62.08,60.12,61.98,246900,0,0
2011-12-12,61.29,61.39,60.06,60.51,241900,0,0
2011-12-13,60.66,61.01,59.18,59.4,308300,0,0
2011-12-14,59.13,59.13,57.48,58.13,321600,0,0
2011-12-15,58.89,59.05,57.94,58.9,325200,0,0
2011-12-16,59.09,60.94,59.06,59.51,634800,0,0
2011-12-19,59.92,60.1,57.87,58.01,248400,0,0
2011-12-20,58.74,59.94,58.66,59.53,390000,0,0
2011-12-21,59.5,59.5,56.55,57.39,310800,0,0
2011-12-22,57.63,58.01,57.07,57.34,415800,0,0
2011-12-23,57.44,58.01,56.95,57.95,148400,0,0
2011-12-27,57.95,59.04,57.45,57.85,191600,0,0
2011-12-28,57.91,57.91,56.47,56.61,254100,0,0
2011-12-29,57.08,57.37,56.61,57.24,171900,0,0
2011-12-30,56.97,57.56,56.87,57.28,475900,0,0
2012-01-03,58.06,58.6,57.01,57.39,307700,0,0
2012-01-04,57.15,57.22,56.34,56.4,241500,0,0
2012-01-05,56.21,57.55,55.21,57.3,324800,0,0
2012-01-06,57.25,57.57,56.72,56.94,283000,0,0
2012-01-09,56.88,57.87,55.89,56.68,194700,0,0
2012-01-10,57.14,57.23,56.58,56.73,200800,0,0
2012-01-11,56.63,57.03,56.3,56.83,193600,0,0
2012-01-12,56.88,57.56,56.7,57.44,509800,0,0
2012-01-13,57.26,57.88,56.7,57.35,212700,0,0
2012-01-17,57.08,57.87,56.97,57.23,236400,0,0
2012-01-18,57.3,58.91,56.6,58.88,165400,0,0
2012-01-19,59.04,60.91,59.04,60.56,291700,0,0
2012-01-20,60.57,61.29,60.39,60.81,292300,0,0
2012-01-23,60.65,61.4,60.27,60.57,213600,0,0
2012-01-24,60.39,61.67,60.39,61.34,184000,0,0
2012-01-25,61.22,61.38,60.48,61.26,171600,0,0
2012-01-26,61.52,62.45,61.07,61.51,299600,0,0
2012-01-27,61.37,61.88,61.15,61.46,162200,0,0
2012-01-30,60.89,61.17,60.19,60.46,177500,0,0
2012-01-31,59.77,61.0,59.61,60.49,357000,0,0
2012-02-01,60.93,63.03,60.08,63.0,331900,0,0
2012-02-02,63.17,63.73,62.63,62.88,171800,0,0
2012-02-03,63.46,64.1,63.13,63.75,247000,0,0
2012-02-06,63.53,63.95,63.23,63.48,177800,0,0
2012-02-07,63.26,64.48,62.59,63.76,176100,0,0
2012-02-08,63.75,64.46,62.64,63.61,211800,0,0
2012-02-09,63.96,64.62,63.27,64.27,210300,0,0
2012-02-10,63.69,64.39,63.0,63.65,186000,0,0
2012-02-13,64.32,64.52,63.67,64.2,173700,0,0
2012-02-14,64.01,64.67,63.76,64.31,176500,0,0
2012-02-15,64.64,64.67,63.68,64.05,264600,0,0
2012-02-16,64.0,65.26,63.93,65.1,261000,0,0
2012-02-17,65.26,65.36,64.58,64.89,235400,0,0
2012-02-21,64.93,65.16,64.35,64.99,319000,0,0
2012-02-22,64.72,66.21,64.51,66.01,779400,0,0
2012-02-23,64.0,64.64,62.68,63.08,1538200,0,0
2012-02-24,63.16,64.38,62.18,63.83,504500,0,0
2012-02-27,63.41,64.37,62.74,63.67,246300,0,0
2012-02-28,63.65,64.65,63.26,63.98,305500,0,0
2012-02-29,64.38,64.62,63.18,63.18,333900,0,0
2012-03-01,63.38,64.04,63.28,63.62,295700,0,0
2012-03-02,63.69,64.14,63.14,63.57,280600,0,0
2012-03-05,63.57,63.68,62.93,63.28,200600,0,0
2012-03-06,62.7,63.13,61.4,61.62,369000,0,0
2012-03-07,61.87,62.59,61.64,62.34,118800,0,0
2012-03-08,62.71,63.68,62.25,62.67,224900,0,0
2012-03-09,62.8,63.53,62.8,63.42,314700,0,0
2012-03-12,63.23,63.67,62.96,63.21,259100,0,0
2012-03-13,63.61,64.77,63.22,64.77,302900,0,0
2012-03-14,64.82,64.95,64.07,64.7,248800,0,0
2012-03-15,64.9,65.73,64.45,65.52,350400,0,0
2012-03-16,65.41,66.0,65.38,65.55,521900,0,0
2012-03-19,65.2,65.87,64.42,65.41,300600,0,0
2012-03-20,64.91,65.38,64.35,64.66,428900,0,0
2012-03-21,64.67,65.54,64.43,65.14,317400,0,0
2012-03-22,64.75,65.01,63.8,64.83,271200,0,0
2012-03-23,64.97,64.97,64.08,64.83,165800,0,0
2012-03-26,65.26,66.25,65.08,66.03,283200,0,0
2012-03-27,65.91,66.56,65.44,66.13,238700,0,0
2012-03-28,66.01,66.24,64.77,65.3,235800,0,0
2012-03-29,64.92,65.41,64.57,65.21,345400,0,0
2012-03-30,64.49,65.75,63.52,65.02,699800,0,0
2012-04-02,64.95,66.49,64.01,65.75,564100,0,0
2012-04-03,65.83,66.69,65.32,66.26,447500,0,0
2012-04-04,65.75,65.84,64.19,64.41,287800,0,0
2012-04-05,63.41,64.39,62.88,64.28,571800,0,0
2012-04-09,63.43,63.85,62.81,63.57,314300,0,0
2012-04-10,63.65,63.9,62.24,62.24,290100,0,0
2012-04-11,62.81,63.08,62.02,62.89,281700,0,0
2012-04-12,63.0,63.88,62.1,63.54,207100,0,0
2012-04-13,63.61,65.15,63.39,64.26,469100,0,0
2012-04-16,64.5,64.93,63.61,64.15,251000,0,0
2012-04-17,64.71,65.58,64.57,65.08,349600,0,0
2012-04-18,64.88,66.41,64.58,66.08,446200,0,0
2012-04-19,65.99,67.48,65.44,66.1,502800,0,0
2012-04-20,66.31,67.13,65.94,66.12,440100,0,0
2012-04-23,65.27,65.27,64.19,65.0,332000,0,0
2012-04-24,64.71,65.14,63.59,63.97,339900,0,0
2012-04-25,64.69,66.04,64.35,65.62,245100,0,0
2012-04-26,65.74,67.16,65.74,67.0,284200,0,0
2012-04-27,67.38,67.7,66.66,67.33,348300,0,0
2012-04-30,67.42,67.49,66.57,67.07,321400,0,0
2012-05-01,66.8,68.85,66.76,67.95,530000,0,0
2012-05-02,67.69,69.34,67.12,68.54,665900,0,0
2012-05-03,64.38,66.4,61.14,62.22,1770800,0,0
2012-05-04,62.15,62.82,60.79,62.41,1153900,0,0
2012-05-07,62.67,62.77,61.73,61.91,656400,0,0
2012-05-08,61.18,61.36,60.1,61.16,842200,0,0
2012-05-09,60.53,61.86,60.18,61.51,878400,0,0
2012-05-10,61.83,62.02,60.48,60.93,679000,0,0
2012-05-11,60.55,62.56,60.38,61.79,857400,0,0
2012-05-14,61.07,62.84,60.72,62.5,690500,0,0
2012-05-15,62.83,63.26,61.41,61.68,587900,0,0
2012-05-16,62.09,63.76,61.8,62.36,1148700,0,0
2012-05-17,62.53,62.53,61.1,61.11,601200,0,0
2012-05-18,61.34,61.42,59.57,59.8,731100,0,0
2012-05-21,60.0,61.24,59.28,61.0,810200,0,0
2012-05-22,61.21,62.57,60.93,61.75,905700,0,0
2012-05-23,61.07,62.18,60.4,62.12,480000,0,0
2012-05-24,62.5,62.5,60.98,61.69,501000,0,0
2012-05-25,61.86,62.44,61.43,62.09,558900,0,0
2012-05-29,63.06,63.14,61.31,63.06,1198600,0,0
2012-05-30,62.45,62.5,60.95,61.65,952300,0,0
2012-05-31,62.12,62.45,60.78,61.88,4313200,0,0
2012-06-01,60.58,60.76,59.71,59.93,663700,0,0
2012-06-04,60.15,61.88,59.46,61.8,957400,0,0
2012-06-05,61.78,63.06,61.5,62.94,678200,0,0
2012-06-06,63.79,65.26,63.66,65.1,470100,0,0
2012-06-07,65.56,65.97,64.31,64.45,368800,0,0
2012-06-08,64.39,64.88,63.81,64.59,359300,0,0
2012-06-11,65.08,65.26,62.96,63.03,409100,0,0
2012-06-12,63.2,63.75,62.9,63.58,341900,0,0
2012-06-13,63.41,63.92,62.6,62.95,450200,0,0
2012-06-14,62.81,63.5,61.95,62.53,649400,0,0
2012-06-15,62.84,64.61,62.84,64.19,536300,0,0
2012-06-18,63.91,65.52,63.15,65.51,650700,0,0
2012-06-19,65.96,66.91,65.81,66.09,641000,0,0
2012-06-20,65.81,66.02,64.93,65.39,551300,0,0
2012-06-21,65.35,65.54,62.87,63.06,434300,0,0
2012-06-22,63.49,63.86,62.95,63.61,460600,0,0
2012-06-25,63.0,63.0,62.04,62.17,433900,0,0
2012-06-26,62.14,62.98,62.03,62.47,444800,0,0
2012-06-27,62.47,63.26,62.38,62.62,325700,0,0
2012-06-28,62.04,62.19,60.07,60.97,684200,0,0
2012-06-29,61.88,63.53,61.88,63.11,630000,0,0
2012-07-02,63.1,63.78,62.87,63.17,254600,0,0
2012-07-03,63.06,64.31,62.95,64.22,164100,0,0
2012-07-05,63.92,64.68,63.5,64.47,260000,0,0
2012-07-06,63.2,63.21,60.17,60.32,1571800,0,0
2012-07-09,60.03,60.27,58.09,58.22,1856300,0,0
2012-07-10,58.46,58.88,57.3,57.32,1162000,0,0
2012-07-11,57.25,57.52,55.69,56.22,1143100,0,0
2012-07-12,56.22,57.05,55.85,56.62,672300,0,0
2012-07-13,56.9,57.51,56.5,57.24,314600,0,0
2012-07-16,57.19,57.19,56.31,56.51,363000,0,0
2012-07-17,56.7,56.87,55.45,56.19,431500,0,0
2012-07-18,56.23,57.15,56.01,56.78,1067500,0,0
2012-07-19,57.17,58.29,56.99,58.15,585100,0,0
2012-07-20,57.79,57.8,57.39,57.42,422600,0,0
2012-07-23,56.32,57.46,55.48,57.25,432300,0,0
2012-07-24,57.06,57.49,56.46,57.3,772700,0,0
2012-07-25,57.34,58.33,57.16,57.72,728700,0,0
2012-07-26,58.59,59.51,58.58,59.27,524000,0,0
2012-07-27,59.6,60.5,59.37,60.35,400800,0,0
2012-07-30,60.27,61.01,60.26,60.56,407900,0,0
2012-07-31,60.47,60.99,59.86,59.96,554900,0,0
2012-08-01,60.18,60.64,59.77,59.92,868600,0,0
2012-08-02,65.0,67.42,60.01,66.56,1702300,0,0
2012-08-03,67.66,69.07,67.11,67.71,901100,0,0
2012-08-06,67.86,68.43,67.35,67.54,739500,0,0
2012-08-07,67.76,68.74,67.16,67.22,874200,0,0
2012-08-08,66.9,67.24,66.39,66.43,1208800,0,0
2012-08-09,66.43,67.36,66.41,66.88,829600,0,0
2012-08-10,66.64,67.3,66.34,66.8,345400,0,0
2012-08-13,66.58,67.12,65.75,66.08,328200,0,0
2012-08-14,66.27,66.6,65.5,65.72,340000,0,0
2012-08-15,65.8,65.96,65.45,65.7,189200,0,0
2012-08-16,66.29,66.49,65.75,66.36,596300,0,0
2012-08-17,66.27,67.03,65.94,66.16,466900,0,0
2012-08-20,65.96,66.36,65.28,65.88,347900,0,0
2012-08-21,65.69,67.31,65.69,67.21,806000,0,0
2012-08-22,67.04,67.66,66.54,67.51,401400,0,0
2012-08-23,67.29,68.34,67.08,68.04,640800,0,0
2012-08-24,67.1,67.85,66.41,67.51,452100,0,0
2012-08-27,67.64,68.27,66.68,67.95,339000,0,0
2012-08-28,68.03,69.66,67.83,69.49,552500,0,0
2012-08-29,69.19,69.94,69.16,69.71,463500,0,0
2012-08-30,69.39,69.83,69.3,69.46,555900,0,0
2012-08-31,69.91,70.22,68.9,69.7,353300,0,0
2012-09-04,69.67,71.0,69.18,70.77,450100,0,0
2012-09-05,70.6,71.14,70.27,71.01,352100,0,0
2012-09-06,71.15,72.7,71.15,72.46,457700,0,0
2012-09-07,72.11,72.58,71.59,71.89,312200,0,0
2012-09-10,71.88,72.84,71.26,72.57,466300,0,0
2012-09-11,72.34,72.6,71.74,71.94,554700,0,0
2012-09-12,72.19,72.62,71.88,72.37,333900,0,0
2012-09-13,72.55,72.75,71.79,72.39,489300,0,0
2012-09-14,71.89,73.1,71.27,73.03,464000,0,0
2012-09-17,72.99,73.6,72.73,73.37,493000,0,0
2012-09-18,73.42,73.56,73.01,73.29,423700,0,0
2012-09-19,73.22,73.64,73.2,73.38,368900,0,0
2012-09-20,73.11,73.92,72.9,73.84,370000,0,0
2012-09-21,74.3,74.37,73.34,73.35,595600,0,0
2012-09-24,73.34,73.77,73.0,73.38,440200,0,0
2012-09-25,73.81,73.81,72.17,72.34,593500,0,0
2012-09-26,72.51,72.61,71.36,71.86,295300,0,0
2012-09-27,71.99,73.12,71.53,72.88,333100,0,0
2012-09-28,72.75,73.61,72.18,73.4,507600,0,0
2012-10-01,73.4,73.51,71.11,72.1,555900,0,0
2012-10-02,72.2,72.81,71.31,72.1,264800,0,0
2012-10-03,72.41,72.51,71.72,72.03,267200,0,0
2012-10-04,72.34,72.36,71.43,72.34,283700,0,0
2012-10-05,72.5,73.3,71.53,71.94,223800,0,0
2012-10-08,71.5,72.32,70.75,71.03,321900,0,0
2012-10-09,70.99,70.99,69.3,69.62,319800,0,0
2012-10-10,69.64,69.74,68.79,69.18,197500,0,0
2012-10-11,69.83,70.21,68.67,69.13,217400,0,0
2012-10-12,69.3,69.78,68.79,69.55,200100,0,0
2012-10-15,69.74,70.36,69.1,70.31,162700,0,0
2012-10-16,70.65,71.71,70.43,71.33,180400,0,0
2012-10-17,71.1,71.8,70.74,71.48,360200,0,0
2012-10-18,71.6,71.72,70.71,70.75,248500,0,0
2012-10-19,70.38,70.7,68.68,68.85,266300,0,0
2012-10-22,68.7,69.09,68.18,68.4,188200,0,0
2012-10-23,68.57,69.18,67.17,69.07,324700,0,0
2012-10-24,69.29,69.79,68.63,69.36,203000,0,0
2012-10-25,69.62,69.77,68.57,69.04,134100,0,0
2012-10-26,69.2,69.43,68.45,68.99,112200,0,0
2012-10-31,69.2,70.89,68.72,70.25,424100,0,0
2012-11-01,68.75,69.32,63.22,67.49,1473200,0,0
2012-11-02,67.37,68.56,66.64,67.73,414100,0,0
2012-11-05,67.56,68.7,66.79,68.62,296400,0,0
2012-11-06,68.92,70.05,68.58,69.8,357100,0,0
2012-11-07,69.32,70.06,68.21,68.22,756600,0,0
2012-11-08,68.08,68.58,67.45,67.48,421300,0,0
2012-11-09,67.25,68.43,67.2,67.56,214300,0,0
2012-11-12,67.65,68.0,67.23,67.62,221100,0,0
2012-11-13,67.2,68.54,67.11,68.19,258000,0,0
2012-11-14,68.11,68.47,67.34,67.44,272000,0,0
2012-11-15,67.29,67.38,66.43,67.25,274500,0,0
2012-11-16,67.25,67.9,66.93,67.29,330000,0,0
2012-11-19,67.94,68.44,66.96,67.79,655400,0,0
2012-11-20,67.61,67.88,67.08,67.29,313600,0,0
2012-11-21,67.21,67.73,66.7,66.95,335000,0,0
2012-11-23,67.24,67.88,67.0,67.22,227900,0,0
2012-11-26,67.02,67.2,66.71,66.89,352900,0,0
2012-11-27,66.77,66.88,65.62,65.82,513900,0,0
2012-11-28,65.75,65.85,64.71,65.71,493900,0,0
2012-11-29,65.99,66.52,65.53,66.26,477000,0,0
2012-11-30,66.08,66.44,65.79,66.33,425100,0,0
2012-12-03,66.54,66.8,65.56,65.91,245500,0,0
2012-12-04,66.13,66.43,65.17,65.98,404000,0,0
2012-12-05,66.16,66.6,65.39,66.02,398200,0,0
2012-12-06,66.2,66.66,65.95,66.26,220800,0,0
2012-12-07,66.39,66.45,65.54,66.29,276100,0,0
2012-12-10,66.29,66.43,66.06,66.4,360200,0,0
2012-12-11,66.41,68.31,66.41,67.96,536200,0,0
2012-12-12,68.13,68.6,67.79,67.94,356300,0,0
2012-12-13,67.97,68.01,66.64,66.71,234500,0,0
2012-12-14,66.51,67.51,66.17,67.12,437400,0,0
2012-12-17,67.15,68.02,66.31,67.99,229800,0,0
2012-12-18,67.91,69.49,67.91,69.27,389100,0,0
2012-12-19,69.1,69.25,68.58,68.58,403500,0,0
2012-12-20,68.63,69.0,68.22,68.86,362200,0,0
2012-12-21,68.07,69.23,67.75,68.69,1115700,0,0
2012-12-24,68.51,69.05,67.78,68.94,82700,0,0
2012-12-26,68.89,69.27,67.77,67.77,258500,0,0
2012-12-27,67.65,68.3,66.79,67.62,231800,0,0
2012-12-28,67.18,67.9,66.61,67.0,223600,0,0
2012-12-31,67.03,67.78,66.89,67.34,284300,0,0
2013-01-02,68.54,70.05,68.33,70.05,345600,0,0
2013-01-03,69.84,70.5,69.57,69.77,254100,0,0
2013-01-04,69.79,70.88,69.47,70.5,286700,0,0
2013-01-07,70.09,70.6,69.98,70.49,225100,0,0
2013-01-08,70.25,71.29,70.25,71.08,267600,0,0
2013-01-09,71.12,72.13,71.12,72.13,242300,0,0
2013-01-10,72.31,72.71,71.49,72.26,192700,0,0
2013-01-11,72.25,73.0,72.18,72.83,252000,0,0
2013-01-14,72.59,73.36,72.26,72.96,187300,0,0
2013-01-15,72.55,73.37,71.97,73.06,170900,0,0
2013-01-16,72.77,73.07,72.58,72.64,187800,0,0
2013-01-17,72.98,74.03,72.98,73.56,268700,0,0
2013-01-18,73.45,74.0,72.62,73.08,134700,0,0
2013-01-22,72.93,73.08,72.03,72.71,210300,0,0
2013-01-23,72.49,73.18,72.49,72.62,229800,0,0
2013-01-24,72.5,73.24,72.41,72.74,293500,0,0
2013-01-25,73.0,73.54,72.89,73.52,207500,0,0
2013-01-28,73.41,74.02,73.41,73.94,175900,0,0
2013-01-29,73.9,74.14,73.17,74.12,148400,0,0
2013-01-30,74.06,74.47,73.59,73.73,226800,0,0
2013-01-31,73.31,74.27,73.12,73.6,203300,0,0
2013-02-01,73.99,74.54,73.65,74.42,266000,0,0
2013-02-04,73.98,74.78,73.62,73.99,138000,0,0
2013-02-05,74.15,74.93,73.97,74.63,172200,0,0
2013-02-06,74.29,74.94,73.32,74.27,281500,0,0
2013-02-07,74.3,74.69,73.6,74.59,136200,0,0
2013-02-08,74.72,74.95,74.23,74.69,130900,0,0
2013-02-11,74.43,75.0,74.15,74.71,88500,0,0
2013-02-12,74.89,76.07,74.51,75.74,199400,0,0
2013-02-13,75.96,75.96,74.98,75.89,239700,0,0
2013-02-14,75.58,75.88,75.34,75.51,139300,0,0
2013-02-15,75.24,76.05,75.24,75.62,177600,0,0
2013-02-19,75.8,76.69,75.35,76.28,222400,0,0
2013-02-20,76.4,76.99,76.08,76.09,312900,0,0
2013-02-21,76.23,76.48,75.6,75.69,390500,0,0
2013-02-22,75.9,76.38,75.31,76.38,210700,0,0
2013-02-25,76.52,77.17,75.45,75.47,405600,0,0
2013-02-26,75.54,76.11,74.5,74.53,432600,0,0
2013-02-27,74.14,76.05,73.62,75.16,456500,0,0
2013-02-28,75.3,77.11,75.3,75.8,626400,0,0
2013-03-01,76.12,76.85,75.18,76.68,635400,0,0
2013-03-04,76.65,77.29,76.24,77.23,310300,0,0
2013-03-05,77.33,78.79,77.29,78.47,370300,0,0
2013-03-06,78.73,78.85,78.28,78.82,285100,0,0
2013-03-07,78.54,79.07,78.3,78.98,237300,0,0
2013-03-08,79.28,79.79,78.76,79.74,225500,0,0
2013-03-11,79.65,80.1,79.35,80.09,342400,0,0
2013-03-12,79.88,79.91,79.18,79.5,302700,0,0
2013-03-13,79.72,80.1,79.29,79.96,266400,0,0
2013-03-14,80.0,81.31,79.97,80.56,423200,0,0
2013-03-15,80.68,80.92,79.52,80.12,1592400,0,0
2013-03-18,79.7,80.75,79.37,80.07,447800,0,0
2013-03-19,80.1,80.46,78.37,79.21,349500,0,0
2013-03-20,79.8,79.97,78.8,79.61,341900,0,0
2013-03-21,79.06,79.54,78.78,79.33,312600,0,0
2013-03-22,79.2,79.6,78.97,79.43,258000,0,0
2013-03-25,79.66,79.89,78.39,78.95,233400,0,0
2013-03-26,78.98,79.64,78.75,79.24,206100,0,0
2013-03-27,79.06,79.94,78.38,79.89,225800,0,0
2013-03-28,80.0,81.55,78.69,81.42,403200,0,0
2013-04-01,81.1,81.35,79.07,79.5,291200,0,0
2013-04-02,79.75,79.93,78.96,79.38,190800,0,0
2013-04-03,79.6,79.81,77.51,77.82,387600,0,0
2013-04-04,77.92,78.18,77.08,77.33,293600,0,0
2013-04-05,76.24,76.56,75.83,76.48,177600,0,0
2013-04-08,76.38,76.58,75.69,76.55,115300,0,0
2013-04-09,76.73,76.77,75.79,76.51,138800,0,0
2013-04-10,76.86,79.46,76.64,79.3,405400,0,0
2013-04-11,79.14,79.14,77.9,77.99,296600,0,0
2013-04-12,77.84,78.45,76.98,78.31,184800,0,0
2013-04-15,77.63,78.36,76.11,76.49,287700,0,0
2013-04-16,77.09,78.06,76.44,78.03,160100,0,0
2013-04-17,77.67,77.67,75.67,76.92,369100,0,0
2013-04-18,77.24,77.24,75.04,75.07,298700,0,0
2013-04-19,75.02,75.65,73.75,74.88,365300,0,0
2013-04-22,74.78,75.33,74.35,75.02,451700,0,0
2013-04-23,75.38,77.09,75.26,76.73,284500,0,0
2013-04-24,76.79,77.74,76.7,77.58,201700,0,0
2013-04-25,77.97,78.88,77.67,78.3,160900,0,0
2013-04-26,78.3,79.0,77.8,78.01,220400,0,0
2013-04-29,77.85,79.31,77.46,78.87,188500,0,0
2013-04-30,78.67,80.9,78.23,80.86,566500,0,0
2013-05-01,80.55,81.52,79.86,79.95,488200,0,0
2013-05-02,73.0,76.93,72.5,73.93,1189100,0,0
2013-05-03,74.31,75.59,74.31,74.59,462900,0,0
2013-05-06,74.75,74.75,74.11,74.37,383900,0,0
2013-05-07,74.65,75.13,74.33,74.82,428400,0,0
2013-05-08,74.46,75.46,74.34,75.46,314500,0,0
2013-05-09,75.61,75.62,74.73,75.1,163300,0,0
2013-05-10,75.33,76.26,75.12,75.89,364200,0,0
2013-05-13,75.61,75.9,75.0,75.16,283200,0,0
2013-05-14,75.24,76.51,75.18,76.36,309200,0,0
2013-05-15,75.98,77.31,75.86,75.91,728000,0,0
2013-05-16,75.91,76.78,75.83,76.07,365500,0,0
2013-05-17,76.08,76.68,75.93,76.44,294200,0,0
2013-05-20,76.15,76.39,75.63,75.73,399900,0,0
2013-05-21,75.7,75.95,75.29,75.35,201300,0,0
2013-05-22,75.25,75.63,72.29,72.58,499100,0,0
2013-05-23,72.33,73.54,72.18,73.44,600400,0,0
2013-05-24,73.18,74.67,72.44,73.85,403600,0,0
2013-05-28,74.71,75.61,74.28,74.87,289200,0,0
2013-05-29,74.57,74.97,74.18,74.55,295200,0,0
2013-05-30,74.65,75.26,74.07,75.06,213900,0,0
2013-05-31,74.6,75.6,74.39,74.5,371600,0,0
2013-06-03,74.87,74.87,72.98,73.61,288300,0,0
2013-06-04,73.76,74.27,72.81,72.91,351400,0,0
2013-06-05,73.07,73.34,72.07,72.5,375100,0,0
2013-06-06,72.61,74.35,72.35,74.31,377600,0,0
2013-06-07,74.52,74.98,74.01,74.43,234700,0,0
2013-06-10,74.75,75.04,73.63,73.87,259100,0,0
2013-06-11,73.44,73.76,72.5,72.85,567200,0,0
2013-06-12,73.46,73.48,72.33,72.34,366900,0,0
2013-06-13,72.41,74.25,72.13,73.96,236300,0,0
2013-06-14,73.74,74.39,73.51,73.53,208700,0,0
2013-06-17,74.13,76.33,73.86,75.85,539000,0,0
2013-06-18,76.07,77.13,75.86,76.51,372900,0,0
2013-06-19,76.74,76.8,75.12,75.17,236700,0,0
2013-06-20,74.42,74.94,72.8,72.89,202700,0,0
2013-06-21,73.1,73.56,71.54,72.25,374800,0,0
2013-06-24,71.84,72.17,70.76,71.17,390100,0,0
2013-06-25,71.88,71.95,70.66,71.68,207800,0,0
2013-06-26,72.4,72.9,72.06,72.14,272100,0,0
2013-06-27,72.72,74.17,72.51,74.04,200900,0,0
2013-06-28,74.05,74.05,72.71,73.1,571900,0,0
2013-07-01,73.63,73.99,72.48,73.67,490000,0,0
2013-07-02,73.57,74.16,72.19,72.56,373100,0,0
2013-07-03,72.51,73.47,72.42,72.96,254700,0,0
2013-07-05,73.5,74.52,72.76,74.5,258700,0,0
2013-07-08,74.83,75.52,74.38,74.95,328100,0,0
2013-07-09,74.92,75.99,74.64,75.97,230700,0,0
2013-07-10,75.66,76.68,75.51,76.64,235900,0,0
2013-07-11,76.2,78.59,76.2,78.35,371900,0,0
2013-07-12,78.58,79.13,78.36,78.86,161800,0,0
2013-07-15,82.48,82.48,78.46,79.13,168600,0,0
2013-07-16,79.09,79.44,78.59,79.04,136200,0,0
2013-07-17,79.0,79.23,78.63,79.11,192100,0,0
2013-07-18,79.22,79.6,78.98,79.14,102200,0,0
2013-07-19,78.75,79.27,78.45,79.1,99900,0,0
2013-07-22,79.1,79.63,78.9,79.55,224700,0,0
2013-07-23,79.55,79.74,79.25,79.58,110100,0,0
2013-07-24,79.65,80.14,79.65,79.97,264800,0,0
2013-07-25,79.91,80.74,78.75,79.22,373600,0,0
2013-07-26,78.49,79.4,77.5,78.13,275800,0,0
2013-07-29,78.14,78.92,77.78,77.86,167900,0,0
2013-07-30,78.46,78.8,77.54,77.8,236400,0,0
2013-07-31,78.34,80.3,77.59,79.84,366200,0,0
2013-08-01,81.0,89.6,80.87,88.93,1058200,0,0
2013-08-02,88.33,89.5,87.19,89.39,393100,0,0
2013-08-05,88.97,89.57,88.57,89.55,406900,0,0
2013-08-06,89.16,89.71,87.21,87.6,429000,0,0
2013-08-07,87.31,87.85,86.0,87.03,251200,0,0
2013-08-08,87.82,88.25,86.59,87.99,160800,0,0
2013-08-09,88.13,88.78,87.32,88.25,142000,0,0
2013-08-12,87.59,89.24,87.59,88.35,175200,0,0
2013-08-13,88.87,88.88,87.62,88.56,273700,0,0
2013-08-14,88.41,89.0,88.11,88.35,113900,0,0
2013-08-15,87.32,87.63,86.41,86.53,186200,0,0
