Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-19,53.35,55.03,50.55,50.86,2174100,0.0,0
2011-08-22,52.18,53.55,51.65,52.11,1188900,0.0,0
2011-08-23,52.37,56.15,51.65,55.9,1056600,0.0,0
2011-08-24,56.36,58.98,55.81,58.64,1340600,0.0,0
2011-08-25,59.37,60.26,56.64,57.02,1265500,0.0,0
2011-08-26,56.68,60.86,56.37,60.36,1135900,0.0,0
2011-08-29,61.66,64.0,61.45,63.73,1240900,0.0,0
2011-08-30,63.45,64.47,62.12,64.13,1476700,0.0,0
2011-08-31,65.87,68.13,64.37,65.87,2272200,0.0,0
2011-09-01,66.13,67.93,65.18,65.62,1620600,0.0,0
2011-09-02,64.26,64.28,61.11,61.68,1401500,0.0,0
2011-09-06,59.46,60.77,58.07,59.99,1662200,0.0,0
2011-09-07,61.21,63.57,60.5,62.93,1757000,0.0,0
2011-09-08,62.32,64.19,62.11,62.47,1204400,0.0,0
2011-09-09,61.71,63.65,59.66,60.73,1715500,0.0,0
2011-09-12,59.61,62.66,59.17,61.28,1474700,0.0,0
2011-09-13,61.78,63.12,61.15,62.57,1214400,0.0,0
2011-09-14,62.98,65.02,61.25,63.74,1202000,0.0,0
2011-09-15,64.66,65.2,63.21,64.88,756200,0.0,0
2011-09-16,65.04,65.79,63.71,65.32,1232400,0.0,0
2011-09-19,63.87,66.0,63.06,65.46,964200,0.0,0
2011-09-20,65.64,66.31,64.53,65.13,1256900,0.0,0
2011-09-21,65.24,65.61,61.66,62.07,1463000,0.0,0
2011-09-22,59.65,61.73,58.7,60.18,1723600,0.0,0
2011-09-23,59.94,62.46,59.43,62.4,1302500,0.0,0
2011-09-26,63.18,63.62,60.55,63.56,882900,0.0,0
2011-09-27,65.06,66.18,64.09,64.57,939600,0.0,0
2011-09-28,64.68,66.12,62.8,62.99,782000,0.0,0
2011-09-29,64.49,64.49,57.84,61.48,1447700,0.0,0
2011-09-30,60.29,60.67,57.53,57.55,1331700,0.0,0
2011-10-03,56.99,58.94,55.23,55.57,1227800,0.0,0
2011-10-04,54.11,56.83,52.88,56.7,1900000,0.0,0
2011-10-05,56.85,59.21,54.93,58.7,1118300,0.0,0
2011-10-06,58.61,60.98,58.36,60.5,855000,0.0,0
2011-10-07,61.03,61.94,59.72,60.64,801300,0.0,0
2011-10-10,62.09,63.89,61.82,63.27,1000400,0.0,0
2011-10-11,63.17,63.96,62.3,63.28,916500,0.0,0
2011-10-12,64.34,67.96,64.19,65.94,1445800,0.0,0
2011-10-13,65.21,65.94,64.39,65.4,841900,0.0,0
2011-10-14,66.51,67.16,65.88,67.03,827700,0.0,0
2011-10-17,66.32,66.54,64.57,64.88,1171600,0.0,0
2011-10-18,64.69,66.3,62.23,65.69,938000,0.0,0
2011-10-19,65.75,66.01,64.42,65.05,1055800,0.0,0
2011-10-20,65.19,67.02,64.51,66.75,860300,0.0,0
2011-10-21,67.59,69.53,67.59,69.28,1316400,0.0,0
2011-10-24,70.18,73.16,69.92,72.29,1029000,0.0,0
2011-10-25,71.82,72.42,69.83,69.92,1029200,0.0,0
2011-10-26,71.11,71.18,68.59,69.37,1114500,0.0,0
2011-10-27,72.5,72.8,71.15,72.35,1738100,0.0,0
2011-10-28,72.14,73.96,71.77,73.89,1049700,0.0,0
2011-10-31,72.44,74.21,71.79,73.53,1564600,0.0,0
2011-11-01,70.31,73.87,69.8,73.21,1561700,0.0,0
2011-11-02,74.57,75.01,72.48,74.91,1381500,0.0,0
2011-11-03,75.14,75.14,69.67,73.73,2327300,0.0,0
2011-11-04,73.09,74.06,71.57,73.17,768800,0.0,0
2011-11-07,72.86,73.78,71.13,72.37,517800,0.0,0
2011-11-08,72.61,73.14,70.72,72.57,673900,0.0,0
2011-11-09,70.47,70.47,67.6,68.45,1205500,0.0,0
2011-11-10,69.21,69.55,66.81,67.76,959600,0.0,0
2011-11-11,68.74,70.75,68.22,69.96,557700,0.0,0
2011-11-14,69.63,70.43,69.02,69.46,392700,0.0,0
2011-11-15,69.3,70.1,68.22,69.03,777600,0.038,0
2011-11-16,68.02,68.74,67.48,67.84,870900,0.0,0
2011-11-17,67.41,68.12,65.19,65.94,1205300,0.0,0
2011-11-18,66.54,66.64,65.01,65.06,683300,0.0,0
2011-11-21,63.08,64.06,62.1,62.87,1641600,0.0,0
2011-11-22,62.89,65.66,62.89,64.6,1228100,0.0,0
2011-11-23,63.89,64.79,63.48,64.21,643600,0.0,0
2011-11-25,63.89,64.67,63.57,63.86,259700,0.0,0
2011-11-28,66.63,68.21,66.25,67.0,1165000,0.0,0
2011-11-29,66.7,67.31,65.52,66.38,935000,0.0,0
2011-11-30,69.06,69.33,66.24,67.12,1383900,0.0,0
2011-12-01,67.12,67.58,65.9,66.86,1640900,0.0,0
2011-12-02,71.44,73.3,69.3,71.96,3284400,0.0,0
2011-12-05,72.56,74.4,72.15,73.99,1734000,0.0,0
2011-12-06,74.14,74.55,73.72,74.0,924100,0.0,0
2011-12-07,73.16,73.61,70.96,71.88,1098600,0.0,0
2011-12-08,70.34,71.89,69.45,69.77,1098600,0.0,0
2011-12-09,70.06,71.48,68.97,71.15,1170100,0.0,0
2011-12-12,70.2,70.67,69.32,70.4,802600,0.0,0
2011-12-13,71.15,71.18,66.77,67.6,573900,0.0,0
2011-12-14,67.13,67.73,66.48,67.05,1000300,0.0,0
2011-12-15,67.85,68.2,66.2,68.05,1145500,0.0,0
2011-12-16,68.69,69.11,67.35,67.81,1135400,0.0,0
2011-12-19,68.29,69.03,67.0,67.13,643400,0.0,0
2011-12-20,68.23,68.72,67.39,67.85,561100,0.0,0
2011-12-21,65.95,67.85,65.61,67.66,2509300,0.0,0
2011-12-22,67.99,68.68,67.64,67.82,576200,0.0,0
2011-12-23,67.97,69.48,67.97,69.46,263600,0.0,0
2011-12-27,69.16,70.95,69.16,70.39,532700,0.0,0
2011-12-28,70.2,70.27,68.82,69.02,428100,0.0,0
2011-12-29,69.25,70.38,68.86,69.78,476200,0.0,0
2011-12-30,69.8,70.47,69.56,69.7,371100,0.0,0
2012-01-03,71.4,71.69,70.28,70.42,754000,0.0,0
2012-01-04,70.43,73.04,70.25,73.03,963300,0.0,0
2012-01-05,72.07,72.44,69.6,71.86,881400,0.0,0
2012-01-06,71.98,73.1,70.99,72.83,846800,0.0,0
2012-01-09,73.68,73.92,71.51,72.97,979600,0.0,0
2012-01-10,73.11,73.41,72.38,73.17,657300,0.0,0
2012-01-11,73.12,73.56,72.77,73.07,877200,0.0,0
2012-01-12,71.46,75.68,69.79,75.31,3191600,0.0,0
2012-01-13,74.51,76.22,74.14,74.55,1033400,0.0,0
2012-01-17,75.28,75.51,73.71,74.14,781500,0.0,0
2012-01-18,73.75,75.52,73.15,75.15,1118000,0.0,0
2012-01-19,75.31,76.53,75.04,76.08,893200,0.0,0
2012-01-20,76.13,76.4,75.42,75.78,605500,0.0,0
2012-01-23,75.64,76.61,74.98,75.42,802200,0.0,0
2012-01-24,75.3,77.49,75.06,77.06,1242400,0.0,0
2012-01-25,76.83,77.11,75.82,76.72,963100,0.0,0
2012-01-26,76.96,77.08,75.57,76.07,748400,0.0,0
2012-01-27,76.08,76.41,75.62,75.84,476500,0.0,0
2012-01-30,75.22,76.31,74.59,75.76,391600,0.0,0
2012-01-31,76.21,76.89,75.6,76.32,935000,0.0,0
2012-02-01,76.87,76.89,75.31,75.61,1224000,0.0,0
2012-02-02,75.88,76.05,75.29,75.4,884600,0.0,0
2012-02-03,76.24,77.85,75.57,77.23,968200,0.0,0
2012-02-06,76.99,77.72,76.49,77.43,404900,0.0,0
2012-02-07,77.13,78.83,76.68,78.23,625700,0.0,0
2012-02-08,80.55,82.01,79.36,80.14,1093000,0.0,0
2012-02-09,80.13,80.82,79.3,80.35,618800,0.0,0
2012-02-10,79.91,80.54,79.55,80.38,749000,0.0,0
2012-02-13,81.06,81.48,80.43,81.11,674300,0.0,0
2012-02-14,80.75,81.58,80.28,81.44,506000,0.0,0
2012-02-15,81.58,81.97,80.26,80.78,698300,0.0,0
2012-02-16,80.61,82.0,80.46,81.19,435700,0.0,0
2012-02-17,81.57,81.97,80.87,81.3,307900,0.0,0
2012-02-21,81.73,82.56,80.69,81.33,629400,0.0,0
2012-02-22,81.33,81.77,80.84,81.29,398400,0.0,0
2012-02-23,81.13,81.75,80.71,81.23,363300,0.0,0
2012-02-24,81.21,81.66,80.52,81.49,351500,0.0,0
2012-02-27,80.76,82.85,80.54,82.01,456800,0.0,0
2012-02-28,81.96,82.61,81.36,82.4,407100,0.0,0
2012-02-29,82.8,84.11,82.37,84.05,1007200,0.0,0
2012-03-01,84.52,85.74,83.7,84.59,1129900,0.0,0
2012-03-02,84.76,85.03,83.44,83.76,800400,0.0,0
2012-03-05,83.75,84.38,83.19,84.22,624000,0.0,0
2012-03-06,82.97,83.34,81.57,82.07,581500,0.0,0
2012-03-07,82.4,82.91,81.94,82.56,380600,0.0,0
2012-03-08,82.95,84.61,82.79,83.73,571400,0.0,0
2012-03-09,83.81,86.02,83.71,85.95,547200,0.0,0
2012-03-12,86.0,86.66,85.3,86.3,460100,0.0,0
2012-03-13,86.82,88.04,86.07,88.03,593400,0.038,0
2012-03-14,88.51,88.51,87.04,87.98,588200,0.0,0
2012-03-15,87.71,88.52,87.02,87.77,568900,0.0,0
2012-03-16,89.66,89.66,87.59,88.3,1325800,0.0,0
2012-03-19,88.01,88.99,87.86,88.03,703900,0.0,0
2012-03-20,87.41,88.9,87.41,88.36,494000,0.0,0
2012-03-21,88.43,89.13,88.39,88.56,693100,0.0,0
2012-03-22,88.27,89.63,87.49,88.99,834800,0.0,0
2012-03-23,89.34,89.34,86.49,88.58,627100,0.0,0
2012-03-26,89.89,91.13,88.62,89.84,1094500,0.0,0
2012-03-27,89.83,89.97,88.78,88.84,1283700,0.0,0
2012-03-28,89.85,91.4,87.29,87.68,2551300,0.0,0
2012-03-29,87.41,88.92,86.4,88.52,1521500,0.0,0
2012-03-30,88.72,89.92,87.69,88.36,1407500,0.0,0
2012-04-02,89.27,91.04,88.56,90.41,1232600,0.0,0
2012-04-03,90.42,91.41,89.97,90.74,832400,0.0,0
2012-04-04,90.03,91.06,89.49,90.26,934400,0.0,0
2012-04-05,89.79,91.8,89.79,90.88,870400,0.0,0
2012-04-09,89.69,90.24,88.86,89.66,1050900,0.0,0
2012-04-10,89.69,89.7,85.88,86.24,1128300,0.0,0
2012-04-11,87.33,88.99,86.82,87.1,1187400,0.0,0
2012-04-12,87.49,87.84,86.82,87.54,1067300,0.0,0
2012-04-13,87.5,88.6,87.09,88.04,805700,0.0,0
2012-04-16,88.22,88.72,86.76,87.64,556000,0.0,0
2012-04-17,88.39,89.02,87.77,88.9,652800,0.0,0
2012-04-18,88.26,89.35,88.11,89.04,518200,0.0,0
2012-04-19,88.82,89.11,87.15,87.72,642800,0.0,0
2012-04-20,88.3,89.12,87.42,87.56,792400,0.0,0
2012-04-23,86.11,86.61,84.38,86.14,1047200,0.0,0
2012-04-24,86.54,87.79,85.16,85.8,926900,0.0,0
2012-04-25,86.78,88.0,86.51,87.97,557300,0.0,0
2012-04-26,87.94,90.0,87.46,89.56,559800,0.0,0
2012-04-27,89.79,90.46,88.77,89.08,709800,0.0,0
2012-04-30,88.83,89.17,87.39,87.84,763100,0.0,0
2012-05-01,87.81,90.09,87.47,88.65,1564000,0.0,0
2012-05-02,88.4,92.05,88.4,91.35,1171000,0.0,0
2012-05-03,91.21,91.49,89.38,89.99,1193000,0.0,0
2012-05-04,88.71,88.79,84.33,84.73,2039600,0.0,0
2012-05-07,84.19,85.07,82.85,83.17,1049400,0.0,0
2012-05-08,80.5,81.11,75.61,80.44,2863900,0.0,0
2012-05-09,79.36,80.85,78.71,80.51,1404600,0.0,0
2012-05-10,80.75,81.6,78.63,79.34,1238900,0.0,0
2012-05-11,78.85,81.33,78.44,80.35,851200,0.0,0
2012-05-14,77.95,79.88,77.53,78.65,853600,0.0,0
2012-05-15,78.71,79.9,78.22,78.59,985600,0.038,0
2012-05-16,79.13,79.68,75.46,75.55,2274900,0.0,0
2012-05-17,75.65,75.94,71.84,71.95,2150000,0.0,0
2012-05-18,72.26,74.13,71.72,71.96,1501400,0.0,0
2012-05-21,72.43,75.31,72.24,75.19,1524700,0.0,0
2012-05-22,76.11,77.21,75.65,76.75,1864500,0.0,0
2012-05-23,76.91,77.96,74.21,76.57,2665300,0.0,0
2012-05-24,80.78,83.25,80.67,81.53,2954800,0.0,0
2012-05-25,81.83,82.13,80.99,81.6,1134800,0.0,0
2012-05-29,82.51,83.81,81.07,83.76,1483200,0.0,0
2012-05-30,82.96,82.99,81.69,82.18,1654700,0.0,0
2012-05-31,82.19,82.44,77.98,80.16,4214000,0.0,0
2012-06-01,78.78,78.78,74.56,75.68,1545300,0.0,0
2012-06-04,75.71,76.45,73.93,76.38,1179400,0.0,0
2012-06-05,76.38,78.97,76.18,78.83,1555200,0.0,0
2012-06-06,79.87,80.55,79.07,79.42,1031300,0.0,0
2012-06-07,80.76,80.76,77.02,77.97,1215400,0.0,0
2012-06-08,77.77,79.16,77.09,79.13,746400,0.0,0
2012-06-11,80.04,80.09,76.51,76.66,835400,0.0,0
2012-06-12,77.25,78.18,76.04,77.28,671900,0.0,0
2012-06-13,76.86,77.37,74.6,75.16,859100,0.0,0
2012-06-14,75.54,77.3,74.53,76.51,1205300,0.0,0
2012-06-15,76.85,78.63,76.23,78.57,1188000,0.0,0
2012-06-18,77.82,79.6,76.75,79.35,1002100,0.0,0
2012-06-19,79.58,81.3,79.16,79.97,859400,0.0,0
2012-06-20,79.81,80.3,78.18,78.66,1097400,0.0,0
2012-06-21,79.43,81.39,78.03,78.64,1474600,0.0,0
2012-06-22,78.56,79.77,77.46,78.97,2535200,0.0,0
2012-06-25,77.9,78.11,76.24,77.08,741300,0.0,0
2012-06-26,77.38,77.99,75.72,77.38,806500,0.0,0
2012-06-27,77.89,77.94,76.26,77.08,656200,0.0,0
2012-06-28,76.42,76.6,73.15,74.54,1251000,0.0,0
2012-06-29,75.73,77.57,75.71,76.98,1150700,0.0,0
2012-07-02,77.3,78.06,76.95,77.99,491600,0.0,0
2012-07-03,77.89,79.35,77.33,79.27,498800,0.0,0
2012-07-05,79.27,81.41,78.5,81.25,1335900,0.0,0
2012-07-06,80.18,80.88,78.59,78.85,756900,0.0,0
2012-07-09,78.81,79.66,76.57,76.79,822100,0.0,0
2012-07-10,77.48,78.12,76.6,77.8,1053600,0.0,0
2012-07-11,77.71,77.71,73.68,74.74,1068200,0.0,0
2012-07-12,73.93,74.19,72.5,73.7,868000,0.0,0
2012-07-13,74.5,76.66,73.98,75.6,2414600,0.0,0
2012-07-16,75.57,75.8,74.23,75.65,633700,0.0,0
2012-07-17,76.15,76.7,74.69,75.4,709700,0.0,0
2012-07-18,75.36,77.22,74.65,76.6,555900,0.0,0
2012-07-19,77.5,80.63,76.97,79.53,858300,0.0,0
2012-07-20,78.8,78.89,77.57,78.31,621200,0.0,0
2012-07-23,76.39,77.47,75.71,77.0,475700,0.0,0
2012-07-24,77.43,77.75,74.79,75.39,544200,0.0,0
2012-07-25,75.47,76.28,74.11,74.68,560500,0.0,0
2012-07-26,76.55,77.7,75.9,77.38,420200,0.0,0
2012-07-27,78.17,80.3,77.75,80.08,581000,0.0,0
2012-07-30,80.0,81.61,79.91,80.38,790200,0.0,0
2012-07-31,79.85,80.02,78.29,78.61,793600,0.0,0
2012-08-01,79.17,79.38,77.09,77.17,1049100,0.0,0
2012-08-02,76.45,77.3,74.13,74.41,1948300,0.0,0
2012-08-03,76.43,77.33,75.41,76.74,1698200,0.0,0
2012-08-06,76.65,78.71,76.58,78.04,772600,0.0,0
2012-08-07,79.17,84.11,79.17,83.38,2099600,0.0,0
2012-08-08,82.18,83.79,81.67,83.66,754600,0.0,0
2012-08-09,83.46,83.72,82.61,83.21,521200,0.0,0
2012-08-10,82.79,83.46,82.08,82.97,513300,0.0,0
2012-08-13,83.04,84.02,81.87,84.02,570000,0.0,0
2012-08-14,84.73,85.11,84.15,84.39,591500,0.0,0
2012-08-15,84.39,86.18,84.39,85.88,510900,0.0,0
2012-08-16,86.09,87.25,85.34,86.65,434600,0.0,0
2012-08-17,86.55,88.38,86.53,88.09,683900,0.0,0
2012-08-20,88.09,88.09,85.98,86.29,569400,0.0,0
2012-08-21,86.49,87.75,86.49,86.88,424800,0.038,0
2012-08-22,86.5,86.88,85.21,86.61,477200,0.0,0
2012-08-23,86.19,86.67,85.7,86.2,556400,0.0,0
2012-08-24,85.89,87.51,85.88,87.07,473000,0.0,0
2012-08-27,86.93,87.96,86.23,87.61,1016700,0.0,0
2012-08-28,92.24,93.8,91.53,91.85,3034100,0.0,0
2012-08-29,92.08,93.16,91.75,92.89,960700,0.0,0
2012-08-30,92.25,93.13,91.61,92.56,539700,0.0,0
2012-08-31,93.22,93.55,91.89,92.97,597400,0.0,0
2012-09-04,92.8,93.76,91.59,93.43,1115600,0.0,0
2012-09-05,93.07,93.07,91.46,92.08,787000,0.0,0
2012-09-06,92.97,94.11,92.58,93.62,648300,0.0,0
2012-09-07,94.02,95.03,93.11,93.13,1005600,0.0,0
2012-09-10,93.52,94.02,92.66,92.67,938200,0.0,0
2012-09-11,91.62,92.36,90.78,91.81,867400,0.0,0
2012-09-12,92.11,93.04,91.09,91.84,610600,0.0,0
2012-09-13,91.73,93.02,90.78,92.41,805000,0.0,0
2012-09-14,92.94,94.55,92.57,93.85,715400,0.0,0
2012-09-17,93.43,93.66,92.79,93.33,457900,0.0,0
2012-09-18,92.53,92.53,89.25,90.66,1063200,0.0,0
2012-09-19,91.09,92.11,90.67,91.39,657500,0.0,0
2012-09-20,90.78,91.92,89.58,91.59,649300,0.0,0
2012-09-21,92.13,92.53,91.13,91.71,947100,0.0,0
2012-09-24,92.16,94.64,91.73,93.33,1566500,0.0,0
2012-09-25,93.85,94.59,91.4,91.83,1080700,0.0,0
2012-09-26,92.22,94.46,91.03,91.67,871600,0.0,0
2012-09-27,91.98,93.22,90.36,92.5,666000,0.0,0
2012-09-28,92.27,93.26,90.45,92.79,775700,0.0,0
2012-10-01,93.15,94.1,91.24,92.03,872800,0.0,0
2012-10-02,93.13,93.66,91.66,92.0,926400,0.0,0
2012-10-03,92.96,94.06,92.92,93.77,715700,0.0,0
2012-10-04,93.96,94.92,93.41,94.88,619900,0.0,0
2012-10-05,95.32,95.98,94.06,94.55,618500,0.0,0
2012-10-08,94.2,95.02,93.13,93.52,333100,0.0,0
2012-10-09,93.67,94.85,92.26,92.32,469300,0.0,0
2012-10-10,92.49,93.38,91.98,92.26,382700,0.0,0
2012-10-11,93.36,93.79,92.64,93.12,546000,0.0,0
2012-10-12,93.0,93.56,91.76,91.83,343500,0.0,0
2012-10-15,92.47,94.17,92.04,94.02,456000,0.0,0
2012-10-16,94.16,96.45,93.76,96.15,682800,0.0,0
2012-10-17,96.37,97.31,96.07,97.03,1131900,0.0,0
2012-10-18,97.14,98.07,96.49,97.32,539600,0.0,0
2012-10-19,97.12,97.98,95.27,95.77,419900,0.0,0
2012-10-22,93.69,95.77,93.3,94.46,576100,0.0,0
2012-10-23,92.93,94.97,92.35,93.55,439400,0.0,0
2012-10-24,93.95,93.97,92.24,92.94,391800,0.0,0
2012-10-25,93.63,94.11,91.37,92.09,464600,0.0,0
2012-10-26,92.19,92.6,89.46,90.59,575600,0.0,0
2012-10-31,108.36,111.35,103.97,108.9,5934200,0.0,0
2012-11-01,108.6,113.95,107.07,113.61,3137900,0.0,0
2012-11-02,113.31,114.67,108.94,110.02,1769200,0.0,0
2012-11-05,109.83,111.5,109.57,110.26,1353000,0.0,0
2012-11-06,110.29,113.71,110.29,112.98,1297100,0.0,0
2012-11-07,111.39,112.53,110.17,111.13,894800,0.0,0
2012-11-08,111.49,111.49,108.83,109.11,1163800,0.0,0
2012-11-09,108.86,110.57,107.18,107.8,1318700,0.0,0
2012-11-12,107.67,109.93,107.67,108.9,773500,0.0,0
2012-11-13,108.01,109.64,107.36,107.52,891200,0.0,0
2012-11-14,108.73,109.01,104.95,106.0,908700,0.0,0
2012-11-15,105.63,106.93,105.17,106.24,911400,0.0,0
2012-11-16,106.42,107.53,105.32,107.21,671100,0.0,0
2012-11-19,108.75,110.75,108.56,110.17,892600,0.037,0
2012-11-20,110.12,110.65,108.18,109.39,910200,0.0,0
2012-11-21,108.99,110.87,106.88,108.55,895200,0.0,0
2012-11-23,108.24,110.23,108.24,109.9,458800,0.0,0
2012-11-26,109.42,112.72,108.72,109.68,905900,0.0,0
2012-11-27,109.61,110.92,107.8,108.24,1468500,0.0,0
2012-11-28,109.27,115.82,109.04,115.34,2617300,0.0,0
2012-11-29,115.52,116.09,112.03,113.74,1118600,0.0,0
2012-11-30,113.96,114.36,111.48,113.49,751000,0.0,0
2012-12-03,113.8,114.66,111.76,113.98,982000,0.0,0
2012-12-04,113.78,114.29,111.14,112.64,1065800,0.0,0
2012-12-05,112.67,113.19,109.23,110.07,1436200,0.0,0
2012-12-06,109.39,111.36,107.83,111.1,696500,0.0,0
2012-12-07,111.39,112.45,110.39,111.43,758400,0.0,0
2012-12-10,111.52,112.12,108.64,109.5,871000,0.0,0
2012-12-11,110.31,110.75,108.79,109.88,901700,0.0,0
2012-12-12,110.22,110.43,107.33,108.32,915900,0.0,0
2012-12-13,108.46,109.42,106.67,107.72,746500,0.0,0
2012-12-14,107.37,108.36,107.15,107.32,829700,0.0,0
2012-12-17,107.45,109.33,106.57,109.17,823500,0.0,0
2012-12-18,108.84,111.18,108.25,110.86,1066300,0.0,0
2012-12-19,110.74,112.43,110.67,111.39,1258800,0.0,0
2012-12-20,111.64,111.76,109.14,111.11,1367600,0.0,0
2012-12-21,108.6,110.63,108.44,108.89,1171800,0.0,0
2012-12-24,108.94,110.14,107.98,109.5,339900,0.0,0
2012-12-26,109.54,109.69,106.08,106.76,881100,0.0,0
2012-12-27,107.11,108.94,106.26,108.16,481600,0.0,0
2012-12-28,107.51,108.94,106.7,107.18,518800,0.0,0
2012-12-31,106.91,110.82,106.91,109.94,875000,0.0,0
2013-01-02,112.21,112.74,108.72,110.73,969400,0.0,0
2013-01-03,110.36,112.81,109.8,112.61,879800,0.0,0
2013-01-04,112.94,114.88,112.6,114.55,804300,0.0,0
2013-01-07,114.71,116.39,114.22,115.92,1244400,0.0,0
2013-01-08,115.65,116.72,115.43,116.7,738800,0.0,0
2013-01-09,117.33,118.22,116.94,117.32,984900,0.0,0
2013-01-10,118.21,118.21,115.73,116.68,877500,0.0,0
2013-01-11,116.85,117.04,115.05,116.34,431300,0.0,0
2013-01-14,116.21,117.15,114.81,116.61,677300,0.0,0
2013-01-15,114.89,118.47,114.89,118.3,585900,0.0,0
2013-01-16,117.82,118.11,116.05,117.22,694400,0.0,0
2013-01-17,114.35,118.77,114.35,117.83,999400,0.0,0
2013-01-18,116.22,117.13,114.7,116.89,747800,0.0,0
2013-01-22,117.33,117.72,116.1,116.47,922300,0.0,0
2013-01-23,114.89,116.69,114.17,116.44,908100,0.0,0
2013-01-24,116.73,117.75,115.44,117.55,587300,0.0,0
2013-01-25,117.54,120.1,117.13,119.7,848700,0.0,0
2013-01-28,119.84,120.04,118.39,118.95,419300,0.0,0
2013-01-29,119.42,119.59,117.97,118.7,561000,0.0,0
2013-01-30,118.59,118.79,116.62,117.14,715500,0.0,0
2013-01-31,116.9,118.24,115.89,117.73,589900,0.0,0
2013-02-01,117.82,118.42,114.78,115.14,1422400,0.0,0
2013-02-04,114.46,116.55,113.82,115.01,1225200,0.0,0
2013-02-05,115.65,116.18,114.61,115.29,917100,0.0,0
2013-02-06,116.6,121.5,116.3,120.21,1152200,0.0,0
2013-02-07,120.06,121.79,118.54,121.64,1062500,0.0,0
2013-02-08,122.84,123.33,121.14,121.29,698000,0.0,0
2013-02-11,120.93,121.09,117.5,118.35,1233600,0.0,0
2013-02-12,118.92,120.47,118.08,119.56,1251600,0.0,0
2013-02-13,119.7,120.55,118.56,119.33,17444200,0.0,0
2013-02-14,118.83,119.9,118.25,119.14,1457700,0.0,0
2013-02-15,118.92,120.26,117.91,118.95,1561000,0.0,0
2013-02-19,119.44,120.06,118.67,119.98,1302100,0.0,0
2013-02-20,120.51,120.83,116.98,117.25,956000,0.0,0
2013-02-21,117.16,117.5,115.83,116.67,1279300,0.0,0
2013-02-22,117.05,117.92,116.66,117.75,1202400,0.0,0
2013-02-25,118.89,118.98,116.23,116.23,1155700,0.0,0
2013-02-26,117.0,118.87,115.82,118.64,1160700,0.0,0
2013-02-27,118.75,120.48,118.14,119.55,1116500,0.0,0
2013-02-28,119.26,121.16,119.11,120.68,1176700,0.0,0
2013-03-01,120.32,121.64,119.97,120.89,853000,0.0,0
2013-03-04,120.59,122.72,120.46,122.69,716700,0.0,0
2013-03-05,123.5,124.24,122.77,123.87,682800,0.0,0
2013-03-06,123.58,124.29,121.33,121.54,826700,0.0,0
2013-03-07,121.91,123.18,121.58,122.89,880200,0.0,0
2013-03-08,123.02,123.31,121.28,122.1,951900,0.0,0
2013-03-11,122.03,122.06,119.25,119.76,1079800,0.0,0
2013-03-12,116.93,117.68,115.48,116.88,1324300,0.0,0
2013-03-13,117.23,118.78,116.53,118.35,905000,0.0,0
2013-03-14,118.17,118.53,117.14,117.58,798200,0.0,0
2013-03-15,117.05,118.54,116.74,116.84,1515000,0.0,0
2013-03-18,116.41,116.59,114.68,114.95,1115800,0.0,0
2013-03-19,115.14,115.14,112.81,113.16,1038500,0.0,0
2013-03-20,113.7,113.89,111.19,111.66,1343700,0.0,0
2013-03-21,110.49,112.12,110.09,110.79,958400,0.037,0
2013-03-22,111.13,112.22,110.53,110.82,860800,0.0,0
2013-03-25,110.96,112.3,110.87,112.15,984500,0.0,0
2013-03-26,112.32,113.01,111.51,112.88,943400,0.0,0
2013-03-27,111.93,112.19,110.58,111.74,1623700,0.0,0
2013-03-28,108.27,109.64,105.62,105.82,4921300,0.0,0
2013-04-01,105.55,107.0,103.25,105.21,1626900,0.0,0
2013-04-02,105.91,106.12,104.49,104.96,1294600,0.0,0
2013-04-03,104.87,105.17,103.9,104.11,1551700,0.0,0
2013-04-04,104.04,104.62,103.06,103.85,1522500,0.0,0
2013-04-05,102.56,107.03,101.77,106.78,1455400,0.0,0
2013-04-08,106.29,107.28,105.53,107.26,833000,0.0,0
2013-04-09,107.13,107.13,105.37,106.78,881300,0.0,0
2013-04-10,107.0,108.45,106.08,108.39,888500,0.0,0
2013-04-11,108.6,111.7,108.38,110.4,1379000,0.0,0
2013-04-12,109.83,109.96,108.46,108.71,752000,0.0,0
2013-04-15,107.79,108.28,103.84,103.94,1263500,0.0,0
2013-04-16,104.92,105.57,103.04,105.56,1150000,0.0,0
2013-04-17,104.99,105.39,103.67,103.78,1034300,0.0,0
2013-04-18,104.05,104.86,102.34,102.89,924000,0.0,0
2013-04-19,103.4,105.16,103.21,105.1,770000,0.0,0
2013-04-22,105.21,105.97,104.4,105.44,613500,0.0,0
2013-04-23,106.51,108.38,106.3,108.35,896800,0.0,0
2013-04-24,108.35,109.46,107.89,108.44,863100,0.0,0
2013-04-25,108.92,110.43,108.64,110.32,739000,0.0,0
2013-04-26,110.18,110.75,109.11,110.56,834600,0.0,0
2013-04-29,111.57,114.87,111.37,113.29,1137700,0.0,0
2013-04-30,114.43,115.42,112.56,114.34,1411700,0.0,0
2013-05-01,114.39,115.12,113.2,113.98,796300,0.0,0
2013-05-02,114.14,114.14,112.4,113.45,693800,0.0,0
2013-05-03,114.79,115.85,114.45,114.68,539100,0.0,0
2013-05-06,114.69,115.27,113.93,114.32,525700,0.0,0
2013-05-07,115.02,117.45,114.61,116.84,561600,0.0,0
2013-05-08,116.6,118.13,116.29,118.09,439800,0.0,0
