Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-08,85.82,86.2,83.28,85.07,1497400,0.0,0
2014-07-09,85.95,86.46,84.58,86.38,685700,0.0,0
2014-07-10,84.1,85.65,81.96,84.83,1005000,0.0,0
2014-07-11,84.81,85.6,82.47,83.33,890900,0.0,0
2014-07-14,83.91,87.01,83.73,85.69,836200,0.0,0
2014-07-15,85.21,85.9,81.85,82.49,1110200,0.0,0
2014-07-16,83.06,85.09,82.66,84.6,856600,0.0,0
2014-07-17,84.93,87.28,83.13,83.83,843000,0.0,0
2014-07-18,83.69,86.43,83.69,85.76,1229200,0.0,0
2014-07-21,85.12,88.93,85.1,87.07,1341500,0.0,0
2014-07-22,86.29,86.78,85.52,85.66,4448200,0.0,0
2014-07-23,86.09,86.97,85.35,86.93,1308200,0.0,0
2014-07-24,87.2,88.15,85.96,87.09,2064100,0.0,0
2014-07-25,86.05,86.47,84.34,84.81,975200,0.0,0
2014-07-28,85.01,85.2,82.72,83.92,569600,0.0,0
2014-07-29,83.71,85.78,83.05,84.7,782600,0.0,0
2014-07-30,85.1,86.28,83.4,83.87,660400,0.0,0
2014-07-31,83.13,83.22,80.18,81.37,1571500,0.0,0
2014-08-01,81.47,81.49,77.17,79.19,2387900,0.0,0
2014-08-04,79.67,81.37,78.81,80.76,974400,0.0,0
2014-08-05,81.16,81.88,77.36,78.11,1512400,0.0,0
2014-08-06,78.84,80.41,77.21,77.7,1155600,0.0,0
2014-08-07,77.97,78.92,74.09,75.78,1941800,0.0,0
2014-08-08,76.0,77.51,75.74,76.64,955700,0.0,0
2014-08-11,77.34,77.44,75.81,76.68,1063700,0.0,0
2014-08-12,76.18,76.66,74.87,75.25,576800,0.0,0
2014-08-13,75.37,77.15,75.37,76.38,599200,0.0,0
2014-08-14,76.3,77.0,73.87,75.07,1125400,0.0,0
2014-08-15,76.54,77.8,75.6,77.63,912300,0.0,0
2014-08-18,77.68,79.2,76.6,78.95,1350900,0.0,0
2014-08-19,79.0,80.97,78.78,79.17,1100700,0.0,0
2014-08-20,78.97,79.71,77.93,79.4,658400,0.0,0
2014-08-21,79.52,80.29,78.8,79.9,850200,0.0,0
2014-08-22,79.96,79.96,77.85,79.15,691900,0.0,0
2014-08-25,79.49,81.04,78.85,80.55,835800,0.0,0
2014-08-26,80.91,84.61,80.69,83.01,1391500,0.0,0
2014-08-27,83.36,83.38,80.93,81.74,725600,0.0,0
2014-08-28,81.55,82.56,81.07,82.33,638100,0.0,0
2014-08-29,82.64,85.92,82.64,85.45,1062000,0.0,0
2014-09-02,85.59,85.82,81.86,82.36,1137000,0.0,0
2014-09-03,83.12,83.66,81.45,82.97,969400,0.0,0
2014-09-04,83.1,83.49,77.35,78.67,2162900,0.0,0
2014-09-05,77.94,78.99,76.93,78.42,1125800,0.0,0
2014-09-08,77.99,78.0,75.46,76.61,1323600,0.0,0
2014-09-09,76.68,78.3,74.78,75.66,1162800,0.0,0
2014-09-10,75.22,76.9,73.83,76.0,1018900,0.0,0
2014-09-11,74.93,77.35,74.86,77.06,803200,0.0,0
2014-09-12,76.6,77.06,75.04,75.76,546200,0.0,0
2014-09-15,75.49,76.47,74.42,75.45,707900,0.0,0
2014-09-16,75.55,78.95,74.96,77.41,835300,0.0,0
2014-09-17,77.72,78.47,76.21,76.89,867500,0.0,0
2014-09-18,75.12,76.67,74.47,75.39,2357300,0.0,0
2014-09-19,75.6,76.2,73.96,74.76,1628700,0.0,0
2014-09-22,74.72,74.76,72.17,72.69,1101600,0.0,0
2014-09-23,72.55,74.15,71.88,72.08,913600,0.0,0
2014-09-24,72.3,73.69,69.92,73.53,1752800,0.0,0
2014-09-25,73.16,73.36,71.13,71.84,1334600,0.0,0
2014-09-26,71.81,73.2,71.12,72.87,747600,0.0,0
2014-09-29,74.19,76.15,73.49,75.96,2375800,0.0,0
2014-09-30,76.15,76.49,72.62,74.0,1609600,0.0,0
2014-10-01,74.52,75.9,72.53,73.63,1983600,0.0,0
2014-10-02,72.68,76.14,70.97,74.5,1704600,0.0,0
2014-10-03,74.79,74.79,71.75,72.24,873900,0.0,0
2014-10-06,72.37,73.8,71.19,73.2,1040600,0.0,0
2014-10-07,72.9,73.75,70.6,70.71,1183800,0.0,0
2014-10-08,70.21,72.65,67.87,72.36,1503900,0.0,0
2014-10-09,71.68,71.68,67.85,68.55,1436100,0.0,0
2014-10-10,68.08,68.13,62.48,64.08,2625500,0.0,0
2014-10-13,62.59,64.86,57.8,58.59,3605700,0.0,0
2014-10-14,58.39,61.12,56.31,57.83,3573000,0.0,0
2014-10-15,56.36,59.85,55.75,59.36,1971100,0.0,0
2014-10-16,58.52,63.37,56.8,62.46,2024000,0.0,0
2014-10-17,63.93,67.73,61.22,62.69,1731600,0.0,0
2014-10-20,62.34,65.11,61.38,63.61,752300,0.0,0
2014-10-21,64.71,66.86,64.12,66.79,1882500,0.0,0
2014-10-22,67.1,68.92,63.43,63.53,1461300,0.0,0
2014-10-23,64.67,67.55,63.15,66.52,1535300,0.0,0
2014-10-24,66.13,66.87,64.39,66.54,774200,0.0,0
2014-10-27,63.94,64.32,59.88,63.46,1422000,0.0,0
2014-10-28,63.98,67.12,63.06,67.07,757000,0.0,0
2014-10-29,67.54,69.27,66.66,68.36,1219100,0.0,0
2014-10-30,67.38,68.24,65.73,66.98,966600,0.0,0
2014-10-31,67.25,67.9,63.4,67.73,1746100,0.0,0
2014-11-03,67.73,70.79,65.83,66.69,1337800,0.0,0
2014-11-04,64.84,65.72,62.03,62.98,1948200,0.0,0
2014-11-05,66.39,66.39,62.37,64.33,1402500,0.0,0
2014-11-06,63.79,65.32,63.04,65.13,1091800,0.0,0
2014-11-07,65.4,68.82,65.4,68.77,1403800,0.0,0
2014-11-10,69.41,70.65,65.62,65.91,1361900,0.0,0
2014-11-11,65.93,68.03,65.22,66.8,1143200,0.0,0
2014-11-12,64.11,65.25,63.58,64.13,3320300,0.0,0
2014-11-13,63.82,64.92,62.54,64.09,1750100,0.0,0
2014-11-14,64.43,67.2,63.93,67.08,1044000,0.0,0
2014-11-17,66.2,66.86,62.32,63.06,1575000,0.0,0
2014-11-18,62.95,64.75,61.75,63.7,1264000,0.0,0
2014-11-19,63.92,64.76,62.19,64.45,1008700,0.0,0
2014-11-20,64.46,66.63,64.41,66.51,813000,0.0,0
2014-11-21,67.79,70.56,67.55,69.01,1509100,0.0,0
2014-11-24,68.44,69.1,66.3,67.38,1300100,0.0,0
2014-11-25,67.93,68.68,65.84,66.33,1169600,0.0,0
2014-11-26,66.1,66.11,63.56,64.2,961800,0.0,0
2014-11-28,58.25,61.22,53.91,55.81,2111700,0.0,0
2014-12-01,55.6,56.85,53.31,55.23,1516000,0.0,0
2014-12-02,54.79,58.1,53.87,57.24,1981400,0.0,0
2014-12-03,57.84,62.45,56.38,59.24,1624500,0.0,0
2014-12-04,58.33,59.57,56.81,57.87,1272400,0.0,0
2014-12-05,57.78,59.07,56.88,58.18,1507000,0.0,0
2014-12-08,56.71,56.71,53.37,54.23,1576700,0.0,0
2014-12-09,53.66,57.06,53.15,56.09,1354400,0.0,0
2014-12-10,55.27,55.92,52.45,53.09,1325600,0.0,0
2014-12-11,52.73,55.14,52.39,52.56,1017000,0.0,0
2014-12-12,51.32,54.35,51.25,51.92,2185300,0.0,0
2014-12-15,52.31,53.76,51.15,52.85,1413600,0.0,0
2014-12-16,51.54,58.35,51.41,55.26,2552400,0.0,0
2014-12-17,55.36,59.33,55.16,58.36,4351300,0.0,0
2014-12-18,60.96,61.74,57.22,58.96,1985600,0.0,0
2014-12-19,59.28,62.37,58.09,61.91,1600000,0.0,0
2014-12-22,60.93,61.83,58.7,60.43,933300,0.0,0
2014-12-23,60.61,61.58,59.78,61.06,840900,0.0,0
2014-12-24,60.53,60.65,58.39,59.55,384500,0.0,0
2014-12-26,61.11,61.11,58.94,59.78,427200,0.0,0
2014-12-29,60.03,61.66,58.46,59.75,672500,0.0,0
2014-12-30,59.1,60.88,58.21,59.25,823000,0.0,0
2014-12-31,58.24,60.43,57.01,59.16,1022500,0.0,0
2015-01-02,59.42,60.87,58.13,59.31,1023200,0.0,0
2015-01-05,58.58,58.97,55.29,56.68,1421500,0.0,0
2015-01-06,56.13,57.58,54.95,56.77,1394500,0.0,0
2015-01-07,57.79,59.4,56.58,57.64,1197000,0.0,0
2015-01-08,58.13,60.69,57.11,60.45,1217300,0.0,0
2015-01-09,60.62,61.74,59.45,61.2,858200,0.0,0
2015-01-12,60.04,60.67,57.19,58.85,1168200,0.0,0
2015-01-13,59.41,60.95,58.8,60.6,927900,0.0,0
2015-01-14,60.85,65.31,60.66,64.62,2873500,0.0,0
2015-01-15,65.76,66.6,62.62,62.79,2094200,0.0,0
2015-01-16,63.53,66.03,63.33,64.95,2162800,0.0,0
2015-01-20,63.68,65.1,61.27,62.16,1837700,0.0,0
2015-01-21,61.32,68.18,60.88,67.83,2502400,0.0,0
2015-01-22,68.22,68.79,66.46,67.27,1611900,0.0,0
2015-01-23,66.86,68.45,65.59,66.3,1035200,0.0,0
2015-01-26,66.35,68.25,65.47,67.8,1585300,0.0,0
2015-01-27,66.98,70.09,66.83,68.25,1336600,0.0,0
2015-01-28,67.39,67.84,64.66,65.39,1225500,0.0,0
2015-01-29,65.99,67.94,63.54,67.93,1136500,0.0,0
2015-01-30,66.87,69.92,66.04,68.27,1544700,0.0,0
2015-02-02,69.0,71.25,67.29,69.01,1456100,0.0,0
2015-02-03,70.59,72.05,68.03,68.95,1676800,0.0,0
2015-02-04,67.95,68.84,65.91,66.43,1019400,0.0,0
2015-02-05,67.75,68.73,66.58,68.34,1056800,0.0,0
2015-02-06,69.08,70.32,68.25,70.09,1270600,0.0,0
2015-02-09,70.31,71.37,69.35,69.4,983900,0.0,0
2015-02-10,69.69,69.72,66.87,68.68,1084400,0.0,0
2015-02-11,66.98,68.16,64.87,68.06,1473300,0.0,0
2015-02-12,69.19,72.64,69.14,72.21,1622200,0.0,0
2015-02-13,73.72,74.5,71.85,72.69,1238200,0.0,0
2015-02-17,71.93,73.42,71.51,72.8,1456200,0.0,0
2015-02-18,70.61,74.99,70.53,73.03,1725400,0.0,0
2015-02-19,71.52,76.13,70.51,75.07,1322800,0.0,0
2015-02-20,75.24,76.01,73.6,74.31,1241700,0.0,0
2015-02-23,72.74,74.42,71.61,73.59,1056400,0.0,0
2015-02-24,74.3,74.56,72.12,73.31,755300,0.0,0
2015-02-25,74.03,75.27,72.78,74.18,1075600,0.0,0
2015-02-26,73.61,73.8,71.58,72.41,856900,0.0,0
2015-02-27,72.97,72.97,70.11,70.47,931300,0.0,0
2015-03-02,70.15,71.52,69.01,70.24,1051300,0.0,0
2015-03-03,70.49,71.25,69.75,70.94,1694900,0.0,0
2015-03-04,72.13,72.8,70.27,71.06,1532600,0.0,0
2015-03-05,70.66,71.5,69.98,70.44,1059400,0.0,0
2015-03-06,69.45,70.61,68.85,69.13,740700,0.0,0
2015-03-09,69.22,70.66,68.68,68.88,983800,0.0,0
2015-03-10,67.99,69.47,67.37,67.38,859000,0.0,0
2015-03-11,67.61,69.71,67.29,69.32,817700,0.0,0
2015-03-12,70.15,70.75,69.15,69.21,738300,0.0,0
2015-03-13,68.23,69.08,66.82,68.95,1105200,0.0,0
2015-03-16,68.27,69.27,67.08,69.27,662300,0.0,0
2015-03-17,69.66,70.76,68.8,69.74,856100,0.0,0
2015-03-18,69.08,72.04,68.52,71.89,1238400,0.0,0
2015-03-19,70.49,71.51,69.65,70.75,669300,0.0,0
2015-03-20,71.23,71.78,70.36,71.59,1595700,0.0,0
2015-03-23,71.66,72.73,70.78,70.83,1423000,0.0,0
2015-03-24,70.77,73.16,70.62,73.0,931900,0.0,0
2015-03-25,74.39,74.89,73.1,74.14,867100,0.0,0
2015-03-26,75.16,77.93,75.16,76.05,1887200,0.0,0
2015-03-27,74.51,75.78,73.96,74.39,938700,0.0,0
2015-03-30,75.54,77.01,74.43,76.82,1079600,0.0,0
2015-03-31,75.09,76.63,74.4,76.04,992600,0.0,0
2015-04-01,76.79,78.42,75.67,76.59,1137500,0.0,0
2015-04-02,76.02,78.87,75.87,78.06,891600,0.0,0
2015-04-06,79.62,79.8,77.95,78.64,941700,0.0,0
2015-04-07,78.28,80.6,78.28,79.13,994200,0.0,0
2015-04-08,79.54,80.05,76.99,77.25,887100,0.0,0
2015-04-09,78.01,80.0,77.3,79.88,1196000,0.0,0
2015-04-10,80.54,80.81,79.38,79.91,899600,0.0,0
2015-04-13,80.72,81.03,78.47,79.03,850700,0.0,0
2015-04-14,79.71,80.39,79.15,79.55,1003800,0.0,0
2015-04-15,81.43,82.14,79.89,81.55,1431100,0.0,0
2015-04-16,81.15,83.22,80.65,82.45,1177700,0.0,0
2015-04-17,81.81,82.73,80.83,81.71,798500,0.0,0
2015-04-20,82.05,84.93,81.95,83.19,1021900,0.0,0
2015-04-21,83.09,83.19,81.16,81.95,774700,0.0,0
2015-04-22,82.07,82.6,80.59,81.13,880400,0.0,0
2015-04-23,81.21,82.46,80.91,81.11,893300,0.0,0
2015-04-24,81.14,81.44,78.62,79.0,862900,0.0,0
2015-04-27,79.33,80.15,78.24,78.9,755900,0.0,0
2015-04-28,79.4,79.94,78.59,79.39,708800,0.0,0
2015-04-29,78.99,82.42,78.99,82.1,988300,0.0,0
2015-04-30,82.09,83.21,80.28,81.71,841100,0.0,0
2015-05-01,81.76,82.28,80.18,81.03,615600,0.0,0
2015-05-04,80.35,82.2,80.17,82.08,1005900,0.0,0
2015-05-05,82.84,83.88,78.6,78.93,1272200,0.0,0
2015-05-06,79.48,79.87,77.31,77.85,911200,0.0,0
2015-05-07,78.67,78.67,73.6,74.56,2329400,0.0,0
2015-05-08,75.98,77.17,73.48,76.21,4787000,0.0,0
2015-05-11,76.21,78.01,75.7,77.51,1735400,0.0,0
2015-05-12,78.04,79.82,77.41,78.76,731900,0.0,0
2015-05-13,79.38,79.74,77.83,78.59,827900,0.0,0
2015-05-14,78.6,79.23,76.31,76.4,1277400,0.0,0
2015-05-15,77.07,78.41,74.96,78.11,1088200,0.0,0
2015-05-18,77.97,79.01,77.41,78.4,825800,0.0,0
2015-05-19,78.01,78.43,75.6,76.66,993100,0.0,0
2015-05-20,76.79,77.87,75.34,77.71,1064700,0.0,0
2015-05-21,78.18,80.52,77.36,79.78,880100,0.0,0
2015-05-22,79.05,80.85,78.52,80.53,802500,0.0,0
2015-05-26,79.32,80.3,78.06,78.4,934300,0.0,0
2015-05-27,78.42,78.97,77.45,78.36,776900,0.0,0
2015-05-28,77.93,77.93,75.33,76.72,1143500,0.0,0
2015-05-29,76.78,78.11,76.58,77.0,1206700,0.0,0
2015-06-01,77.7,78.2,76.46,78.14,686100,0.0,0
2015-06-02,78.46,79.46,77.81,78.21,637900,0.0,0
2015-06-03,78.13,78.28,76.74,76.85,822200,0.0,0
2015-06-04,76.19,76.28,74.79,75.66,740000,0.0,0
2015-06-05,75.47,78.67,75.2,77.44,989400,0.0,0
2015-06-08,77.47,79.59,76.87,78.01,1015300,0.0,0
2015-06-09,78.48,80.08,78.48,79.16,735700,0.0,0
2015-06-10,80.25,81.13,79.42,80.58,683200,0.0,0
2015-06-11,80.62,80.99,79.97,80.2,442900,0.0,0
2015-06-12,79.96,79.96,79.05,79.81,433900,0.0,0
2015-06-15,79.2,79.38,78.25,79.06,856400,0.0,0
2015-06-16,78.88,80.32,78.26,79.91,595200,0.0,0
2015-06-17,80.61,81.63,77.71,78.56,702100,0.0,0
2015-06-18,79.02,79.8,77.66,77.75,655900,0.0,0
2015-06-19,75.73,77.82,75.69,75.82,1409000,0.0,0
2015-06-22,76.57,78.57,75.38,77.99,974200,0.0,0
2015-06-23,77.91,79.29,77.12,79.06,848800,0.0,0
2015-06-24,79.17,79.84,76.96,77.15,749900,0.0,0
2015-06-25,77.06,77.98,75.37,75.59,742000,0.0,0
2015-06-26,74.69,75.53,72.62,74.47,7678900,0.0,0
2015-06-29,73.49,75.15,72.96,74.38,1228900,0.0,0
2015-06-30,75.16,75.52,72.6,74.59,1209400,0.0,0
2015-07-01,75.61,76.55,71.83,72.06,1441600,0.0,0
2015-07-02,72.06,72.48,71.47,72.37,833200,0.0,0
2015-07-06,71.16,72.57,69.17,69.48,1371500,0.0,0
2015-07-07,69.33,70.43,66.86,70.32,1859400,0.0,0
2015-07-08,69.6,70.87,67.56,68.57,1022300,0.0,0
2015-07-09,69.5,71.16,69.37,70.12,1339100,0.0,0
2015-07-10,70.56,70.94,68.85,70.15,973400,0.0,0
2015-07-13,69.79,70.72,69.3,70.57,781400,0.0,0
2015-07-14,70.96,73.45,70.61,72.58,1052100,0.0,0
2015-07-15,71.95,72.19,69.25,69.95,962800,0.0,0
2015-07-16,70.13,71.0,67.75,68.47,1006100,0.0,0
2015-07-17,68.39,68.39,65.16,65.58,1992900,0.0,0
2015-07-20,65.37,65.52,63.51,64.15,1331000,0.0,0
2015-07-21,64.47,66.15,63.99,65.28,1233200,0.0,0
2015-07-22,64.66,65.75,63.72,65.55,1337200,0.0,0
2015-07-23,65.56,66.02,63.37,65.6,1813900,0.0,0
2015-07-24,65.7,65.78,62.46,63.23,1810100,0.0,0
2015-07-27,62.39,63.58,61.58,62.64,1128300,0.0,0
2015-07-28,62.84,64.92,61.93,64.31,725800,0.0,0
2015-07-29,63.96,67.2,63.32,66.95,1386100,0.0,0
2015-07-30,66.66,67.94,65.25,66.98,1543000,0.0,0
2015-07-31,66.54,67.86,65.82,66.6,1275700,0.0,0
2015-08-03,66.1,68.72,65.72,66.12,1302000,0.0,0
2015-08-04,66.74,68.63,66.49,67.28,1543800,0.0,0
2015-08-05,68.27,69.26,66.81,67.66,1710600,0.0,0
2015-08-06,67.69,70.22,65.2,69.75,1967800,0.0,0
2015-08-07,69.33,70.98,67.72,68.12,1149200,0.0,0
2015-08-10,68.37,70.22,68.09,69.46,1427100,0.0,0
2015-08-11,68.39,70.37,67.29,70.13,858900,0.0,0
2015-08-12,69.82,72.45,69.23,71.73,1038100,0.0,0
2015-08-13,69.97,71.31,69.29,70.92,2579900,0.0,0
2015-08-14,71.64,73.42,70.85,73.13,1502800,0.0,0
2015-08-17,72.51,72.86,70.85,71.46,987100,0.0,0
2015-08-18,71.92,72.71,70.66,72.62,766000,0.0,0
2015-08-19,71.99,72.37,69.32,71.09,1059800,0.0,0
2015-08-20,71.25,71.53,69.42,69.5,1055500,0.0,0
2015-08-21,68.59,69.49,65.64,65.86,1998600,0.0,0
2015-08-24,64.16,65.1,59.71,61.11,2022700,0.0,0
2015-08-25,64.64,65.09,60.16,60.19,1345500,0.0,0
2015-08-26,61.83,61.93,59.65,61.44,1104700,0.0,0
2015-08-27,62.85,66.96,61.93,65.02,1676500,0.0,0
2015-08-28,64.34,68.58,63.88,65.87,1608900,0.0,0
2015-08-31,65.24,68.43,64.63,67.58,1974300,0.0,0
2015-09-01,65.7,67.18,63.03,63.85,1462600,0.0,0
2015-09-02,64.9,66.79,62.67,66.75,1383700,0.0,0
2015-09-03,67.34,68.28,66.1,66.28,944000,0.0,0
2015-09-04,65.3,66.47,64.78,65.31,701800,0.0,0
2015-09-08,65.26,67.17,64.5,66.61,818600,0.0,0
2015-09-09,67.27,67.69,64.32,64.37,881600,0.0,0
2015-09-10,64.72,66.94,63.16,66.18,1056500,0.0,0
2015-09-11,65.2,65.62,62.78,65.62,1112800,0.0,0
2015-09-14,65.51,65.75,63.91,65.04,704500,0.0,0
2015-09-15,65.52,66.72,65.31,66.01,645200,0.0,0
2015-09-16,66.63,69.98,66.59,69.16,1397200,0.0,0
2015-09-17,69.45,70.89,68.72,69.08,1012300,0.0,0
2015-09-18,67.31,68.66,67.01,68.28,1592000,0.0,0
2015-09-21,68.93,70.02,67.85,68.7,1131200,0.0,0
2015-09-22,67.68,70.56,66.74,68.46,1372800,0.0,0
2015-09-23,68.49,69.48,65.71,65.8,931900,0.0,0
2015-09-24,65.21,66.65,63.54,65.98,729100,0.0,0
2015-09-25,66.99,67.01,64.56,65.32,925800,0.0,0
2015-09-28,64.43,64.75,61.59,61.98,983500,0.0,0
2015-09-29,62.08,63.54,61.46,62.34,795300,0.0,0
2015-09-30,63.19,64.63,62.2,63.93,769600,0.0,0
2015-10-01,65.4,66.9,63.11,64.88,1447500,0.0,0
2015-10-02,64.43,68.8,62.7,68.64,1442900,0.0,0
2015-10-05,69.05,71.59,69.05,71.46,1242900,0.0,0
2015-10-06,72.24,73.89,69.87,71.82,1916800,0.0,0
2015-10-07,72.92,75.42,70.93,72.88,1645100,0.0,0
2015-10-08,72.47,75.94,71.67,75.43,1060000,0.0,0
2015-10-09,75.75,77.11,73.96,76.15,1708100,0.0,0
2015-10-12,75.65,77.11,74.31,76.11,1085900,0.0,0
2015-10-13,75.72,77.15,75.02,75.38,652700,0.0,0
2015-10-14,75.62,75.81,74.09,75.63,706300,0.0,0
2015-10-15,75.15,75.94,73.19,74.89,912300,0.0,0
2015-10-16,75.14,77.17,75.01,76.38,1115300,0.0,0
2015-10-19,75.33,75.63,71.1,72.55,1295900,0.0,0
2015-10-20,73.26,74.32,71.48,72.6,831400,0.0,0
2015-10-21,72.35,72.35,70.32,70.53,599900,0.0,0
2015-10-22,71.06,72.24,70.36,71.6,802000,0.0,0
2015-10-23,71.26,72.05,69.83,71.17,1203400,0.0,0
2015-10-26,71.22,72.84,70.53,72.12,986500,0.0,0
2015-10-27,71.15,72.07,70.26,71.8,961900,0.0,0
2015-10-28,72.14,75.56,71.0,74.71,1395000,0.0,0
2015-10-29,74.14,75.81,73.86,74.61,1186800,0.0,0
2015-10-30,75.29,75.34,72.37,73.07,1129000,0.0,0
2015-11-02,73.06,74.16,72.53,72.65,1293300,0.0,0
2015-11-03,73.04,78.49,72.58,76.46,1873400,0.0,0
2015-11-04,78.18,78.18,74.22,75.29,1374700,0.0,0
2015-11-05,75.21,78.18,73.87,76.29,991500,0.0,0
2015-11-06,75.7,78.14,75.56,76.98,1005400,0.0,0
2015-11-09,77.2,79.16,76.68,78.79,1134800,0.0,0
2015-11-10,78.38,79.12,77.45,78.77,740400,0.0,0
2015-11-11,78.84,79.29,77.03,79.0,1224900,0.0,0
2015-11-12,77.67,79.24,76.83,77.28,1407800,0.0,0
2015-11-13,77.02,78.12,75.88,75.92,1073500,0.0,0
2015-11-16,76.47,78.96,75.65,78.83,1272900,0.0,0
2015-11-17,79.17,80.15,77.29,78.78,842500,0.0,0
2015-11-18,79.17,81.01,77.3,80.57,1429500,0.0,0
2015-11-19,79.58,80.16,75.26,76.26,1124500,0.0,0
2015-11-20,76.21,77.58,75.72,76.66,1009900,0.0,0
2015-11-23,76.5,79.14,75.35,78.91,1331200,0.0,0
2015-11-24,79.66,81.33,77.36,79.11,1456100,0.0,0
2015-11-25,78.15,79.28,77.01,77.88,697400,0.0,0
2015-11-27,77.1,77.7,75.78,76.71,395900,0.0,0
2015-11-30,76.61,78.76,76.39,77.21,608200,0.0,0
2015-12-01,77.51,78.52,76.66,77.39,816700,0.0,0
2015-12-02,77.96,77.96,74.09,75.99,1072500,0.0,0
2015-12-03,76.98,77.51,74.97,75.95,631200,0.0,0
2015-12-04,75.46,77.35,74.12,75.52,1056100,0.0,0
2015-12-07,73.71,74.64,70.73,73.08,1624500,0.0,0
2015-12-08,71.83,75.0,71.49,74.16,1987600,0.0,0
2015-12-09,75.37,77.57,74.23,76.22,1089600,0.0,0
2015-12-10,75.66,79.17,74.72,78.27,1794400,0.0,0
2015-12-11,76.88,77.78,75.12,75.76,1084700,0.0,0
2015-12-14,75.01,75.81,73.01,74.82,1574100,0.0,0
2015-12-15,74.92,76.88,74.65,75.71,1440600,0.0,0
2015-12-16,76.19,76.68,71.21,71.61,1324800,0.0,0
2015-12-17,72.59,72.59,67.19,68.03,2030900,0.0,0
2015-12-18,68.09,68.43,65.07,65.47,1670500,0.0,0
2015-12-21,65.44,66.82,60.87,61.55,2606600,0.0,0
2015-12-22,61.6,64.14,61.23,62.69,1368100,0.0,0
2015-12-23,64.21,66.9,63.33,66.76,1192000,0.0,0
2015-12-24,66.58,67.74,65.44,67.21,486200,0.0,0
2015-12-28,66.45,66.45,63.95,64.75,889400,0.0,0
2015-12-29,66.53,67.06,64.24,65.75,815600,0.0,0
2015-12-30,64.69,66.33,64.16,65.33,633400,0.0,0
2015-12-31,65.08,66.97,65.06,66.2,770400,0.0,0
2016-01-04,65.76,66.45,64.42,65.42,1199700,0.0,0
2016-01-05,65.41,65.91,63.93,64.51,1006900,0.0,0
2016-01-06,63.35,63.35,61.11,61.55,1324900,0.0,0
2016-01-07,60.11,62.97,59.47,59.77,1080800,0.0,0
2016-01-08,60.36,61.23,58.18,60.13,1259300,0.0,0
2016-01-11,60.01,60.8,56.19,57.0,1944900,0.0,0
2016-01-12,58.03,58.66,54.9,57.91,2440200,0.0,0
2016-01-13,59.2,59.92,56.26,58.89,5736200,0.0,0
2016-01-14,60.13,62.54,58.29,62.03,2322300,0.0,0
2016-01-15,59.06,62.68,58.64,62.5,2016900,0.0,0
2016-01-19,62.64,63.9,58.81,59.85,1662300,0.0,0
2016-01-20,58.39,61.93,56.0,60.28,2868800,0.0,0
2016-01-21,60.23,64.2,59.97,63.43,1917900,0.0,0
2016-01-22,64.52,68.27,63.77,65.48,1869500,0.0,0
2016-01-25,63.39,65.84,60.95,61.43,1283300,0.0,0
2016-01-26,63.03,66.29,61.22,65.84,1354400,0.0,0
2016-01-27,65.63,69.06,64.81,67.56,2477500,0.0,0
2016-01-28,70.44,72.72,69.37,72.03,2382100,0.0,0
2016-01-29,72.58,74.87,72.26,74.76,2600700,0.0,0
2016-02-01,73.63,73.66,70.63,71.84,1880400,0.0,0
2016-02-02,69.97,72.36,69.46,70.51,990400,0.0,0
2016-02-03,71.67,74.22,69.26,74.1,1342900,0.0,0
2016-02-04,74.69,76.06,70.93,71.25,2528900,0.0,0
2016-02-05,70.72,70.72,65.88,66.61,2423700,0.0,0
2016-02-08,65.35,69.62,64.34,69.22,1903600,0.0,0
2016-02-09,68.05,68.95,64.2,66.36,1698000,0.0,0
2016-02-10,66.58,68.66,65.02,66.63,1534000,0.0,0
2016-02-11,64.54,67.86,63.1,67.19,1795200,0.0,0
2016-02-12,69.17,70.37,66.4,68.41,1641300,0.0,0
2016-02-16,69.81,70.67,66.59,67.26,2106500,0.0,0
2016-02-17,68.8,71.45,65.54,69.71,2530300,0.0,0
2016-02-18,69.47,70.98,66.98,69.52,1885000,0.0,0
2016-02-19,68.7,71.42,67.67,71.33,1434900,0.0,0
2016-02-22,73.36,73.89,71.34,72.93,1367500,0.0,0
2016-02-23,72.93,72.93,69.15,69.26,1212000,0.0,0
2016-02-24,70.32,71.02,66.82,70.97,1043400,0.0,0
2016-02-25,70.4,71.5,67.62,70.81,1200900,0.0,0
2016-02-26,71.82,73.22,71.1,71.84,1197700,0.0,0
2016-02-29,71.94,72.46,69.78,70.51,1371300,0.0,0
2016-03-01,71.01,71.75,68.24,71.73,1673200,0.0,0
2016-03-02,71.46,73.23,70.51,73.23,1374200,0.0,0
2016-03-03,72.65,73.63,70.11,71.75,2734300,0.0,0
2016-03-04,72.23,75.25,71.05,75.2,2124500,0.0,0
2016-03-07,74.91,75.93,72.94,75.45,2460600,0.0,0
2016-03-08,74.58,75.69,72.88,73.62,1518100,0.0,0
2016-03-09,74.93,75.13,72.73,73.92,1215600,0.0,0
2016-03-10,73.63,74.59,71.99,74.3,872500,0.0,0
2016-03-11,75.15,78.49,74.04,77.61,1752100,0.0,0
2016-03-14,75.94,77.39,74.43,75.22,835500,0.0,0
2016-03-15,74.05,76.41,73.83,76.18,916800,0.0,0
2016-03-16,76.72,77.65,74.45,76.31,1340100,0.0,0
