Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26,117.17,122.46,115.98,122.39,525400,0.0,0
2011-08-29,124.62,127.27,124.62,127.13,530100,0.0,0
2011-08-30,126.78,129.49,126.46,128.69,500400,0.0,0
2011-08-31,129.89,134.2,129.89,131.85,880200,0.0,0
2011-09-01,130.91,133.22,128.11,129.16,833900,0.0,0
2011-09-02,126.11,128.66,124.79,126.97,568600,0.0,0
2011-09-06,123.44,127.64,122.84,127.47,813700,0.0,0
2011-09-07,129.56,131.37,128.54,130.94,659200,0.0,0
2011-09-08,130.11,132.29,129.89,130.43,657600,0.0,0
2011-09-09,129.3,130.55,126.0,127.67,675400,0.0,0
2011-09-12,125.99,129.95,125.9,129.81,749200,0.0,0
2011-09-13,130.05,135.88,129.91,134.56,1089200,0.0,0
2011-09-14,136.02,138.58,133.12,136.66,782600,0.0,0
2011-09-15,137.63,138.98,135.45,138.29,883400,0.0,0
2011-09-16,141.64,141.64,136.0,136.8,1347500,0.0,0
2011-09-19,133.56,137.75,133.27,137.2,577800,0.0,0
2011-09-20,137.63,140.3,136.31,137.3,424700,0.0,0
2011-09-21,136.97,138.02,134.28,134.37,582500,0.0,0
2011-09-22,130.26,132.86,129.8,132.18,1182500,0.0,0
2011-09-23,131.45,133.03,130.87,131.99,535300,0.0,0
2011-09-26,132.56,135.57,130.93,135.29,593200,0.0,0
2011-09-27,139.04,139.44,136.45,136.88,865200,0.0,0
2011-09-28,136.2,138.1,131.88,132.2,758300,0.0,0
2011-09-29,134.58,135.74,128.71,131.14,1010600,0.0,0
2011-09-30,129.33,131.38,127.78,127.94,660500,0.0,0
2011-10-03,125.95,126.86,122.84,123.08,1122900,0.0,0
2011-10-04,121.8,127.96,120.95,127.86,1200000,0.0,0
2011-10-05,127.29,130.07,126.3,129.61,512700,0.0,0
2011-10-06,127.51,130.59,126.63,130.25,819100,0.0,0
2011-10-07,131.32,131.48,127.82,128.33,679700,0.0,0
2011-10-10,131.82,132.68,130.31,131.9,525100,0.0,0
2011-10-11,131.55,132.73,130.59,132.04,632200,0.0,0
2011-10-12,132.6,137.65,132.57,135.88,811500,0.0,0
2011-10-13,134.85,134.88,131.83,133.65,529000,0.0,0
2011-10-14,135.79,137.71,134.1,135.11,577900,0.0,0
2011-10-17,134.87,135.17,132.26,132.69,611900,0.0,0
2011-10-18,134.75,143.24,134.07,142.28,1480700,0.0,0
2011-10-19,142.83,143.32,139.55,139.97,762900,0.0,0
2011-10-20,140.32,141.8,139.03,141.27,450200,0.0,0
2011-10-21,142.14,143.74,140.99,143.43,530700,0.0,0
2011-10-24,143.33,147.44,142.99,146.18,610600,0.0,0
2011-10-25,145.2,146.69,143.07,143.95,515200,0.0,0
2011-10-26,145.96,146.0,143.0,145.25,648500,0.0,0
2011-10-27,150.69,152.1,148.3,149.03,637200,0.0,0
2011-10-28,148.47,149.67,147.21,148.88,367300,0.0,0
2011-10-31,147.18,150.54,146.55,146.57,644300,0.0,0
2011-11-01,142.04,147.99,142.03,145.13,674200,0.0,0
2011-11-02,147.16,149.92,146.54,149.34,541700,0.0,0
2011-11-03,150.75,153.58,150.58,153.25,508000,0.0,0
2011-11-04,151.88,153.19,150.62,152.58,326200,0.0,0
2011-11-07,152.6,153.14,149.75,152.83,231600,0.0,0
2011-11-08,153.02,155.48,151.48,155.14,367100,0.0,0
2011-11-09,152.08,152.99,148.02,148.27,714400,0.66,0
2011-11-10,150.27,151.85,149.55,151.36,497500,0.0,0
2011-11-11,152.89,154.83,152.24,154.05,372600,0.0,0
2011-11-14,153.82,154.52,151.44,152.43,482000,0.0,0
2011-11-15,152.02,154.54,150.87,153.97,332400,0.0,0
2011-11-16,152.42,153.8,151.24,151.85,688000,0.0,0
2011-11-17,151.94,152.03,149.2,150.7,617500,0.0,0
2011-11-18,151.0,152.32,150.03,151.43,461700,0.0,0
2011-11-21,148.7,150.75,148.7,149.38,483000,0.0,0
2011-11-22,149.45,151.23,148.84,149.49,517300,0.0,0
2011-11-23,148.18,148.74,145.1,145.49,304500,0.0,0
2011-11-25,145.77,147.78,144.92,146.25,165800,0.0,0
2011-11-28,150.27,152.6,150.03,150.9,378900,0.0,0
2011-11-29,151.69,152.9,150.58,151.55,427600,0.0,0
2011-11-30,155.66,160.98,154.32,160.49,956100,0.0,0
2011-12-01,160.49,162.33,159.63,159.98,416400,0.0,0
2011-12-02,162.09,164.74,159.78,159.89,430400,0.0,0
2011-12-05,162.3,162.44,160.15,160.84,358900,0.0,0
2011-12-06,161.27,162.0,159.87,159.91,428900,0.0,0
2011-12-07,158.93,159.79,157.47,159.16,337400,0.0,0
2011-12-08,158.32,159.4,156.98,157.38,291500,0.0,0
2011-12-09,158.24,160.68,157.97,160.17,325600,0.0,0
2011-12-12,157.57,158.86,156.7,157.87,305400,0.0,0
2011-12-13,158.87,159.65,154.22,155.1,318600,0.0,0
2011-12-14,154.74,155.44,152.3,152.93,361300,0.0,0
2011-12-15,154.55,154.55,152.28,153.21,546400,0.0,0
2011-12-16,154.57,157.01,153.27,153.7,528800,0.0,0
2011-12-19,154.71,157.57,154.5,156.04,488200,0.0,0
2011-12-20,157.29,160.44,157.29,160.33,402600,0.0,0
2011-12-21,160.28,161.2,158.35,160.98,309000,0.0,0
2011-12-22,160.82,160.86,158.21,160.12,419600,0.0,0
2011-12-23,160.91,162.67,159.76,162.59,222000,0.0,0
2011-12-27,162.47,165.91,161.54,165.14,408800,0.0,0
2011-12-28,165.45,165.45,160.8,162.18,398900,0.0,0
2011-12-29,162.29,163.66,161.64,162.84,321900,0.0,0
2011-12-30,162.9,162.9,160.61,160.74,218000,0.0,0
2012-01-03,164.26,164.42,159.33,159.37,694300,0.0,0
2012-01-04,158.51,161.59,158.32,161.33,734200,0.0,0
2012-01-05,160.36,163.62,159.38,163.33,426800,0.0,0
2012-01-06,163.01,164.01,162.26,163.45,289600,0.0,0
2012-01-09,163.46,164.95,163.16,164.13,221500,0.0,0
2012-01-10,165.73,166.15,163.59,164.24,362600,0.0,0
2012-01-11,164.08,166.17,163.47,165.73,231800,0.0,0
2012-01-12,166.63,167.45,166.44,166.66,326900,0.0,0
2012-01-13,164.87,169.21,164.87,168.91,331700,0.0,0
2012-01-17,170.33,172.8,170.33,172.13,518100,0.0,0
2012-01-18,171.3,173.72,170.03,173.55,530400,0.0,0
2012-01-19,174.35,174.7,172.62,173.55,453200,0.0,0
2012-01-20,173.67,174.27,172.03,172.3,459300,0.0,0
2012-01-23,173.19,175.49,173.18,174.02,321000,0.0,0
2012-01-24,173.0,175.71,172.74,174.76,356900,0.0,0
2012-01-25,169.25,171.19,163.66,167.59,1065300,0.0,0
2012-01-26,166.97,167.6,164.73,165.39,677200,0.0,0
2012-01-27,164.2,166.68,164.18,165.89,435800,0.0,0
2012-01-30,164.87,166.91,164.4,166.44,271400,0.0,0
2012-01-31,167.0,167.89,163.45,163.79,522600,0.0,0
2012-02-01,164.73,166.8,164.73,166.05,260500,0.0,0
2012-02-02,166.29,168.85,166.29,168.57,416900,0.0,0
2012-02-03,169.81,174.75,169.81,174.37,580200,0.0,0
2012-02-06,173.22,174.88,173.22,174.16,417300,0.0,0
2012-02-07,173.45,175.32,172.07,173.33,421800,0.0,0
2012-02-08,173.46,173.67,172.19,173.24,324400,0.0,0
2012-02-09,173.19,174.03,171.3,173.63,204200,0.66,0
2012-02-10,172.25,172.69,170.32,172.44,282600,0.0,0
2012-02-13,174.03,180.55,174.03,179.59,528300,0.0,0
2012-02-14,179.07,180.83,178.49,180.15,350200,0.0,0
2012-02-15,180.55,180.83,178.83,179.05,350300,0.0,0
2012-02-16,179.2,180.43,178.78,179.96,210300,0.0,0
2012-02-17,180.83,180.83,178.5,179.96,244200,0.0,0
2012-02-21,180.83,180.83,177.46,178.18,244200,0.0,0
2012-02-22,176.91,178.9,176.91,177.77,149100,0.0,0
2012-02-23,177.47,179.26,177.04,179.17,161100,0.0,0
2012-02-24,179.49,179.69,177.93,178.59,175900,0.0,0
2012-02-27,177.29,181.71,177.13,181.08,234600,0.0,0
2012-02-28,180.8,182.64,178.97,180.09,205100,0.0,0
2012-02-29,180.22,180.92,178.38,178.97,320900,0.0,0
2012-03-01,179.21,180.57,178.08,179.04,367500,0.0,0
2012-03-02,179.06,179.48,177.91,179.28,270200,0.0,0
2012-03-05,179.29,180.34,178.43,180.03,210900,0.0,0
2012-03-06,178.92,178.96,176.33,177.08,321500,0.0,0
2012-03-07,177.65,178.7,177.41,177.58,298800,0.0,0
2012-03-08,179.18,180.3,178.22,178.82,344500,0.0,0
2012-03-09,179.63,183.51,179.28,182.45,363900,0.0,0
2012-03-12,182.87,184.96,182.53,183.88,301100,0.0,0
2012-03-13,184.84,186.62,183.85,186.48,358600,0.0,0
2012-03-14,186.16,187.03,185.25,186.18,283200,0.0,0
2012-03-15,186.25,186.75,184.2,186.5,217600,0.0,0
2012-03-16,186.48,186.48,184.44,184.44,394800,0.0,0
2012-03-19,184.37,184.44,182.35,183.23,366700,0.0,0
2012-03-20,182.39,183.23,180.68,182.81,486000,0.0,0
2012-03-21,183.15,186.09,182.6,184.98,269100,0.0,0
2012-03-22,184.12,184.43,182.02,184.03,307300,0.0,0
2012-03-23,183.19,185.59,181.06,184.99,450500,0.0,0
2012-03-26,186.58,188.05,186.18,187.81,298300,0.0,0
2012-03-27,188.04,191.12,187.56,188.98,435600,0.0,0
2012-03-28,188.57,188.57,184.39,186.32,257600,0.0,0
2012-03-29,185.37,187.63,184.59,187.43,254600,0.0,0
2012-03-30,187.85,188.06,185.06,185.06,327800,0.0,0
2012-04-02,184.93,188.74,184.05,187.98,264600,0.0,0
2012-04-03,188.01,189.5,186.74,189.09,260100,0.0,0
2012-04-04,188.02,188.11,186.25,187.32,311500,0.0,0
2012-04-05,186.5,187.73,186.04,187.18,175000,0.0,0
2012-04-09,184.58,185.05,182.72,184.19,162700,0.0,0
2012-04-10,183.52,184.19,178.8,178.87,392700,0.0,0
2012-04-11,184.3,184.3,179.78,182.31,440100,0.0,0
2012-04-12,180.92,186.12,180.09,184.37,453200,0.0,0
2012-04-13,180.46,185.14,180.46,183.66,383900,0.0,0
2012-04-16,183.63,187.36,183.63,185.74,526800,0.0,0
2012-04-17,181.79,186.51,180.92,185.77,1014100,0.0,0
2012-04-18,186.16,188.3,183.8,186.74,587600,0.0,0
2012-04-19,186.81,186.81,182.61,183.73,507000,0.0,0
2012-04-20,184.14,190.4,183.63,189.45,637300,0.0,0
2012-04-23,188.67,188.67,181.71,181.99,818300,0.0,0
2012-04-24,181.67,181.67,171.91,175.76,2017100,0.0,0
2012-04-25,176.51,180.55,175.76,179.58,1196100,0.0,0
2012-04-26,180.04,180.93,177.85,180.46,772200,0.0,0
2012-04-27,180.92,183.51,179.99,183.36,985700,0.0,0
2012-04-30,180.27,181.64,178.56,179.04,520500,0.0,0
2012-05-01,179.57,180.59,177.29,179.05,460200,0.0,0
2012-05-02,176.48,180.24,175.15,180.09,564300,0.0,0
2012-05-03,180.9,180.9,176.43,177.18,487100,0.0,0
2012-05-04,174.24,175.86,173.74,173.81,452400,0.0,0
2012-05-07,172.91,177.42,172.31,176.35,416400,0.0,0
2012-05-08,175.18,175.72,172.18,175.12,622600,0.0,0
2012-05-09,171.87,175.36,170.59,173.82,396100,0.0,0
2012-05-10,176.19,177.23,174.71,175.07,461400,0.8,0
2012-05-11,174.22,174.27,168.18,168.29,1377500,0.0,0
2012-05-14,168.97,168.97,164.62,165.42,832500,0.0,0
2012-05-15,166.21,167.36,164.46,165.87,543100,0.0,0
2012-05-16,167.03,167.79,165.87,165.87,445700,0.0,0
2012-05-17,165.87,166.2,162.13,162.96,873300,0.0,0
2012-05-18,163.94,164.59,160.65,161.08,784900,0.0,0
2012-05-21,161.5,163.79,161.1,163.47,570200,0.0,0
2012-05-22,164.59,168.04,163.46,167.43,844200,0.0,0
2012-05-23,166.12,169.21,164.75,169.06,925000,0.0,0
2012-05-24,169.53,171.91,167.67,168.53,523100,0.0,0
2012-05-25,169.0,169.52,167.38,167.72,278600,0.0,0
2012-05-29,168.37,169.98,168.2,169.83,485500,0.0,0
2012-05-30,169.31,170.35,167.83,169.24,429400,0.0,0
2012-05-31,169.0,169.59,164.13,167.5,643200,0.0,0
2012-06-01,164.23,165.32,162.82,162.83,797100,0.0,0
2012-06-04,163.12,163.83,160.38,162.18,781000,0.0,0
2012-06-05,158.96,158.96,149.21,153.92,2428700,0.0,0
2012-06-06,155.16,159.04,154.41,157.75,1292100,0.0,0
2012-06-07,159.71,162.39,159.34,160.66,934000,0.0,0
2012-06-08,162.28,164.63,161.5,164.32,920700,0.0,0
2012-06-11,163.68,164.92,156.02,156.45,1199800,0.0,0
2012-06-12,156.32,157.72,154.27,157.06,1100200,0.0,0
2012-06-13,157.78,157.78,152.17,153.29,728100,0.0,0
2012-06-14,153.69,155.33,151.82,153.18,636100,0.0,0
2012-06-15,153.23,156.14,153.23,156.14,615900,0.0,0
2012-06-18,153.96,157.16,153.38,156.89,602300,0.0,0
2012-06-19,159.07,163.91,159.07,163.49,1140800,0.0,0
2012-06-20,164.42,165.72,161.82,163.82,971300,0.0,0
2012-06-21,164.64,165.22,158.43,159.29,806100,0.0,0
2012-06-22,159.52,161.81,158.36,161.58,717000,0.0,0
2012-06-25,160.76,160.76,157.19,158.93,755200,0.0,0
2012-06-26,159.6,159.6,156.56,158.68,459100,0.0,0
2012-06-27,155.5,161.03,155.5,159.68,464600,0.0,0
2012-06-28,158.16,159.2,155.79,157.81,769300,0.0,0
2012-06-29,159.88,165.78,159.88,165.41,758400,0.0,0
2012-07-02,164.94,165.73,161.81,164.43,464300,0.0,0
2012-07-03,164.0,168.15,163.2,167.27,450000,0.0,0
2012-07-05,167.28,167.28,165.5,165.96,389600,0.0,0
2012-07-06,163.49,165.43,162.08,162.41,422800,0.0,0
2012-07-09,162.38,163.95,159.34,162.64,550800,0.0,0
2012-07-10,163.18,164.33,158.54,159.63,489800,0.0,0
2012-07-11,159.92,160.39,153.94,154.84,1215300,0.0,0
2012-07-12,152.92,161.09,152.67,160.39,1208000,0.0,0
2012-07-13,160.19,164.33,160.19,164.13,531000,0.0,0
2012-07-16,164.09,164.53,161.0,162.69,541700,0.0,0
2012-07-17,163.04,164.63,161.67,163.45,666500,0.0,0
2012-07-18,164.29,182.82,164.29,182.13,2344300,0.0,0
2012-07-19,182.07,182.13,177.13,177.94,1155600,0.0,0
2012-07-20,177.12,177.75,174.86,177.14,1043000,0.0,0
2012-07-23,173.85,177.62,171.49,176.66,442800,0.0,0
2012-07-24,177.32,177.74,169.34,171.91,834300,0.0,0
2012-07-25,172.84,174.32,170.83,172.32,424100,0.0,0
2012-07-26,175.01,180.53,172.24,174.95,382600,0.0,0
2012-07-27,176.01,179.86,175.25,179.7,499600,0.0,0
2012-07-30,180.05,180.53,177.9,179.52,497000,0.0,0
2012-07-31,179.88,179.88,176.75,177.17,415800,0.0,0
2012-08-01,178.02,178.14,174.89,175.6,424800,0.0,0
2012-08-02,175.26,177.51,172.35,174.09,485100,0.0,0
2012-08-03,177.24,178.26,175.08,177.57,386100,0.0,0
2012-08-06,178.48,180.0,177.16,178.66,298600,0.0,0
2012-08-07,180.37,181.62,179.52,180.1,309000,0.0,0
2012-08-08,179.81,179.91,177.67,178.59,284300,0.0,0
2012-08-09,178.12,178.96,176.89,177.58,321000,0.8,0
2012-08-10,173.86,174.52,171.2,174.31,647300,0.0,0
2012-08-13,173.38,174.84,172.35,174.78,262600,0.0,0
2012-08-14,176.19,177.17,174.31,174.71,250800,0.0,0
2012-08-15,174.53,176.37,174.38,175.74,247200,0.0,0
2012-08-16,175.62,179.42,174.58,178.96,308500,0.0,0
2012-08-17,179.72,180.35,177.55,179.99,313000,0.0,0
2012-08-20,180.39,180.39,177.2,178.7,195700,0.0,0
2012-08-21,178.81,179.31,176.57,176.81,331800,0.0,0
2012-08-22,175.81,179.59,175.67,178.06,259600,0.0,0
2012-08-23,176.72,178.19,176.16,177.25,271500,0.0,0
2012-08-24,176.85,179.13,176.08,178.0,187700,0.0,0
2012-08-27,178.42,180.32,177.61,179.17,319200,0.0,0
2012-08-28,178.3,181.57,177.61,178.86,514400,0.0,0
2012-08-29,179.2,179.37,176.64,177.49,291700,0.0,0
2012-08-30,175.87,178.24,175.79,177.37,330300,0.0,0
2012-08-31,179.06,180.46,178.01,178.84,361000,0.0,0
2012-09-04,178.99,183.49,178.68,181.7,735500,0.0,0
2012-09-05,181.03,181.69,176.65,176.65,544100,0.0,0
2012-09-06,177.29,178.05,175.4,176.83,723800,0.0,0
2012-09-07,176.96,179.25,176.69,176.91,509700,0.0,0
2012-09-10,177.72,178.15,176.1,176.26,414500,0.0,0
2012-09-11,176.25,177.43,175.44,176.85,431100,0.0,0
2012-09-12,177.44,179.6,176.59,179.55,501500,0.0,0
2012-09-13,176.01,182.17,175.5,178.81,752900,0.0,0
2012-09-14,179.83,182.21,178.74,178.88,709100,0.0,0
2012-09-17,178.11,180.2,178.11,178.99,301600,0.0,0
2012-09-18,179.02,179.43,177.41,177.88,224600,0.0,0
2012-09-19,177.92,178.1,176.67,176.92,259400,0.0,0
2012-09-20,176.44,177.56,174.51,177.36,374100,0.0,0
2012-09-21,178.21,178.55,176.12,176.3,328000,0.0,0
2012-09-24,175.6,177.43,174.99,176.72,290000,0.0,0
2012-09-25,177.33,181.23,176.91,179.45,656600,0.0,0
2012-09-26,179.15,181.02,178.42,179.95,712700,0.0,0
2012-09-27,181.19,181.19,177.6,180.47,486200,0.0,0
2012-09-28,180.2,181.97,179.04,180.93,469500,0.0,0
2012-10-01,181.39,186.17,180.24,183.31,725600,0.0,0
2012-10-02,183.89,185.07,182.98,184.74,496700,0.0,0
2012-10-03,185.38,185.46,183.35,184.19,411600,0.0,0
2012-10-04,185.24,187.08,184.31,185.61,413600,0.0,0
2012-10-05,186.69,188.1,185.33,187.11,470100,0.0,0
2012-10-08,186.06,186.29,184.84,185.49,257400,0.0,0
2012-10-09,185.68,185.68,182.47,183.21,387700,0.0,0
2012-10-10,183.21,183.31,181.22,181.97,264100,0.0,0
2012-10-11,184.23,189.49,183.65,188.18,794400,0.0,0
2012-10-12,187.64,188.08,185.24,186.37,366800,0.0,0
2012-10-15,187.18,187.51,185.27,187.44,524200,0.0,0
2012-10-16,175.45,182.87,171.22,181.98,2143600,0.0,0
2012-10-17,182.35,183.39,181.25,181.71,748400,0.0,0
2012-10-18,182.14,182.94,180.95,182.0,840400,0.0,0
2012-10-19,181.86,182.59,178.47,178.7,826600,0.0,0
2012-10-22,174.07,179.46,174.07,178.28,527300,0.0,0
2012-10-23,176.17,179.05,175.7,177.33,503000,0.0,0
2012-10-24,177.96,179.01,172.74,173.12,773900,0.0,0
2012-10-25,174.4,175.5,172.47,173.34,636800,0.0,0
2012-10-26,173.63,173.66,170.36,171.48,976900,0.0,0
2012-10-31,174.48,178.87,173.33,174.89,846400,0.0,0
2012-11-01,175.25,177.64,173.97,174.12,796800,0.0,0
2012-11-02,174.99,177.14,174.43,174.58,515300,0.0,0
2012-11-05,173.66,176.08,172.64,175.83,687800,0.0,0
2012-11-06,174.32,177.49,173.53,176.34,848200,0.0,0
2012-11-07,175.16,177.66,172.85,172.99,487400,0.8,0
2012-11-08,172.94,173.84,170.01,170.21,590200,0.0,0
2012-11-09,170.59,171.84,168.1,169.65,1135100,0.0,0
2012-11-12,168.21,170.63,166.78,168.62,774900,0.0,0
2012-11-13,168.07,170.28,166.45,168.07,998800,0.0,0
2012-11-14,168.21,168.21,161.78,164.56,1403000,0.0,0
2012-11-15,164.31,166.24,161.08,163.09,1817300,0.0,0
2012-11-16,164.22,166.47,163.05,163.74,1252400,0.0,0
2012-11-19,165.11,166.74,164.76,166.68,763300,0.0,0
2012-11-20,166.41,167.8,166.14,166.98,769700,0.0,0
2012-11-21,166.92,167.77,165.52,165.97,626400,0.0,0
2012-11-23,166.39,167.41,165.62,166.95,247400,0.0,0
2012-11-26,166.74,167.33,164.86,166.0,982100,0.0,0
2012-11-27,164.88,166.88,164.3,166.19,458700,0.0,0
2012-11-28,165.02,167.31,164.59,167.02,467400,0.0,0
2012-11-29,167.98,169.81,167.29,169.12,547500,0.0,0
2012-11-30,169.08,169.91,168.17,169.14,1472400,0.0,0
2012-12-03,169.72,169.98,167.55,167.73,431800,0.0,0
2012-12-04,167.51,168.74,167.12,167.45,404200,0.0,0
2012-12-05,167.27,169.43,167.02,167.56,429500,0.0,0
2012-12-06,162.88,166.33,162.66,166.17,467100,0.0,0
2012-12-07,166.32,167.3,165.71,166.58,317300,0.0,0
2012-12-10,166.74,168.57,166.58,168.29,363300,0.0,0
2012-12-11,168.74,169.09,167.05,168.96,419500,0.0,0
2012-12-12,169.29,169.75,167.25,167.46,1086400,0.0,0
2012-12-13,167.32,167.63,165.56,166.06,730700,0.0,0
2012-12-14,166.33,166.7,165.58,165.86,454700,0.0,0
2012-12-17,166.8,167.37,165.69,167.08,327800,0.0,0
2012-12-18,167.77,170.42,166.73,170.13,589500,0.0,0
2012-12-19,170.18,173.46,169.39,172.56,650300,0.0,0
2012-12-20,172.41,173.22,170.61,171.68,476700,0.0,0
2012-12-21,170.02,174.56,169.77,174.35,880900,0.0,0
2012-12-24,172.75,174.21,171.95,173.86,227200,0.0,0
2012-12-26,173.78,174.34,172.97,173.38,450500,0.0,0
2012-12-27,173.08,175.22,173.02,174.8,403700,0.0,0
2012-12-28,174.11,174.58,172.68,172.78,241900,0.0,0
2012-12-31,172.42,176.47,171.72,176.42,375900,0.0,0
2013-01-02,179.05,181.22,178.61,181.09,420700,0.0,0
2013-01-03,181.01,181.76,179.47,180.51,325800,0.0,0
2013-01-04,180.74,181.82,179.83,181.69,301800,0.0,0
2013-01-07,180.59,180.99,179.53,180.56,187000,0.0,0
2013-01-08,181.2,181.2,177.54,177.54,450400,0.0,0
2013-01-09,177.7,180.17,177.7,178.76,403900,0.0,0
2013-01-10,177.83,177.83,175.65,177.62,812500,0.0,0
2013-01-11,177.12,179.57,177.12,178.39,309800,0.0,0
2013-01-14,180.05,181.56,179.97,180.44,515100,0.0,0
2013-01-15,180.43,181.52,179.29,181.39,460000,0.0,0
2013-01-16,180.98,181.88,180.04,181.49,256400,0.0,0
2013-01-17,182.17,183.45,176.82,183.37,534300,0.0,0
2013-01-18,183.42,183.42,181.67,183.27,573300,0.0,0
2013-01-22,183.17,184.14,182.27,183.48,320800,0.0,0
2013-01-23,183.25,183.95,181.53,182.89,444700,0.0,0
2013-01-24,178.69,188.12,178.0,186.83,908900,0.0,0
2013-01-25,187.1,189.27,186.3,189.25,434600,0.0,0
2013-01-28,189.04,189.59,187.49,188.87,400300,0.0,0
2013-01-29,188.77,191.17,188.2,190.57,436900,0.0,0
2013-01-30,190.26,191.14,189.05,190.52,601300,0.0,0
2013-01-31,189.76,190.84,188.5,189.89,562300,0.0,0
2013-02-01,191.23,193.57,190.29,191.46,398600,0.0,0
2013-02-04,189.44,191.2,187.63,189.29,692200,0.0,0
2013-02-05,189.95,190.69,189.03,190.65,469900,0.0,0
2013-02-06,189.48,190.62,188.59,189.93,420000,0.0,0
2013-02-07,189.67,190.93,188.2,188.87,428800,0.8,0
2013-02-08,189.24,190.95,188.64,189.61,414200,0.0,0
2013-02-11,189.34,190.73,189.33,190.4,438900,0.0,0
2013-02-12,192.23,195.29,191.49,195.2,583000,0.0,0
2013-02-13,194.65,198.02,194.65,197.41,560900,0.0,0
2013-02-14,196.96,198.22,196.54,198.0,388900,0.0,0
2013-02-15,198.56,202.14,198.49,200.79,590500,0.0,0
2013-02-19,200.53,201.6,200.09,200.48,369200,0.0,0
2013-02-20,200.75,201.44,198.19,198.31,268400,0.0,0
2013-02-21,197.76,198.1,195.28,195.77,279200,0.0,0
2013-02-22,196.01,197.66,196.01,196.75,282400,0.0,0
2013-02-25,197.34,197.85,193.79,193.79,286700,0.0,0
2013-02-26,194.31,196.34,193.43,195.2,285800,0.0,0
2013-02-27,195.33,199.99,194.27,199.16,246400,0.0,0
2013-02-28,199.2,199.67,197.49,198.15,340200,0.0,0
2013-03-01,197.24,199.9,195.85,198.99,332100,0.0,0
2013-03-04,198.71,200.78,197.3,200.69,248900,0.0,0
2013-03-05,201.44,204.59,201.04,202.8,282600,0.0,0
2013-03-06,203.42,204.7,201.13,201.79,378700,0.0,0
2013-03-07,202.35,202.7,201.29,201.44,240200,0.0,0
2013-03-08,202.57,202.8,201.68,202.12,251200,0.0,0
2013-03-11,201.89,203.39,201.08,201.74,364100,0.0,0
2013-03-12,197.74,198.29,193.34,197.57,609100,0.0,0
2013-03-13,195.38,198.62,194.02,196.96,477400,0.0,0
2013-03-14,196.92,197.62,196.02,196.96,425400,0.0,0
2013-03-15,196.87,198.02,196.1,196.92,587600,0.0,0
2013-03-18,196.23,197.38,194.34,195.36,522600,0.0,0
2013-03-19,196.01,196.85,193.92,195.7,243500,0.0,0
2013-03-20,197.01,198.08,195.99,197.97,262400,0.0,0
2013-03-21,196.56,197.89,194.72,195.23,217600,0.0,0
2013-03-22,195.37,196.68,195.1,196.59,209500,0.0,0
2013-03-25,196.87,196.87,191.25,191.55,375600,0.0,0
2013-03-26,192.62,193.9,191.5,193.3,290500,0.0,0
2013-03-27,192.47,194.87,191.0,194.25,191700,0.0,0
2013-03-28,194.65,197.01,193.7,196.85,245700,0.0,0
2013-04-01,196.34,196.62,191.99,192.33,354000,0.0,0
2013-04-02,193.09,194.19,191.16,191.36,357700,0.0,0
2013-04-03,191.68,191.94,189.55,189.85,378200,0.0,0
2013-04-04,190.24,196.63,190.2,196.56,411700,0.0,0
2013-04-05,194.06,195.27,192.51,194.25,214000,0.0,0
2013-04-08,204.18,204.18,194.28,196.54,344600,0.0,0
2013-04-09,196.17,198.48,195.15,197.94,318200,0.0,0
2013-04-10,197.32,200.08,194.26,198.91,557100,0.0,0
2013-04-11,199.02,203.5,198.4,200.25,589600,0.0,0
2013-04-12,199.68,200.72,198.62,199.49,378900,0.0,0
2013-04-15,197.57,199.19,195.72,197.48,721300,0.0,0
2013-04-16,208.98,214.77,206.67,211.64,1465300,0.0,0
2013-04-17,207.4,209.56,205.56,208.38,832000,0.0,0
2013-04-18,207.04,211.0,207.04,210.52,428700,0.0,0
2013-04-19,211.59,214.2,208.94,212.66,480500,0.0,0
2013-04-22,212.32,214.0,210.92,213.26,404300,0.0,0
2013-04-23,214.37,216.03,212.64,215.12,315400,0.0,0
2013-04-24,216.32,217.18,214.0,215.51,213300,0.0,0
2013-04-25,214.73,216.84,214.53,214.84,217500,0.0,0
2013-04-26,218.34,218.34,213.34,214.58,227300,0.0,0
2013-04-29,212.27,216.32,207.78,214.88,267900,0.0,0
2013-04-30,211.65,215.67,211.65,215.65,349400,0.0,0
2013-05-01,215.45,215.65,210.7,210.78,262600,0.0,0
2013-05-02,211.67,214.01,210.99,212.13,251200,0.0,0
2013-05-03,213.91,218.3,213.53,217.59,305600,0.0,0
2013-05-06,215.77,218.7,215.77,217.46,183900,0.0,0
2013-05-07,218.06,221.55,217.88,221.51,257700,0.0,0
2013-05-08,221.46,221.7,219.97,220.97,271400,0.0,0
2013-05-09,220.49,223.06,219.95,220.95,278400,0.93,0
2013-05-10,221.72,225.36,221.06,225.3,490500,0.0,0
2013-05-13,225.85,227.89,225.07,226.12,269100,0.0,0
2013-05-14,225.9,230.19,225.36,230.05,275000,0.0,0
2013-05-15,229.34,230.47,227.62,229.91,343000,0.0,0
2013-05-16,229.2,230.0,226.47,226.98,281600,0.0,0
2013-05-17,226.98,231.33,226.98,231.27,199400,0.0,0
2013-05-20,230.99,231.77,229.67,231.22,174400,0.0,0
2013-05-21,231.1,236.37,231.01,234.78,234900,0.0,0
