Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-22,84.39,84.43,79.97,80.42,1434200,0.0,0
2011-08-23,80.76,82.49,79.59,82.48,1242000,0.0,0
2011-08-24,82.33,83.56,81.49,83.2,855800,0.0,0
2011-08-25,84.01,84.86,80.6,81.01,1023800,0.0,0
2011-08-26,80.64,82.21,79.53,81.76,1395300,0.0,0
2011-08-29,83.53,85.09,82.87,85.09,611600,0.0,0
2011-08-30,84.69,86.09,83.15,85.61,668200,0.0,0
2011-08-31,86.55,88.85,85.51,86.44,992000,0.0,0
2011-09-01,87.14,88.08,85.83,86.51,962000,0.0,0
2011-09-02,84.38,85.77,83.47,85.09,895900,0.0,0
2011-09-06,82.45,84.47,81.12,84.29,833300,0.0,0
2011-09-07,86.03,88.61,85.37,88.42,908700,0.0,0
2011-09-08,87.53,89.16,85.77,86.42,561800,0.0,0
2011-09-09,85.63,86.24,82.41,83.12,612000,0.0,0
2011-09-12,81.87,83.47,80.34,82.3,738100,0.0,0
2011-09-13,82.76,82.92,80.97,82.53,960600,0.0,0
2011-09-14,82.61,85.24,81.57,84.75,743200,0.0,0
2011-09-15,85.44,86.72,84.34,86.5,1034800,0.0,0
2011-09-16,87.0,88.89,86.57,88.19,1414800,0.0,0
2011-09-19,86.11,86.44,83.43,85.29,1011600,0.0,0
2011-09-20,86.36,88.17,85.34,86.51,1049000,0.0,0
2011-09-21,86.01,86.91,82.06,82.09,1218800,0.0,0
2011-09-22,79.3,79.67,74.59,75.96,1168000,0.0,0
2011-09-23,75.59,76.51,74.23,74.77,616900,0.0,0
2011-09-26,75.02,78.38,72.33,78.14,778100,0.0,0
2011-09-27,80.39,82.32,78.18,78.26,833800,0.0,0
2011-09-28,78.68,79.04,73.79,73.85,896600,0.0,0
2011-09-29,75.97,76.37,72.07,73.76,749400,0.0,0
2011-09-30,72.16,73.3,70.64,70.73,907200,0.0,0
2011-10-03,70.03,70.59,66.55,66.86,1435200,0.0,0
2011-10-04,63.84,69.44,62.83,69.34,1506800,0.0,0
2011-10-05,69.3,73.26,68.28,72.71,910200,0.0,0
2011-10-06,71.48,77.12,71.43,76.6,1360200,0.0,0
2011-10-07,76.95,76.95,73.96,74.91,846200,0.0,0
2011-10-10,76.85,79.92,76.61,79.92,819300,0.0,0
2011-10-11,78.84,79.93,77.76,78.02,735900,0.0,0
2011-10-12,78.78,79.63,77.31,77.53,871300,0.0,0
2011-10-13,76.71,79.01,75.16,78.7,768400,0.0,0
2011-10-14,79.93,83.6,78.84,83.34,819900,0.0,0
2011-10-17,83.17,83.98,80.83,81.0,1050000,0.0,0
2011-10-18,80.74,85.05,79.66,84.58,1318400,0.0,0
2011-10-19,83.88,86.34,83.54,85.61,1320200,0.0,0
2011-10-20,85.05,86.37,83.42,86.04,927600,0.0,0
2011-10-21,87.09,89.18,86.83,88.63,896700,0.0,0
2011-10-24,89.17,91.36,88.96,91.08,749600,0.0,0
2011-10-25,91.18,91.58,88.38,88.41,781900,0.0,0
2011-10-26,90.11,92.15,88.0,91.65,1023400,0.0,0
2011-10-27,95.09,99.02,94.06,97.73,1098100,0.0,0
2011-10-28,95.89,99.69,95.13,99.29,1483100,0.0,0
2011-10-31,97.62,97.62,94.09,94.17,1090800,0.0,0
2011-11-01,91.45,93.57,89.7,91.82,1066300,0.0,0
2011-11-02,94.08,95.8,92.9,95.5,928600,0.0,0
2011-11-03,96.48,98.92,93.07,98.91,2031400,0.0,0
2011-11-04,97.91,98.82,95.88,97.45,1298700,0.0,0
2011-11-07,97.88,98.79,96.52,97.73,1011200,0.0,0
2011-11-08,98.42,100.21,97.4,99.02,1161700,0.0,0
2011-11-09,95.93,98.01,93.99,94.62,983600,0.0,0
2011-11-10,94.94,97.04,93.79,96.2,848000,0.0,0
2011-11-11,95.46,97.9,94.48,96.81,1043100,0.0,0
2011-11-14,97.18,97.63,95.53,96.01,569300,0.0,0
2011-11-15,95.94,97.19,95.06,96.5,486200,0.0,0
2011-11-16,96.12,101.38,95.86,98.01,1232100,0.0,0
2011-11-17,97.56,98.91,94.16,95.03,991000,0.0,0
2011-11-18,95.97,96.65,93.5,94.71,680800,0.0,0
2011-11-21,92.92,94.34,91.08,93.87,651700,0.0,0
2011-11-22,93.74,95.05,91.77,92.38,866600,0.0,0
2011-11-23,90.75,91.68,88.67,90.11,939700,0.0,0
2011-11-25,90.49,91.34,89.48,89.9,225600,0.0,0
2011-11-28,93.77,94.49,92.89,93.9,655300,0.0,0
2011-11-29,94.3,96.47,93.57,96.01,631100,0.0,0
2011-11-30,99.16,102.54,99.16,101.03,1391300,0.0,0
2011-12-01,100.41,102.45,100.08,100.92,835600,0.0,0
2011-12-02,102.39,105.04,101.33,101.78,1068600,0.0,0
2011-12-05,103.09,104.0,101.34,102.3,1093500,0.0,0
2011-12-06,101.94,103.2,100.52,102.5,699100,0.0,0
2011-12-07,102.06,102.57,100.34,101.92,797000,0.0,0
2011-12-08,101.14,101.74,97.44,97.99,738500,0.0,0
2011-12-09,98.23,100.33,97.94,99.99,553800,0.0,0
2011-12-12,98.18,98.57,96.27,97.7,893700,0.0,0
2011-12-13,98.9,100.41,95.61,96.33,804200,0.0,0
2011-12-14,95.02,95.96,90.25,90.87,1472600,0.0,0
2011-12-15,91.96,92.35,89.5,90.46,828700,0.0,0
2011-12-16,91.18,93.1,90.66,92.94,622200,0.0,0
2011-12-19,92.87,93.7,89.98,90.4,517900,0.0,0
2011-12-20,91.95,93.91,91.95,93.09,888000,0.0,0
2011-12-21,93.15,93.51,90.94,92.63,712800,0.0,0
2011-12-22,93.3,95.1,93.3,94.54,593100,0.0,0
2011-12-23,94.82,94.95,92.57,93.27,437600,0.0,0
2011-12-27,93.41,94.83,92.8,94.52,467600,0.0,0
2011-12-28,94.28,94.75,92.18,92.45,422800,0.0,0
2011-12-29,92.85,93.19,91.69,93.02,437600,0.0,0
2011-12-30,92.94,93.76,92.47,93.2,577800,0.0,0
2012-01-03,96.29,97.51,95.0,96.91,848800,0.0,0
2012-01-04,97.44,101.98,96.49,101.5,1338500,0.0,0
2012-01-05,101.15,102.15,99.78,101.32,803400,0.0,0
2012-01-06,101.47,102.0,100.11,100.44,473100,0.0,0
2012-01-09,100.72,100.91,99.52,100.38,544500,0.0,0
2012-01-10,102.36,104.22,101.4,101.81,842900,0.0,0
2012-01-11,101.07,101.57,99.77,100.78,627500,0.0,0
2012-01-12,101.52,101.52,99.63,100.38,694300,0.0,0
2012-01-13,99.52,100.52,98.12,99.11,572100,0.0,0
2012-01-17,100.29,101.05,99.07,100.33,706200,0.0,0
2012-01-18,100.74,101.57,99.42,100.35,738400,0.0,0
2012-01-19,101.03,101.03,99.68,100.15,820200,0.0,0
2012-01-20,99.82,99.82,98.47,99.67,600600,0.0,0
2012-01-23,99.93,102.15,99.91,101.35,970500,0.0,0
2012-01-24,100.43,101.61,99.75,101.43,880400,0.0,0
2012-01-25,101.42,107.03,101.26,107.0,2813500,0.0,0
2012-01-26,108.35,108.91,104.64,105.63,1202900,0.0,0
2012-01-27,104.72,106.62,104.66,105.98,608100,0.0,0
2012-01-30,104.41,105.57,103.12,105.06,466000,0.0,0
2012-01-31,106.21,106.64,103.72,106.04,727600,0.0,0
2012-02-01,106.77,107.97,105.14,106.76,1032600,0.0,0
2012-02-02,107.16,108.06,106.22,107.85,1229500,0.0,0
2012-02-03,109.59,109.59,107.28,107.86,1019000,0.0,0
2012-02-06,107.09,109.31,106.03,109.09,794000,0.0,0
2012-02-07,108.82,112.36,107.87,111.68,1276900,0.0,0
2012-02-08,111.59,111.97,108.94,110.37,1031900,0.0,0
2012-02-09,110.69,113.22,108.98,111.99,956600,0.0,0
2012-02-10,110.45,111.11,109.21,110.08,722900,0.0,0
2012-02-13,111.47,111.69,109.3,110.48,613500,0.0,0
2012-02-14,110.59,112.82,110.12,112.02,808100,0.0,0
2012-02-15,112.34,114.76,111.9,112.24,1080900,0.0,0
2012-02-16,112.02,115.27,111.37,114.98,967300,0.0,0
2012-02-17,116.14,116.14,113.28,114.08,887300,0.0,0
2012-02-21,114.81,115.32,113.66,115.16,1078700,0.0,0
2012-02-22,115.62,116.11,113.46,115.32,997900,0.0,0
2012-02-23,110.77,112.86,107.41,111.6,2342800,0.0,0
2012-02-24,111.74,113.61,110.71,112.77,1010600,0.0,0
2012-02-27,111.98,114.15,111.17,112.3,955500,0.0,0
2012-02-28,111.32,111.82,107.96,108.91,1432500,0.0,0
2012-02-29,108.96,109.09,104.66,106.22,1371100,0.0,0
2012-03-01,106.78,109.24,105.52,109.14,1197300,0.0,0
2012-03-02,108.71,108.97,105.46,106.27,697500,0.0,0
2012-03-05,105.39,105.98,103.2,103.63,1121500,0.0,0
2012-03-06,101.78,102.56,100.16,102.16,1077000,0.0,0
2012-03-07,101.52,102.35,100.64,101.92,915400,0.0,0
2012-03-08,103.09,104.01,102.09,103.05,496200,0.0,0
2012-03-09,102.98,104.13,101.71,102.04,718300,0.0,0
2012-03-12,101.82,101.87,98.09,99.11,1407000,0.0,0
2012-03-13,99.52,99.52,97.52,98.76,1620300,0.0,0
2012-03-14,98.78,101.05,98.78,99.24,1417700,0.0,0
2012-03-15,99.66,100.23,98.65,99.09,1045100,0.0,0
2012-03-16,99.67,101.7,99.28,101.15,1154900,0.0,0
2012-03-19,100.49,103.79,100.49,102.99,857300,0.0,0
2012-03-20,101.68,101.72,99.19,99.55,1107000,0.0,0
2012-03-21,98.97,101.22,98.65,100.77,1112000,0.0,0
2012-03-22,99.3,99.37,95.85,96.72,1461400,0.0,0
2012-03-23,96.93,99.68,96.85,99.34,1274900,0.0,0
2012-03-26,99.74,102.62,99.74,102.41,1390900,0.0,0
2012-03-27,102.14,103.29,100.32,100.8,1397900,0.0,0
2012-03-28,99.97,100.55,97.89,99.87,1070000,0.0,0
2012-03-29,99.39,100.29,97.55,98.94,766300,0.0,0
2012-03-30,99.99,102.33,99.15,101.49,894500,0.0,0
2012-04-02,102.53,103.51,100.99,103.16,1375600,0.0,0
2012-04-03,102.84,103.53,101.12,102.21,860100,0.0,0
2012-04-04,100.55,101.23,98.93,100.33,737100,0.0,0
2012-04-05,99.55,101.47,98.44,98.76,645500,0.0,0
2012-04-09,97.19,98.28,95.96,97.27,747300,0.0,0
2012-04-10,97.37,98.25,94.91,95.73,740400,0.0,0
2012-04-11,97.0,97.2,94.29,94.66,621100,0.0,0
2012-04-12,94.64,98.51,94.45,98.12,649200,0.0,0
2012-04-13,97.49,97.91,96.19,96.97,486200,0.0,0
2012-04-16,97.74,99.47,95.84,96.35,769400,0.0,0
2012-04-17,97.36,98.79,96.78,97.01,870100,0.0,0
2012-04-18,96.52,97.99,96.09,97.26,829900,0.0,0
2012-04-19,97.43,99.2,97.11,99.05,1013100,0.0,0
2012-04-20,100.06,100.65,97.39,97.6,745800,0.0,0
2012-04-23,96.05,99.36,94.8,98.59,698100,0.0,0
2012-04-24,99.08,99.55,97.2,98.12,575900,0.0,0
2012-04-25,98.92,104.04,97.8,103.59,900700,0.0,0
2012-04-26,103.24,108.61,103.13,106.49,1044200,0.0,0
2012-04-27,106.5,107.68,105.71,107.57,639500,0.0,0
2012-04-30,107.37,107.37,105.04,106.56,790700,0.0,0
2012-05-01,106.86,108.04,105.86,106.48,567200,0.0,0
2012-05-02,105.07,106.63,103.87,104.62,1016300,0.0,0
2012-05-03,103.37,103.38,98.79,98.92,2458200,0.0,0
2012-05-04,98.72,98.85,94.56,95.76,1456200,0.0,0
2012-05-07,94.96,95.8,92.45,92.71,1229300,0.0,0
2012-05-08,91.86,91.91,89.48,91.58,1257100,0.0,0
2012-05-09,89.9,90.22,86.93,89.55,2165500,0.0,0
2012-05-10,90.66,92.05,89.62,90.79,1345800,0.0,0
2012-05-11,89.22,91.31,88.44,88.65,1060500,0.0,0
2012-05-14,89.5,93.45,86.63,91.48,3101500,0.0,0
2012-05-15,91.8,92.55,88.64,89.09,1203400,0.0,0
2012-05-16,89.4,90.72,87.61,87.98,1072600,0.0,0
2012-05-17,88.45,89.48,85.91,85.99,920100,0.0,0
2012-05-18,86.42,87.61,85.09,85.4,960000,0.0,0
2012-05-21,86.2,89.98,85.79,89.73,799700,0.0,0
2012-05-22,90.9,92.63,88.35,89.12,1069500,0.0,0
2012-05-23,87.87,90.13,85.83,89.98,597000,0.0,0
2012-05-24,90.08,90.08,87.47,88.33,1121600,0.0,0
2012-05-25,88.4,89.83,88.24,89.15,639200,0.0,0
2012-05-29,90.42,93.5,90.42,93.03,1040800,0.0,0
2012-05-30,91.09,91.09,87.03,87.54,863600,0.0,0
2012-05-31,87.84,88.0,84.35,87.23,993500,0.0,0
2012-06-01,85.86,85.86,82.92,83.29,1554700,0.0,0
2012-06-04,83.82,84.56,82.26,84.51,1044100,0.0,0
2012-06-05,84.51,87.22,84.51,86.94,763800,0.0,0
2012-06-06,88.89,91.16,88.79,91.12,1020900,0.0,0
2012-06-07,92.82,93.88,90.77,91.44,890700,0.0,0
2012-06-08,89.95,91.89,88.5,91.72,822500,0.0,0
2012-06-11,93.12,93.59,87.41,87.66,1141300,0.0,0
2012-06-12,88.32,90.76,87.2,90.23,1073100,0.0,0
2012-06-13,89.16,91.26,88.37,89.16,772400,0.0,0
2012-06-14,89.57,91.53,88.98,89.25,956400,0.0,0
2012-06-15,89.57,90.72,88.86,90.61,896800,0.0,0
2012-06-18,89.64,89.94,86.83,88.34,1723000,0.0,0
2012-06-19,89.54,89.56,88.13,88.85,1466300,0.0,0
2012-06-20,88.85,89.6,85.2,85.62,3896700,0.0,0
2012-06-21,85.73,85.79,78.83,79.39,2182400,0.0,0
2012-06-22,79.74,81.75,78.25,80.61,1625600,0.0,0
2012-06-25,81.0,81.0,75.73,78.02,1629800,0.0,0
2012-06-26,77.59,80.87,77.59,80.55,1749500,0.0,0
2012-06-27,80.38,82.22,80.11,82.03,1083700,0.0,0
2012-06-28,81.11,83.69,79.56,80.73,1965200,0.0,0
2012-06-29,83.92,84.66,81.29,84.62,1658100,0.0,0
2012-07-02,85.2,86.16,82.48,84.56,1193700,0.0,0
2012-07-03,86.34,88.64,86.15,88.64,698100,0.0,0
2012-07-05,88.12,88.62,86.48,86.85,705500,0.0,0
2012-07-06,85.25,85.78,83.05,83.9,937300,0.0,0
2012-07-09,83.55,84.66,82.33,83.86,761200,0.0,0
2012-07-10,84.13,84.71,81.66,82.44,1007400,0.0,0
2012-07-11,82.81,83.64,82.02,83.21,779100,0.0,0
2012-07-12,81.82,84.12,80.96,83.3,1039200,0.0,0
2012-07-13,83.43,84.76,82.61,83.49,943000,0.0,0
2012-07-16,83.3,86.23,83.19,85.57,955100,0.0,0
2012-07-17,86.36,89.13,85.11,88.72,1042200,0.0,0
2012-07-18,88.05,90.69,87.7,88.62,1228600,0.0,0
2012-07-19,89.44,90.82,88.37,89.64,1379000,0.0,0
2012-07-20,88.25,89.12,86.98,88.42,714000,0.0,0
2012-07-23,86.2,86.96,83.81,84.17,1766200,0.0,0
2012-07-24,84.47,84.96,80.1,81.42,1520100,0.0,0
2012-07-25,82.01,82.29,80.39,81.85,685400,0.0,0
2012-07-26,83.44,83.63,80.29,82.38,1327600,0.0,0
2012-07-27,83.48,86.56,81.67,85.9,1424000,0.0,0
2012-07-30,85.91,86.15,84.0,85.13,1025100,0.0,0
2012-07-31,86.96,88.93,84.29,84.75,1804600,0.0,0
2012-08-01,85.44,87.36,84.41,87.07,1040200,0.0,0
2012-08-02,85.33,87.44,85.11,86.14,1229800,0.0,0
2012-08-03,88.1,90.48,87.86,88.25,823400,0.0,0
2012-08-06,87.83,89.49,87.76,88.65,801300,0.0,0
2012-08-07,87.11,94.35,86.93,92.48,1999300,0.0,0
2012-08-08,92.03,94.41,92.03,92.4,971800,0.0,0
2012-08-09,92.28,93.9,91.93,93.28,538700,0.0,0
2012-08-10,91.75,94.66,91.5,94.66,556900,0.0,0
2012-08-13,94.31,95.16,92.86,93.25,490500,0.0,0
2012-08-14,93.07,95.38,93.07,94.53,761500,0.0,0
2012-08-15,94.23,95.94,93.63,95.69,479600,0.0,0
2012-08-16,95.64,96.92,94.84,96.43,616200,0.0,0
2012-08-17,96.54,96.69,95.49,95.78,412800,0.0,0
2012-08-20,95.58,96.05,94.28,94.65,608700,0.0,0
2012-08-21,95.3,96.02,93.26,93.53,735700,0.0,0
2012-08-22,93.25,93.8,92.14,93.51,1059800,0.0,0
2012-08-23,93.2,94.04,92.19,92.41,597500,0.0,0
2012-08-24,91.94,93.38,91.66,92.66,462100,0.0,0
2012-08-27,92.95,93.53,91.86,92.09,491900,0.0,0
2012-08-28,91.92,92.63,90.52,91.33,643600,0.0,0
2012-08-29,91.85,91.85,88.27,89.18,1071500,0.0,0
2012-08-30,88.96,88.96,87.51,87.64,624300,0.0,0
2012-08-31,88.76,90.52,88.39,89.22,607000,0.0,0
2012-09-04,89.38,89.58,87.45,87.63,937500,0.0,0
2012-09-05,87.69,88.31,86.75,88.06,1012500,0.0,0
2012-09-06,89.29,94.36,89.29,91.23,1565700,0.0,0
2012-09-07,92.13,93.85,91.27,93.72,636700,0.0,0
2012-09-10,93.87,95.66,93.3,93.35,821600,0.0,0
2012-09-11,93.6,94.06,92.83,93.44,959400,0.0,0
2012-09-12,94.27,95.21,92.15,92.68,889900,0.0,0
2012-09-13,92.56,97.33,91.21,96.71,1446300,0.0,0
2012-09-14,97.33,100.92,97.02,100.56,1715900,0.0,0
2012-09-17,100.24,101.66,99.11,99.22,949600,0.0,0
2012-09-18,98.29,98.68,95.86,97.35,877200,0.0,0
2012-09-19,96.98,98.06,95.57,97.0,989100,0.0,0
2012-09-20,96.12,97.27,95.57,96.92,556600,0.0,0
2012-09-21,98.09,99.83,97.68,99.65,1160100,0.0,0
2012-09-24,97.93,98.42,95.77,96.38,856900,0.0,0
2012-09-25,97.08,97.71,95.34,95.47,1038700,0.0,0
2012-09-26,95.06,95.34,92.03,92.46,1299800,0.0,0
2012-09-27,93.62,95.14,92.88,93.88,918000,0.0,0
2012-09-28,92.9,94.49,92.63,94.2,968900,0.0,0
2012-10-01,95.72,97.65,95.05,96.91,1121600,0.0,0
2012-10-02,97.12,97.28,95.54,96.32,912300,0.0,0
2012-10-03,96.06,96.06,93.53,94.47,826400,0.0,0
2012-10-04,95.3,95.53,94.2,95.38,790500,0.0,0
2012-10-05,96.17,96.3,92.71,93.43,714500,0.0,0
2012-10-08,92.61,94.32,92.61,94.26,465100,0.0,0
2012-10-09,94.26,95.88,94.08,94.74,468900,0.0,0
2012-10-10,94.46,95.36,92.03,92.82,722800,0.0,0
2012-10-11,94.16,94.58,92.35,92.45,925000,0.0,0
2012-10-12,92.36,93.63,90.15,90.93,1088600,0.0,0
2012-10-15,90.65,91.57,88.94,91.56,731700,0.0,0
2012-10-16,92.18,93.34,91.72,92.54,611700,0.0,0
2012-10-17,92.96,94.1,92.74,93.97,801200,0.0,0
2012-10-18,93.14,94.38,92.71,93.81,532100,0.0,0
2012-10-19,93.61,94.13,90.8,91.8,759100,0.0,0
2012-10-22,91.86,92.31,87.83,89.02,1136800,0.0,0
2012-10-23,87.34,87.36,85.23,86.75,1102300,0.0,0
2012-10-24,87.49,87.49,85.41,85.67,789900,0.0,0
2012-10-25,86.71,87.35,85.49,87.05,563100,0.0,0
2012-10-26,86.9,87.69,85.73,86.26,647800,0.0,0
2012-10-31,86.87,87.01,84.97,85.62,612000,0.0,0
2012-11-01,85.4,87.71,84.6,87.56,980400,0.0,0
2012-11-02,87.56,88.66,86.48,87.09,645500,0.0,0
2012-11-05,86.99,88.32,86.72,87.83,454700,0.0,0
2012-11-06,88.61,89.99,87.86,89.73,893300,0.0,0
2012-11-07,86.72,88.59,86.27,86.49,908200,0.0,0
2012-11-08,84.5,86.82,79.38,79.93,4835900,0.0,0
2012-11-09,81.05,83.02,79.69,82.25,2032600,0.0,0
2012-11-12,82.37,82.89,80.21,80.5,1273500,0.0,0
2012-11-13,78.81,81.74,78.81,79.95,981500,0.0,0
2012-11-14,79.47,81.15,79.04,79.59,1015000,0.0,0
2012-11-15,79.56,80.46,78.04,79.85,1164300,0.0,0
2012-11-16,80.34,80.53,77.02,78.68,1174100,0.0,0
2012-11-19,80.17,81.13,79.6,81.09,674200,0.0,0
2012-11-20,80.78,81.36,78.9,79.19,1235100,0.0,0
2012-11-21,79.53,80.65,78.97,79.98,573500,0.0,0
2012-11-23,80.17,80.87,79.87,80.77,148200,0.0,0
2012-11-26,78.83,79.95,78.14,78.44,954300,0.0,0
2012-11-27,78.31,79.13,77.26,78.16,1016400,0.0,0
2012-11-28,77.73,78.11,76.94,77.66,1137200,0.0,0
2012-11-29,78.52,80.79,78.28,79.99,1129600,0.0,0
2012-11-30,79.96,80.71,79.15,79.79,865700,0.0,0
2012-12-03,80.15,80.7,78.05,78.32,810500,0.0,0
2012-12-04,78.04,78.36,76.52,77.35,787800,0.0,0
2012-12-05,79.22,82.37,77.63,81.15,1480700,0.0,0
2012-12-06,80.66,81.49,80.3,80.6,748600,0.0,0
2012-12-07,80.68,81.87,80.57,81.19,534500,0.0,0
2012-12-10,82.45,82.45,80.65,82.11,1015500,0.0,0
2012-12-11,82.39,83.88,82.33,83.18,861800,0.0,0
2012-12-12,83.46,84.87,82.98,83.52,1361100,0.0,0
2012-12-13,83.62,87.09,80.88,81.21,1015000,0.0,0
2012-12-14,83.09,83.41,81.48,81.91,677800,0.0,0
2012-12-17,82.22,82.62,81.67,82.21,736600,0.0,0
2012-12-18,82.37,84.34,81.95,83.22,725300,0.0,0
2012-12-19,83.03,83.12,81.16,81.19,1108900,0.0,0
2012-12-20,80.95,81.69,79.89,80.79,2140800,0.0,0
2012-12-21,79.41,79.8,78.54,79.03,1950800,0.0,0
2012-12-24,79.02,79.39,77.82,78.25,445000,0.0,0
2012-12-26,78.75,79.39,77.99,78.57,509500,0.0,0
2012-12-27,78.66,78.66,77.04,77.69,1065200,0.0,0
2012-12-28,77.24,78.79,76.36,78.41,2490900,0.0,0
2012-12-31,78.27,80.45,78.13,80.09,734300,0.0,0
2013-01-02,80.4,82.18,79.21,81.48,1444900,0.0,0
2013-01-03,81.18,84.73,80.52,83.14,1777400,0.0,0
2013-01-04,82.97,84.0,82.62,83.29,1026300,0.0,0
2013-01-07,82.28,83.41,80.94,83.11,1366200,0.0,0
2013-01-08,82.95,84.54,81.86,84.52,1285900,0.0,0
2013-01-09,84.5,84.83,83.65,84.31,973200,0.0,0
2013-01-10,84.91,86.44,84.91,85.9,1482200,0.0,0
2013-01-11,85.77,86.38,84.57,85.33,804500,0.0,0
2013-01-14,85.27,86.34,84.7,85.91,890900,0.0,0
2013-01-15,85.16,87.27,84.86,86.95,974100,0.0,0
2013-01-16,86.45,86.95,85.67,86.5,868500,0.0,0
2013-01-17,87.34,88.27,86.31,87.79,865000,0.0,0
2013-01-18,87.34,88.69,87.01,88.68,1013800,0.0,0
2013-01-22,88.61,90.22,88.57,90.11,757500,0.0,0
2013-01-23,89.71,90.15,88.24,88.93,837200,0.0,0
2013-01-24,88.95,90.93,88.95,89.82,812900,0.0,0
2013-01-25,90.28,91.42,90.03,91.36,644200,0.0,0
2013-01-28,91.46,91.46,89.77,90.0,590800,0.0,0
2013-01-29,89.93,91.15,89.86,91.01,1126000,0.0,0
2013-01-30,91.71,95.95,90.6,90.96,783400,0.0,0
2013-01-31,90.21,91.1,88.95,90.69,656800,0.0,0
2013-02-01,90.83,91.29,89.82,90.85,617400,0.0,0
2013-02-04,89.89,90.31,89.36,89.93,429600,0.0,0
2013-02-05,90.53,90.84,89.37,90.14,834800,0.0,0
2013-02-06,90.07,91.54,89.89,91.54,580100,0.0,0
2013-02-07,91.72,92.24,90.52,91.28,522500,0.0,0
2013-02-08,93.19,97.3,93.08,95.59,1521200,0.0,0
2013-02-11,95.57,96.06,94.53,95.96,638700,0.0,0
2013-02-12,95.97,96.4,95.05,95.6,857700,0.0,0
2013-02-13,95.51,95.59,93.27,93.41,1413700,0.0,0
2013-02-14,93.58,96.38,93.1,95.89,1373600,0.0,0
2013-02-15,95.51,95.99,94.4,95.88,1225500,0.0,0
2013-02-19,96.16,97.28,96.1,97.22,654200,0.0,0
2013-02-20,97.27,97.41,93.92,94.12,1082800,0.0,0
2013-02-21,94.98,94.98,90.03,92.31,1358900,0.0,0
2013-02-22,93.0,95.84,93.0,94.2,1442100,0.0,0
2013-02-25,94.69,94.85,89.58,89.68,1364300,0.0,0
2013-02-26,90.26,90.72,86.54,88.55,1683900,0.0,0
2013-02-27,88.71,90.23,88.29,88.98,988900,0.0,0
2013-02-28,89.22,90.1,88.58,89.44,1182100,0.0,0
2013-03-01,88.6,88.72,87.2,87.87,1304200,0.0,0
2013-03-04,87.62,88.76,86.66,87.71,1235400,0.0,0
2013-03-05,88.57,89.08,87.75,88.37,922900,0.0,0
2013-03-06,88.7,88.84,87.2,87.42,792600,0.0,0
2013-03-07,88.11,90.86,87.78,90.39,1035600,0.0,0
2013-03-08,90.72,92.28,89.63,91.96,792000,0.0,0
2013-03-11,91.42,91.75,90.02,90.83,667200,0.0,0
2013-03-12,91.2,91.45,90.27,90.95,791100,0.0,0
2013-03-13,90.81,94.83,90.48,93.54,1519900,0.0,0
2013-03-14,93.63,96.43,93.6,96.26,1226200,0.0,0
2013-03-15,96.14,97.38,95.34,95.63,1111300,0.0,0
2013-03-18,94.44,96.7,93.99,95.82,1061300,0.0,0
2013-03-19,95.83,95.91,91.99,92.47,722100,0.0,0
2013-03-20,93.47,95.08,93.31,94.15,882500,0.0,0
2013-03-21,93.68,94.44,92.79,92.91,586000,0.0,0
2013-03-22,93.56,94.52,93.0,94.38,1155100,0.0,0
2013-03-25,94.9,96.9,94.55,96.59,1336400,0.0,0
2013-03-26,97.18,98.26,96.45,98.11,1407500,0.0,0
2013-03-27,97.17,98.81,96.71,97.79,1359000,0.0,0
2013-03-28,97.61,98.29,96.72,96.86,660000,0.0,0
2013-04-01,96.92,97.05,95.2,96.78,514000,0.0,0
2013-04-02,96.94,96.94,92.87,93.47,970600,0.0,0
2013-04-03,93.46,93.7,90.19,90.54,827400,0.0,0
2013-04-04,90.48,90.64,88.24,89.16,834500,0.0,0
2013-04-05,87.9,89.35,87.31,88.71,992800,0.0,0
2013-04-08,88.52,91.37,88.5,91.31,852500,0.0,0
2013-04-09,91.29,92.05,90.72,91.6,708200,0.0,0
2013-04-10,92.18,92.57,90.44,90.48,718700,0.0,0
2013-04-11,90.65,91.44,89.49,89.58,592200,0.0,0
2013-04-12,88.23,88.43,85.24,86.0,1754700,0.0,0
2013-04-15,84.84,84.89,79.72,80.03,1687500,0.0,0
2013-04-16,81.47,83.41,80.37,82.99,1607200,0.0,0
2013-04-17,81.62,81.62,78.12,80.69,2215800,0.0,0
2013-04-18,80.77,82.44,78.99,81.91,1362700,0.0,0
2013-04-19,81.82,82.26,79.64,82.22,1405700,0.0,0
2013-04-22,82.36,85.04,81.54,84.71,1320600,0.0,0
2013-04-23,84.57,84.85,83.09,83.9,1216400,0.0,0
2013-04-24,83.97,86.91,83.97,86.21,930900,0.0,0
2013-04-25,86.77,87.29,85.65,85.94,1034600,0.0,0
2013-04-26,85.8,85.84,83.56,84.58,927200,0.0,0
2013-04-29,85.05,86.28,84.45,85.66,988800,0.0,0
2013-04-30,85.99,86.54,84.6,85.63,725400,0.0,0
2013-05-01,84.39,84.45,79.54,83.25,973100,0.0,0
2013-05-02,82.07,82.07,78.28,79.67,3883700,0.0,0
2013-05-03,80.87,83.29,80.07,82.8,2139900,0.0,0
2013-05-06,83.02,83.67,81.73,82.09,1321000,0.0,0
2013-05-07,82.76,84.26,82.17,82.98,1932500,0.0,0
2013-05-08,83.14,85.43,82.9,83.84,1103100,0.0,0
