Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15,71.39,72.67,71.26,71.56,1894700,0.0,0
2019-11-18,71.36,71.52,70.88,71.08,1224300,0.0,0
2019-11-19,71.28,71.53,70.66,71.03,1599600,0.0,0
2019-11-20,70.75,71.04,70.02,70.03,2629800,0.0,0
2019-11-21,70.21,71.27,69.68,70.86,1805300,0.0,0
2019-11-22,71.21,71.37,70.29,70.63,1318800,0.0,0
2019-11-25,70.66,71.64,70.45,71.41,1831300,0.0,0
2019-11-26,71.58,72.13,71.5,72.08,1111100,0.0,0
2019-11-27,72.1,72.44,71.75,72.36,968400,0.07,0
2019-11-29,72.36,72.36,71.94,72.17,762000,0.0,0
2019-12-02,72.64,72.98,71.75,71.78,1976500,0.0,0
2019-12-03,71.09,71.28,70.3,71.11,1894100,0.0,0
2019-12-04,71.38,72.64,71.38,71.41,2008400,0.0,0
2019-12-05,71.45,72.69,71.33,72.3,1845157,0.0,0
