Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,113.82,114.14,113.0,113.45,531400,0.0,0
2013-05-22,113.34,113.67,111.08,111.61,426900,0.0,0
2013-05-23,110.7,110.89,109.82,110.28,618200,0.0,0
2013-05-24,110.06,110.17,108.75,109.59,510500,0.0,0
2013-05-28,110.59,110.59,108.6,109.34,474300,0.0,0
2013-05-29,108.99,110.98,108.29,110.77,577600,0.0,0
2013-05-30,110.86,112.14,110.42,112.11,410600,0.0,0
2013-05-31,111.82,112.85,110.96,111.98,765100,0.0,0
2013-06-03,113.17,113.17,110.38,111.87,629300,0.48,0
2013-06-04,112.3,112.55,110.84,111.19,326300,0.0,0
2013-06-05,111.16,111.17,109.53,109.59,299700,0.0,0
2013-06-06,109.55,110.73,108.87,110.73,288800,0.0,0
2013-06-07,110.99,111.56,109.97,110.82,376100,0.0,0
2013-06-10,110.96,111.74,109.95,111.74,198700,0.0,0
2013-06-11,109.68,111.15,109.15,110.38,364700,0.0,0
2013-06-12,110.8,111.01,109.62,110.01,218400,0.0,0
2013-06-13,109.97,112.44,109.64,112.35,279500,0.0,0
2013-06-14,111.66,112.43,111.04,111.4,228800,0.0,0
2013-06-17,112.15,112.87,111.94,112.67,245800,0.0,0
2013-06-18,112.78,113.72,112.7,113.4,209500,0.0,0
2013-06-19,113.25,113.27,110.8,110.84,222500,0.0,0
2013-06-20,110.06,110.47,109.11,109.22,413200,0.0,0
2013-06-21,110.16,110.16,106.77,108.05,593200,0.0,0
2013-06-24,107.1,108.48,106.57,107.99,310900,0.0,0
2013-06-25,109.35,109.35,107.85,108.01,236600,0.0,0
2013-06-26,108.86,109.81,107.92,109.29,216300,0.0,0
2013-06-27,110.0,111.86,109.66,111.61,230200,0.0,0
2013-06-28,111.65,112.09,110.57,111.23,435400,0.0,0
2013-07-01,111.78,112.7,111.4,111.92,493300,0.0,0
2013-07-02,111.96,112.51,109.34,109.58,439600,0.0,0
2013-07-03,109.1,110.11,108.67,109.66,158100,0.0,0
2013-07-05,110.35,111.25,109.34,111.25,173500,0.0,0
2013-07-08,111.38,111.64,109.33,110.01,458800,0.0,0
2013-07-09,110.21,110.66,109.53,110.01,413300,0.0,0
2013-07-10,110.11,110.79,109.14,110.79,507500,0.0,0
2013-07-11,111.93,111.96,110.86,111.84,255200,0.0,0
2013-07-12,112.26,113.71,111.46,113.67,293300,0.0,0
2013-07-15,114.29,114.71,113.75,114.64,288900,0.0,0
2013-07-16,114.52,114.84,112.53,112.56,287000,0.0,0
2013-07-17,113.19,113.38,112.44,112.95,312200,0.0,0
2013-07-18,113.17,113.19,112.15,112.7,542400,0.0,0
2013-07-19,112.44,112.95,112.02,112.56,248900,0.0,0
2013-07-22,112.61,113.26,112.19,113.16,338000,0.0,0
2013-07-23,113.21,114.31,110.82,111.27,666300,0.0,0
2013-07-24,115.73,119.24,111.63,112.27,756000,0.0,0
2013-07-25,112.3,113.48,111.52,113.48,671200,0.0,0
2013-07-26,113.41,114.25,112.42,114.13,333000,0.0,0
2013-07-29,114.2,114.69,113.36,114.58,277600,0.0,0
2013-07-30,115.14,115.98,114.45,115.71,542900,0.0,0
2013-07-31,116.44,116.57,115.2,115.8,345000,0.0,0
2013-08-01,116.76,118.11,115.76,117.37,590800,0.0,0
2013-08-02,117.61,117.78,116.72,117.33,313100,0.0,0
2013-08-05,117.19,117.87,116.42,117.54,373500,0.0,0
2013-08-06,117.24,117.33,115.39,116.58,435500,0.0,0
2013-08-07,116.34,116.58,115.15,115.64,192800,0.0,0
2013-08-08,116.31,116.34,115.35,115.92,173200,0.0,0
2013-08-09,115.93,116.03,114.63,115.75,169700,0.0,0
2013-08-12,115.6,116.69,114.91,116.64,163100,0.0,0
2013-08-13,116.78,120.2,116.4,120.14,609700,0.0,0
2013-08-14,120.1,120.33,119.41,120.01,449000,0.0,0
2013-08-15,119.42,120.85,118.77,119.87,642600,0.0,0
2013-08-16,120.17,120.65,119.68,119.83,246800,0.0,0
2013-08-19,119.72,120.59,119.23,119.46,252500,0.0,0
2013-08-20,119.51,120.3,119.36,119.99,187400,0.0,0
2013-08-21,119.84,120.0,118.53,118.64,207600,0.0,0
2013-08-22,118.97,120.53,118.44,120.23,113500,0.0,0
2013-08-23,120.57,122.11,119.84,120.44,162900,0.0,0
2013-08-26,120.65,121.4,119.79,120.47,209700,0.48,0
2013-08-27,119.26,119.51,118.71,119.04,216300,0.0,0
2013-08-28,119.27,119.59,118.33,119.01,378500,0.0,0
2013-08-29,118.97,119.78,118.66,119.52,247400,0.0,0
2013-08-30,119.78,120.02,119.07,119.18,333600,0.0,0
2013-09-03,119.26,121.59,119.26,121.01,755800,0.0,0
2013-09-04,120.82,121.41,119.61,120.67,663400,0.0,0
2013-09-05,120.51,121.11,117.95,118.12,606300,0.0,0
2013-09-06,118.26,119.08,116.7,116.84,610000,0.0,0
2013-09-09,117.51,118.36,117.4,117.85,350300,0.0,0
2013-09-10,118.79,120.2,118.17,120.2,661500,0.0,0
2013-09-11,120.18,120.99,119.74,120.86,309700,0.0,0
2013-09-12,121.05,121.6,119.79,120.19,260300,0.0,0
2013-09-13,120.87,121.67,119.76,120.98,241400,0.0,0
2013-09-16,121.76,123.57,121.74,123.27,485900,0.0,0
2013-09-17,123.34,124.0,122.31,123.13,284900,0.0,0
2013-09-18,123.05,123.05,121.72,122.72,365800,0.0,0
2013-09-19,123.34,123.68,122.28,122.68,240100,0.0,0
2013-09-20,123.06,124.4,122.61,124.4,715100,0.0,0
2013-09-23,123.88,125.28,123.4,125.02,341800,0.0,0
2013-09-24,124.91,125.46,124.12,125.06,370800,0.0,0
2013-09-25,125.34,127.18,124.39,126.45,426900,0.0,0
2013-09-26,126.77,127.81,126.14,126.63,246500,0.0,0
2013-09-27,126.34,127.07,125.77,126.57,269300,0.0,0
2013-09-30,125.89,126.93,124.92,126.54,388500,0.0,0
2013-10-01,126.88,127.97,126.3,126.97,621900,0.0,0
2013-10-02,128.02,129.99,127.04,129.58,632900,0.0,0
2013-10-03,129.68,130.26,127.55,127.98,347400,0.0,0
2013-10-04,128.31,128.89,127.81,128.49,201900,0.0,0
2013-10-07,127.43,129.12,127.43,128.23,163700,0.0,0
2013-10-08,128.57,129.13,126.74,126.94,241700,0.0,0
2013-10-09,127.3,127.53,125.57,126.02,335800,0.0,0
2013-10-10,127.33,128.81,126.48,128.28,334500,0.0,0
2013-10-11,128.44,129.34,127.7,128.85,453200,0.0,0
2013-10-14,128.04,129.37,127.75,129.25,218200,0.0,0
2013-10-15,129.42,130.02,128.63,128.92,157500,0.0,0
2013-10-16,129.42,130.91,129.3,130.72,208300,0.0,0
2013-10-17,130.36,132.66,130.36,132.36,365800,0.0,0
2013-10-18,132.82,133.14,131.72,133.11,185100,0.0,0
2013-10-21,133.1,134.06,133.1,133.82,242400,0.0,0
2013-10-22,134.46,135.45,134.01,134.55,458600,0.0,0
2013-10-23,133.8,134.68,131.76,132.65,388800,0.0,0
2013-10-24,129.23,131.19,126.23,128.68,593100,0.0,0
2013-10-25,129.42,131.37,128.82,131.35,340900,0.0,0
2013-10-28,131.36,131.78,130.28,131.13,385900,0.0,0
2013-10-29,131.94,133.58,131.26,133.56,357200,0.0,0
2013-10-30,133.94,133.94,132.8,133.49,312400,0.0,0
2013-10-31,133.71,134.21,132.78,133.79,437200,0.0,0
2013-11-01,133.95,134.52,132.1,133.6,537000,0.0,0
2013-11-04,133.59,134.17,132.5,133.29,216300,0.0,0
2013-11-05,133.19,134.31,132.32,132.61,337700,0.0,0
2013-11-06,133.71,134.97,133.71,134.93,261700,0.0,0
2013-11-07,135.29,135.65,134.13,134.23,317100,0.0,0
2013-11-08,134.47,136.26,134.21,136.12,225200,0.0,0
2013-11-11,136.34,136.99,135.64,136.03,162400,0.0,0
2013-11-12,135.75,137.44,135.18,137.43,393100,0.0,0
2013-11-13,137.03,138.53,136.37,138.48,170000,0.0,0
2013-11-14,138.83,138.94,137.33,137.64,249600,0.0,0
2013-11-15,137.69,137.96,136.79,137.35,273800,0.0,0
2013-11-18,137.83,139.11,135.74,136.12,282500,0.0,0
2013-11-19,136.39,136.8,135.41,136.75,201500,0.0,0
2013-11-20,137.08,137.83,135.55,136.02,177500,0.0,0
2013-11-21,137.08,137.18,135.75,136.73,356700,0.0,0
2013-11-22,135.32,136.96,134.9,136.82,344200,0.0,0
2013-11-25,137.22,137.92,136.64,137.08,174000,0.0,0
2013-11-26,137.08,137.6,136.43,136.5,454800,0.0,0
2013-11-27,137.09,138.58,136.67,137.28,284600,0.0,0
2013-11-29,137.23,138.36,136.39,136.48,99700,0.0,0
2013-12-02,134.64,137.06,128.8,135.51,468700,0.75,0
2013-12-03,135.1,135.47,133.56,134.53,292600,0.0,0
2013-12-04,134.4,135.62,132.62,134.22,315300,0.0,0
2013-12-05,133.93,134.9,131.96,133.93,385900,0.0,0
2013-12-06,135.45,135.78,134.21,135.07,178000,0.0,0
2013-12-09,135.55,136.11,134.3,134.56,240500,0.0,0
2013-12-10,134.68,135.0,132.91,132.93,283900,0.0,0
2013-12-11,132.81,133.42,131.68,131.8,314100,0.0,0
2013-12-12,131.77,132.9,131.39,132.52,258700,0.0,0
2013-12-13,132.63,133.16,130.34,130.45,366700,0.0,0
2013-12-16,130.64,131.13,129.56,130.07,422100,0.0,0
2013-12-17,129.84,130.07,128.64,128.82,373300,0.0,0
2013-12-18,129.96,130.99,128.78,130.78,604700,0.0,0
2013-12-19,130.54,132.06,129.75,131.37,526200,0.0,0
2013-12-20,131.68,133.95,131.31,133.83,498300,0.0,0
2013-12-23,134.23,134.66,132.91,133.48,233600,0.0,0
2013-12-24,133.06,134.31,132.76,134.18,53000,0.0,0
2013-12-26,134.53,134.57,133.72,134.2,111800,0.0,0
2013-12-27,134.23,134.94,133.56,134.3,152700,0.0,0
2013-12-30,134.27,135.71,134.27,135.04,156600,0.0,0
2013-12-31,135.32,136.47,135.32,136.29,129300,0.0,0
2014-01-02,135.58,135.87,130.81,132.1,547800,0.0,0
2014-01-03,132.11,132.7,131.56,132.08,316900,0.0,0
2014-01-06,132.83,133.61,131.19,131.71,396900,0.0,0
2014-01-07,131.82,133.34,130.55,131.29,406500,0.0,0
2014-01-08,131.05,131.71,129.73,130.08,340900,0.0,0
2014-01-09,130.22,130.71,128.98,129.67,669700,0.0,0
2014-01-10,130.47,130.55,129.39,129.53,422400,0.0,0
2014-01-13,129.69,130.22,128.32,128.55,328300,0.0,0
2014-01-14,129.1,129.98,128.65,129.83,353400,0.0,0
2014-01-15,130.26,130.66,129.41,129.86,225100,0.0,0
2014-01-16,129.44,129.99,128.2,128.76,357900,0.0,0
2014-01-17,128.64,129.38,127.93,127.98,222100,0.0,0
2014-01-21,128.83,129.15,127.08,129.12,469700,0.0,0
2014-01-22,129.43,131.36,129.43,131.1,309500,0.0,0
2014-01-23,130.44,130.99,127.73,128.02,352600,0.0,0
2014-01-24,128.0,128.61,124.93,124.94,410700,0.0,0
2014-01-27,125.35,127.21,124.76,126.45,327600,0.0,0
2014-01-28,126.66,128.32,126.66,127.9,256600,0.0,0
2014-01-29,127.31,128.12,125.34,125.86,416900,0.0,0
2014-01-30,127.1,129.66,126.66,129.52,259300,0.0,0
2014-01-31,127.5,128.41,126.58,126.58,590100,0.0,0
2014-02-03,126.8,127.36,123.29,123.29,682000,0.0,0
2014-02-04,124.13,125.87,122.97,124.29,526800,0.0,0
2014-02-05,124.15,124.89,123.16,124.42,426300,0.0,0
2014-02-06,125.91,126.67,119.65,120.21,900100,0.0,0
2014-02-07,120.06,121.48,119.22,121.37,702700,0.0,0
2014-02-10,121.1,123.26,120.19,122.88,592600,0.0,0
2014-02-11,123.33,126.81,123.13,126.16,576600,0.0,0
2014-02-12,125.97,126.64,124.6,126.06,498000,0.0,0
2014-02-13,125.51,128.39,125.3,128.33,448600,0.0,0
2014-02-14,128.33,129.56,127.91,128.74,380700,0.0,0
2014-02-18,129.24,130.44,128.35,130.32,465300,0.0,0
2014-02-19,130.22,131.61,129.66,130.28,580900,0.0,0
2014-02-20,130.5,131.42,130.07,130.56,264800,0.0,0
2014-02-21,130.96,131.08,129.83,130.07,363400,0.0,0
2014-02-24,130.01,131.05,127.94,128.3,650300,0.0,0
2014-02-25,128.36,128.91,127.23,127.7,921200,0.0,0
2014-02-26,128.27,129.77,127.37,129.45,716400,0.0,0
2014-02-27,129.45,130.81,128.4,130.41,502900,0.0,0
2014-02-28,130.44,131.72,129.93,130.5,373000,0.0,0
2014-03-03,129.53,129.88,128.27,128.7,317700,0.0,0
2014-03-04,129.63,130.43,129.26,129.94,569600,0.0,0
2014-03-05,130.0,130.26,129.47,130.05,375200,0.0,0
2014-03-06,130.29,130.87,129.91,130.27,409600,0.0,0
2014-03-07,131.15,131.25,129.57,130.98,418600,0.0,0
2014-03-10,130.37,131.53,129.54,131.53,451600,0.75,0
2014-03-11,131.71,131.71,130.24,131.03,538700,0.0,0
2014-03-12,130.18,131.73,129.89,131.44,308600,0.0,0
2014-03-13,131.74,132.15,130.88,131.06,383700,0.0,0
2014-03-14,131.01,132.87,130.76,132.28,317400,0.0,0
2014-03-17,133.12,134.01,132.67,133.1,253200,0.0,0
2014-03-18,133.24,134.03,132.89,133.59,250100,0.0,0
2014-03-19,134.15,134.15,131.96,132.35,219900,0.0,0
2014-03-20,132.15,132.84,131.85,132.33,182200,0.0,0
2014-03-21,133.01,133.64,132.29,132.62,447000,0.0,0
2014-03-24,133.14,133.67,132.32,132.58,519800,0.0,0
2014-03-25,133.17,133.77,131.86,132.84,391900,0.0,0
2014-03-26,133.43,133.71,131.74,131.78,355000,0.0,0
2014-03-27,132.11,132.25,130.37,130.84,367500,0.0,0
2014-03-28,131.82,132.34,130.65,131.53,191100,0.0,0
2014-03-31,132.48,134.54,132.03,134.5,497300,0.0,0
2014-04-01,134.44,134.44,131.79,133.48,410900,0.0,0
2014-04-02,133.67,134.56,132.69,134.12,314800,0.0,0
2014-04-03,134.41,135.34,133.53,135.12,305200,0.0,0
2014-04-04,135.51,136.0,133.94,134.02,236100,0.0,0
2014-04-07,133.78,134.24,132.33,132.53,211800,0.0,0
2014-04-08,132.87,134.52,132.07,134.22,411000,0.0,0
2014-04-09,134.47,135.46,133.87,135.34,221300,0.0,0
2014-04-10,135.56,136.96,134.67,134.77,383500,0.0,0
2014-04-11,134.63,135.7,133.73,134.87,501000,0.0,0
2014-04-14,136.08,137.04,134.84,136.8,362000,0.0,0
2014-04-15,137.09,137.51,135.97,136.72,273000,0.0,0
2014-04-16,137.4,138.45,137.12,138.09,200200,0.0,0
2014-04-17,137.7,139.48,137.57,139.21,301400,0.0,0
2014-04-21,139.52,139.59,138.05,139.23,258700,0.0,0
2014-04-22,139.21,140.15,139.01,139.17,363000,0.0,0
2014-04-23,139.01,141.77,138.65,141.76,592600,0.0,0
2014-04-24,141.66,141.94,138.04,138.4,842200,0.0,0
2014-04-25,138.56,139.98,137.7,139.0,385600,0.0,0
2014-04-28,139.2,139.5,137.37,137.71,358300,0.0,0
2014-04-29,138.04,139.56,137.55,139.36,322800,0.0,0
2014-04-30,139.18,139.24,136.77,138.88,590000,0.0,0
2014-05-01,139.38,140.81,138.64,140.7,258000,0.0,0
2014-05-02,140.71,141.05,139.71,140.0,352200,0.0,0
2014-05-05,140.0,140.66,139.07,139.64,208100,0.0,0
2014-05-06,139.46,140.07,139.08,139.55,203700,0.0,0
2014-05-07,139.73,140.87,139.29,140.8,365000,0.0,0
2014-05-08,140.68,141.74,140.12,140.46,267300,0.0,0
2014-05-09,139.97,140.33,138.43,139.17,303700,0.0,0
2014-05-12,140.01,140.78,139.0,139.35,316700,0.0,0
2014-05-13,139.35,140.1,138.35,139.33,737300,0.0,0
2014-05-14,138.96,139.76,137.84,138.02,455600,0.0,0
2014-05-15,137.64,138.7,137.02,137.8,534900,0.0,0
2014-05-16,137.8,138.25,136.88,138.23,248800,0.0,0
2014-05-19,138.17,139.59,137.62,139.09,301500,0.0,0
2014-05-20,138.75,139.15,138.34,138.8,316300,0.0,0
2014-05-21,139.42,139.78,138.55,139.47,238600,0.0,0
2014-05-22,139.58,140.52,138.4,140.13,319700,0.0,0
2014-05-23,140.13,140.69,139.5,140.01,204300,0.0,0
2014-05-27,140.68,141.88,140.05,141.82,298100,0.0,0
2014-05-28,141.85,142.52,140.57,140.58,263100,0.0,0
2014-05-29,140.7,141.28,139.96,140.61,342600,0.0,0
2014-05-30,140.85,141.35,140.21,140.63,301000,0.0,0
2014-06-02,141.03,141.12,139.88,140.48,274900,0.75,0
2014-06-03,140.35,140.94,139.52,140.91,260600,0.0,0
2014-06-04,140.86,142.89,140.21,142.89,386500,0.0,0
2014-06-05,142.88,143.26,141.91,142.92,215800,0.0,0
2014-06-06,143.08,143.98,142.82,142.86,289600,0.0,0
2014-06-09,142.72,143.13,141.47,141.93,241200,0.0,0
2014-06-10,141.93,142.91,141.93,142.87,423900,0.0,0
2014-06-11,142.31,143.25,141.67,141.89,367500,0.0,0
2014-06-12,141.85,142.08,139.88,140.87,448400,0.0,0
2014-06-13,141.27,141.71,140.41,141.53,190400,0.0,0
2014-06-16,141.41,141.82,140.27,140.49,203400,0.0,0
2014-06-17,140.47,142.05,140.09,141.18,285400,0.0,0
2014-06-18,141.32,142.17,140.55,141.39,233300,0.0,0
2014-06-19,141.7,142.14,140.72,141.02,192200,0.0,0
2014-06-20,140.99,141.71,140.63,140.71,461700,0.0,0
2014-06-23,141.16,141.27,140.3,140.65,211300,0.0,0
2014-06-24,140.25,141.1,140.18,140.51,176700,0.0,0
2014-06-25,140.42,141.54,140.19,141.41,234800,0.0,0
2014-06-26,141.08,142.09,138.81,139.98,274700,0.0,0
2014-06-27,139.42,141.1,139.41,140.62,312400,0.0,0
2014-06-30,140.52,142.15,140.0,141.7,362100,0.0,0
2014-07-01,142.63,143.59,141.98,142.98,419400,0.0,0
2014-07-02,142.36,143.07,141.29,141.54,247500,0.0,0
2014-07-03,142.14,143.13,141.37,143.12,122700,0.0,0
2014-07-07,142.54,143.69,141.88,142.47,285000,0.0,0
2014-07-08,142.62,144.63,142.2,144.46,371200,0.0,0
2014-07-09,144.55,145.21,144.08,144.7,378500,0.0,0
2014-07-10,143.93,144.74,142.57,144.52,396100,0.0,0
2014-07-11,144.49,145.15,143.61,144.63,175100,0.0,0
2014-07-14,145.64,146.24,145.0,145.24,132200,0.0,0
2014-07-15,145.6,146.13,145.01,145.61,163500,0.0,0
2014-07-16,146.26,146.26,144.19,144.69,332900,0.0,0
2014-07-17,144.18,144.59,142.24,142.29,261700,0.0,0
2014-07-18,142.61,143.85,142.18,143.42,265700,0.0,0
2014-07-21,143.41,143.48,142.72,143.03,217200,0.0,0
2014-07-22,143.04,144.45,142.71,144.27,532200,0.0,0
2014-07-23,144.32,145.89,143.69,145.88,325000,0.0,0
2014-07-24,142.51,144.4,141.5,143.62,609300,0.0,0
2014-07-25,143.02,143.43,141.76,141.91,350100,0.0,0
2014-07-28,141.68,142.48,140.62,142.25,492300,0.0,0
2014-07-29,142.05,142.78,140.93,140.93,459700,0.0,0
2014-07-30,140.07,140.81,137.7,137.76,895100,0.0,0
2014-07-31,137.54,138.81,137.29,137.66,574700,0.0,0
2014-08-01,137.15,139.36,137.06,139.22,524200,0.0,0
2014-08-04,139.19,140.44,138.6,140.02,475400,0.0,0
2014-08-05,138.99,140.73,138.47,139.61,529400,0.0,0
2014-08-06,139.25,140.13,139.11,139.9,287500,0.0,0
2014-08-07,140.28,140.49,139.13,139.54,206800,0.0,0
2014-08-08,139.7,140.72,138.7,140.48,245800,0.0,0
2014-08-11,141.01,142.11,139.73,141.1,322400,0.0,0
2014-08-12,141.38,142.29,140.86,141.49,222000,0.0,0
2014-08-13,141.54,142.6,141.54,142.11,229300,0.0,0
2014-08-14,142.27,143.16,142.08,142.97,196400,0.0,0
2014-08-15,144.07,144.7,143.09,143.63,322300,0.0,0
2014-08-18,144.08,144.86,143.48,143.63,325500,0.0,0
2014-08-19,143.99,144.18,143.42,143.56,241700,0.0,0
2014-08-20,143.2,144.15,142.75,143.72,176400,0.0,0
2014-08-21,143.5,145.23,143.5,144.72,259000,0.0,0
2014-08-22,144.44,144.84,143.12,143.16,258500,0.0,0
2014-08-25,143.86,144.77,143.43,144.51,195100,0.75,0
2014-08-26,144.26,144.76,143.54,143.83,318600,0.0,0
2014-08-27,143.66,145.32,143.52,145.11,287300,0.0,0
2014-08-28,145.01,145.43,144.28,144.79,235100,0.0,0
2014-08-29,145.2,146.24,144.61,145.33,349700,0.0,0
2014-09-02,145.95,147.75,145.95,146.77,345900,0.0,0
2014-09-03,147.67,148.12,145.12,145.15,447900,0.0,0
2014-09-04,145.32,146.36,144.44,144.67,332300,0.0,0
2014-09-05,144.89,145.94,144.53,145.1,265700,0.0,0
2014-09-08,144.76,145.3,143.74,145.25,207400,0.0,0
2014-09-09,144.87,144.88,143.26,143.92,279000,0.0,0
2014-09-10,143.87,144.46,143.07,143.76,295900,0.0,0
2014-09-11,143.57,144.2,143.31,143.84,242800,0.0,0
2014-09-12,143.95,144.22,143.12,143.48,227900,0.0,0
2014-09-15,143.55,144.95,142.84,144.26,345000,0.0,0
2014-09-16,143.9,145.43,143.63,144.68,232400,0.0,0
2014-09-17,144.6,145.44,143.64,144.87,191100,0.0,0
2014-09-18,144.86,145.97,144.59,145.53,175100,0.0,0
2014-09-19,145.47,145.85,144.42,144.78,436400,0.0,0
2014-09-22,144.6,145.22,144.04,144.68,276300,0.0,0
2014-09-23,144.13,144.66,142.49,142.51,288700,0.0,0
2014-09-24,142.44,143.91,141.94,143.46,248100,0.0,0
2014-09-25,143.18,143.4,141.55,141.67,217900,0.0,0
2014-09-26,141.71,143.62,141.55,143.01,148800,0.0,0
2014-09-29,141.81,142.54,141.27,142.01,292600,0.0,0
2014-09-30,142.0,145.52,141.57,143.71,590200,0.0,0
2014-10-01,143.32,144.54,142.15,142.41,387500,0.0,0
2014-10-02,142.65,144.09,142.61,143.23,254200,0.0,0
2014-10-03,144.25,145.79,144.01,145.36,267400,0.0,0
2014-10-06,145.66,146.12,143.33,143.38,247300,0.0,0
2014-10-07,143.64,144.52,142.08,143.11,258600,0.0,0
2014-10-08,143.22,145.27,142.6,145.16,441500,0.0,0
2014-10-09,145.13,145.6,142.11,142.29,319100,0.0,0
2014-10-10,142.55,143.87,142.02,142.3,313700,0.0,0
2014-10-13,142.35,143.86,140.92,141.08,272500,0.0,0
2014-10-14,141.3,143.72,141.1,142.35,323500,0.0,0
2014-10-15,140.05,141.56,137.7,141.04,436900,0.0,0
2014-10-16,138.94,141.47,138.24,140.47,467400,0.0,0
2014-10-17,141.98,142.35,140.33,142.02,215600,0.0,0
2014-10-20,141.54,143.26,140.72,142.95,264500,0.0,0
2014-10-21,144.03,146.64,143.67,146.41,305400,0.0,0
2014-10-22,147.25,148.05,144.83,146.5,386500,0.0,0
2014-10-23,147.25,147.62,144.56,144.93,349200,0.0,0
2014-10-24,145.02,146.74,145.02,146.74,230400,0.0,0
2014-10-27,146.66,148.01,146.45,147.56,283600,0.0,0
2014-10-28,148.13,148.58,147.36,148.16,267400,0.0,0
2014-10-29,147.96,149.26,147.57,148.6,244200,0.0,0
2014-10-30,148.05,150.62,147.88,150.36,264900,0.0,0
2014-10-31,151.63,152.01,150.29,151.37,285500,0.0,0
2014-11-03,152.29,152.29,150.58,151.43,236700,0.0,0
2014-11-04,151.47,152.46,150.81,152.17,178300,0.0,0
2014-11-05,152.57,153.45,151.86,153.15,214400,0.0,0
2014-11-06,152.78,153.38,151.95,152.7,260200,0.0,0
2014-11-07,152.76,153.08,151.76,152.87,219200,0.0,0
2014-11-10,152.96,153.44,151.43,152.13,237600,0.0,0
2014-11-11,152.13,152.62,151.52,151.97,219100,0.0,0
2014-11-12,151.02,151.98,150.83,150.92,195200,0.0,0
2014-11-13,151.31,151.94,150.06,151.49,319700,0.0,0
2014-11-14,151.84,152.69,151.13,151.45,206900,0.0,0
2014-11-17,151.13,151.95,150.27,150.97,248100,0.0,0
2014-11-18,150.86,152.79,150.81,151.64,194500,0.0,0
2014-11-19,151.63,151.77,150.59,151.55,165700,0.0,0
2014-11-20,152.43,154.83,151.29,153.97,407000,0.0,0
2014-11-21,155.45,155.54,153.83,153.88,226100,0.0,0
2014-11-24,154.39,155.72,153.64,155.57,259700,0.0,0
2014-11-25,155.59,155.88,154.43,155.03,223100,0.0,0
2014-11-26,154.76,155.8,154.76,155.79,242900,0.0,0
2014-11-28,157.13,157.13,155.39,155.58,116900,0.0,0
2014-12-01,154.72,155.68,153.46,153.74,260200,0.95,0
2014-12-02,154.09,155.14,153.44,154.7,385900,0.0,0
2014-12-03,155.32,156.84,155.08,155.35,312100,0.0,0
2014-12-04,155.49,156.24,155.3,155.73,179900,0.0,0
2014-12-05,155.63,156.98,155.03,155.59,195800,0.0,0
2014-12-08,155.19,157.77,155.19,157.21,302900,0.0,0
2014-12-09,156.13,157.17,153.46,153.63,411300,0.0,0
2014-12-10,153.9,154.17,150.67,150.9,381400,0.0,0
2014-12-11,151.77,154.27,151.76,153.5,695800,0.0,0
2014-12-12,152.24,153.36,150.67,150.67,276800,0.0,0
2014-12-15,150.92,151.86,147.91,149.66,337900,0.0,0
2014-12-16,149.01,150.91,148.39,148.83,407300,0.0,0
2014-12-17,149.37,150.84,148.02,150.66,404700,0.0,0
2014-12-18,151.56,153.17,150.23,153.17,354300,0.0,0
2014-12-19,153.18,153.85,152.08,152.97,317800,0.0,0
2014-12-22,153.85,153.99,151.82,152.15,319300,0.0,0
2014-12-23,152.98,154.08,152.06,153.69,171700,0.0,0
2014-12-24,153.97,154.45,152.54,153.47,75100,0.0,0
2014-12-26,154.13,154.25,152.87,152.93,85900,0.0,0
2014-12-29,152.65,154.98,152.65,153.05,146900,0.0,0
2014-12-30,152.92,154.6,152.6,153.85,155800,0.0,0
2014-12-31,153.78,155.31,151.78,151.89,148100,0.0,0
2015-01-02,151.98,152.79,149.48,150.57,274700,0.0,0
2015-01-05,149.75,150.23,148.68,149.75,334200,0.0,0
2015-01-06,150.12,151.14,149.57,150.7,395900,0.0,0
2015-01-07,151.14,152.45,149.85,151.72,296700,0.0,0
2015-01-08,153.27,156.16,152.44,156.04,348200,0.0,0
2015-01-09,156.17,156.79,152.81,153.05,305400,0.0,0
2015-01-12,153.61,154.12,150.72,151.36,232400,0.0,0
2015-01-13,152.88,154.01,149.19,150.78,279700,0.0,0
2015-01-14,150.33,150.65,147.63,148.93,223600,0.0,0
2015-01-15,149.3,150.78,148.27,149.79,232600,0.0,0
2015-01-16,149.68,152.47,149.68,152.24,259500,0.0,0
2015-01-20,153.33,153.33,149.19,150.88,447100,0.0,0
2015-01-21,150.72,151.78,149.77,151.21,229600,0.0,0
2015-01-22,152.29,154.94,151.03,154.5,239500,0.0,0
2015-01-23,154.15,155.58,153.45,154.06,179300,0.0,0
2015-01-26,153.67,156.1,151.9,155.92,285300,0.0,0
2015-01-27,154.45,156.83,153.83,155.85,219100,0.0,0
2015-01-28,156.22,156.84,153.92,153.97,233300,0.0,0
2015-01-29,153.87,154.76,151.96,154.61,218300,0.0,0
2015-01-30,152.98,154.76,152.13,152.85,274100,0.0,0
2015-02-02,152.87,155.06,151.99,154.78,311200,0.0,0
2015-02-03,155.39,157.41,154.13,157.1,484900,0.0,0
2015-02-04,156.8,159.54,156.18,158.74,484300,0.0,0
2015-02-05,159.72,162.36,158.1,162.17,318400,0.0,0
2015-02-06,164.32,164.65,161.95,162.87,391000,0.0,0
2015-02-09,161.84,162.44,161.06,161.73,255700,0.0,0
2015-02-10,162.52,163.0,161.52,162.23,271600,0.0,0
2015-02-11,162.69,163.11,161.55,162.33,233900,0.0,0
