Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-23,68.46,73.48,68.38,73.15,1096800,0.0,0
2011-08-24,72.88,74.67,72.16,73.0,648200,0.0,0
2011-08-25,73.49,74.03,70.5,70.66,697400,0.0,0
2011-08-26,70.43,74.23,70.26,73.76,1063300,0.0,0
2011-08-29,74.89,76.84,74.56,76.67,722200,0.0,0
2011-08-30,76.09,79.67,76.03,78.79,914600,0.0,0
2011-08-31,79.74,80.4,77.11,78.12,768000,0.0,0
2011-09-01,78.31,78.89,76.83,76.92,414600,0.0,0
2011-09-02,75.43,76.19,74.72,75.5,599500,0.0,0
2011-09-06,73.21,75.01,71.97,74.81,726700,0.0,0
2011-09-07,76.06,77.02,75.35,76.83,364800,0.0,0
2011-09-08,76.35,77.44,74.94,75.5,613100,0.0,0
2011-09-09,74.59,74.79,71.73,72.82,826900,0.0,0
2011-09-12,72.13,75.44,72.02,75.3,856300,0.0,0
2011-09-13,75.47,77.9,74.57,76.84,776100,0.0,0
2011-09-14,77.51,78.5,76.06,77.12,825500,0.0,0
2011-09-15,78.02,79.92,77.58,79.28,896500,0.0,0
2011-09-16,79.22,80.46,79.07,79.83,1106500,0.0,0
2011-09-19,78.45,79.48,78.24,79.08,649000,0.0,0
2011-09-20,79.51,79.95,78.41,78.69,711200,0.0,0
2011-09-21,78.54,79.61,77.92,78.4,916100,0.0,0
2011-09-22,75.99,76.94,74.72,76.68,1125500,0.0,0
2011-09-23,76.19,76.6,72.85,74.74,1046900,0.0,0
2011-09-26,75.0,75.35,71.9,75.15,1067100,0.0,0
2011-09-27,76.49,78.68,76.19,76.61,775200,0.0,0
2011-09-28,76.97,77.69,73.21,73.41,750800,0.0,0
2011-09-29,74.43,75.47,71.51,72.9,673700,0.0,0
2011-09-30,72.02,74.94,71.5,73.79,1176000,0.0,0
2011-10-03,73.19,74.5,68.97,70.0,1147000,0.0,0
2011-10-04,69.16,73.93,68.48,73.77,1188600,0.0,0
2011-10-05,73.55,76.43,71.67,75.99,971400,0.0,0
2011-10-06,75.88,76.15,74.07,76.04,662200,0.0,0
2011-10-07,76.58,76.83,74.86,75.66,444700,0.0,0
2011-10-10,77.12,78.76,76.55,78.18,358000,0.0,0
2011-10-11,77.82,79.62,77.73,78.23,459100,0.0,0
2011-10-12,78.8,79.58,78.46,78.81,584600,0.0,0
2011-10-13,78.62,79.63,77.66,79.38,289600,0.0,0
2011-10-14,80.41,81.44,79.15,80.6,546000,0.0,0
2011-10-17,80.23,80.85,78.69,78.92,488400,0.0,0
2011-10-18,78.94,79.77,77.45,79.41,751900,0.0,0
2011-10-19,79.44,80.75,78.35,78.6,415000,0.0,0
2011-10-20,78.58,78.79,75.75,78.2,510900,0.0,0
2011-10-21,79.13,80.24,78.25,79.1,369400,0.0,0
2011-10-24,79.43,82.66,79.43,81.69,570400,0.0,0
2011-10-25,80.95,81.5,79.75,80.37,545400,0.0,0
2011-10-26,80.73,81.11,77.47,80.95,1061700,0.0,0
2011-10-27,81.72,84.99,78.63,84.34,2464800,0.0,0
2011-10-28,83.56,84.22,81.89,82.27,997400,0.0,0
2011-10-31,81.09,81.31,79.57,79.76,907500,0.0,0
2011-11-01,77.46,78.28,74.99,77.27,1120900,0.0,0
2011-11-02,78.39,78.98,76.83,77.56,403300,0.0,0
2011-11-03,78.52,79.23,77.08,78.92,588300,0.0,0
2011-11-04,78.12,79.54,77.26,78.99,514400,0.0,0
2011-11-07,78.96,79.99,78.51,79.48,384800,0.0,0
2011-11-08,80.51,82.4,79.54,81.6,725100,0.0,0
2011-11-09,79.57,80.14,77.1,77.18,587900,0.0,0
2011-11-10,78.38,78.57,75.89,76.19,697100,0.0,0
2011-11-11,77.64,82.54,77.32,82.29,1346800,0.0,0
2011-11-14,81.64,83.75,80.68,81.1,691800,0.0,0
2011-11-15,80.54,82.96,80.54,82.59,407300,0.0,0
2011-11-16,81.98,83.6,81.14,81.82,515700,0.0,0
2011-11-17,82.86,85.73,82.51,82.88,1332700,0.0,0
2011-11-18,83.55,83.7,82.24,82.79,927300,0.0,0
2011-11-21,81.43,82.22,80.26,81.49,542900,0.0,0
2011-11-22,81.46,82.98,80.6,82.31,361900,0.0,0
2011-11-23,81.53,81.53,79.67,79.97,365500,0.0,0
2011-11-25,79.75,80.79,79.59,79.74,152400,0.0,0
2011-11-28,81.65,82.92,80.83,81.4,509900,0.0,0
2011-11-29,81.44,81.8,80.16,80.58,698200,0.0,0
2011-11-30,82.86,83.63,82.15,83.09,793000,0.0,0
2011-12-01,82.55,85.1,82.54,84.73,969700,0.0,0
2011-12-02,85.12,85.15,83.21,84.59,446400,0.0,0
2011-12-05,85.51,86.85,84.6,86.05,633300,0.0,0
2011-12-06,85.88,86.28,83.84,85.13,452100,0.0,0
2011-12-07,84.42,85.51,83.79,84.64,351900,0.0,0
2011-12-08,83.91,85.25,83.57,83.83,533800,0.0,0
2011-12-09,83.99,86.88,83.51,86.57,571700,0.0,0
2011-12-12,85.31,85.71,84.67,84.97,654200,0.0,0
2011-12-13,84.83,85.74,83.83,84.34,616100,0.0,0
2011-12-14,83.94,83.99,80.85,81.73,671200,0.0,0
2011-12-15,82.47,82.54,81.1,81.47,506300,0.0,0
2011-12-16,81.81,83.01,81.32,82.17,1238200,0.0,0
2011-12-19,82.56,83.37,81.73,82.65,626000,0.0,0
2011-12-20,84.14,85.53,83.55,85.09,487100,0.0,0
2011-12-21,84.59,84.59,81.65,82.51,715800,0.0,0
2011-12-22,82.79,84.92,82.76,84.58,443700,0.0,0
2011-12-23,84.66,85.59,84.66,85.19,177900,0.0,0
2011-12-27,84.77,85.79,84.09,85.28,203400,0.0,0
2011-12-28,85.12,85.15,83.46,83.84,286400,0.0,0
2011-12-29,84.09,84.9,83.82,84.29,242700,0.0,0
2011-12-30,84.29,85.17,84.04,84.24,257600,0.0,0
2012-01-03,85.64,86.69,83.11,84.1,706300,0.0,0
2012-01-04,83.44,83.89,82.24,83.82,664100,0.0,0
2012-01-05,83.46,87.48,83.46,87.02,1240000,0.0,0
2012-01-06,86.77,87.39,85.77,87.16,465200,0.0,0
2012-01-09,87.23,90.81,86.32,89.51,1191200,0.0,0
2012-01-10,90.09,92.7,89.48,91.73,1411400,0.0,0
2012-01-11,91.65,93.18,91.38,92.61,814800,0.0,0
2012-01-12,92.53,93.62,92.13,93.52,703300,0.0,0
2012-01-13,93.1,93.57,92.34,93.51,868900,0.0,0
2012-01-17,93.73,95.43,93.51,94.27,1254100,0.0,0
2012-01-18,94.49,94.94,93.05,93.83,1071700,0.0,0
2012-01-19,94.49,95.53,94.23,94.37,858600,0.0,0
2012-01-20,94.36,96.46,93.81,96.46,1260400,0.0,0
2012-01-23,96.36,96.85,94.35,95.54,1462300,0.0,0
2012-01-24,95.52,97.4,94.31,96.35,922900,0.0,0
2012-01-25,96.53,98.03,95.14,97.93,751700,0.0,0
2012-01-26,98.12,101.14,98.03,99.52,2187600,0.0,0
2012-01-27,98.94,101.04,98.61,100.54,1407300,0.0,0
2012-01-30,99.79,99.79,97.63,99.19,916400,0.0,0
2012-01-31,100.21,100.52,98.87,99.65,711100,0.0,0
2012-02-01,100.65,101.55,98.87,101.0,1280100,0.0,0
2012-02-02,101.07,102.21,100.48,101.68,846300,0.0,0
2012-02-03,102.49,104.31,101.96,103.17,1164100,0.0,0
2012-02-06,102.98,103.96,101.93,102.93,758900,0.0,0
2012-02-07,103.51,107.3,102.91,107.16,1935800,0.0,0
2012-02-08,106.33,107.94,104.5,107.94,1675000,0.0,0
2012-02-09,107.99,108.85,107.54,108.78,1330700,0.0,0
2012-02-10,107.77,107.95,106.62,106.73,977600,0.0,0
2012-02-13,107.89,108.4,105.36,107.55,996400,0.0,0
2012-02-14,107.7,108.94,106.56,107.11,1344100,0.0,0
2012-02-15,106.73,108.25,105.29,105.85,1449800,0.0,0
2012-02-16,108.04,115.47,107.46,111.21,2999900,0.0,0
2012-02-17,111.29,111.82,109.73,111.82,1462300,0.0,0
2012-02-21,108.88,111.96,108.86,111.95,1533100,0.0,0
2012-02-22,111.66,112.88,110.93,112.0,853300,0.0,0
2012-02-23,111.34,113.58,110.25,113.44,998600,0.0,0
2012-02-24,113.17,115.5,112.78,115.3,1116900,0.0,0
2012-02-27,114.15,115.89,112.89,115.71,782600,0.0,0
2012-02-28,115.59,116.87,114.27,115.51,984400,0.0,0
2012-02-29,115.4,118.79,114.38,116.45,1412900,0.0,0
2012-03-01,117.28,118.64,116.32,118.19,1391500,0.0,0
2012-03-02,117.81,118.39,114.52,115.34,1537700,0.0,0
2012-03-05,114.39,116.02,113.66,114.2,1468200,0.0,0
2012-03-06,112.87,113.18,111.44,111.91,1093900,0.0,0
2012-03-07,111.83,114.25,111.83,113.81,1012300,0.0,0
2012-03-08,114.46,116.8,114.12,115.79,877300,0.0,0
2012-03-09,115.79,116.48,114.66,114.96,751100,0.0,0
2012-03-12,115.5,116.69,114.33,115.47,731700,0.0,0
2012-03-13,116.03,117.26,114.76,116.82,1263100,0.0,0
2012-03-14,116.77,117.93,115.9,117.74,1112600,0.0,0
2012-03-15,117.59,118.4,116.58,117.54,562000,0.0,0
2012-03-16,117.34,117.95,116.8,117.76,1126000,0.0,0
2012-03-19,118.07,118.92,116.8,116.82,718300,0.0,0
2012-03-20,116.09,117.21,114.7,116.96,754200,0.0,0
2012-03-21,117.78,121.94,117.78,121.33,1412200,0.0,0
2012-03-22,118.67,121.45,118.25,121.35,1268200,0.0,0
2012-03-23,121.0,122.41,119.71,122.35,729500,0.0,0
2012-03-26,122.69,126.53,122.69,125.91,1369200,0.0,0
2012-03-27,126.12,126.69,125.1,126.15,962800,0.0,0
2012-03-28,126.34,129.9,125.44,129.63,1575800,0.0,0
2012-03-29,128.65,129.19,126.92,128.59,998000,0.0,0
2012-03-30,129.68,132.5,127.27,130.8,1839000,0.0,0
2012-04-02,129.63,132.06,128.77,131.79,1618700,0.0,0
2012-04-03,132.08,134.21,131.25,132.83,1637200,0.0,0
2012-04-04,130.52,131.18,128.36,130.01,1751900,0.0,0
2012-04-05,129.18,131.19,129.04,130.55,1037800,0.0,0
2012-04-09,128.92,130.61,127.08,129.51,702800,0.0,0
2012-04-10,129.55,130.04,124.38,124.6,1543700,0.0,0
2012-04-11,125.94,128.78,125.36,126.69,1134500,0.0,0
2012-04-12,127.51,130.01,126.85,129.63,922600,0.0,0
2012-04-13,129.28,129.87,127.54,129.27,648200,0.0,0
2012-04-16,130.08,130.42,127.5,127.92,623100,0.0,0
2012-04-17,129.95,131.69,128.61,131.1,1019100,0.0,0
2012-04-18,130.42,131.54,130.42,131.01,507900,0.0,0
2012-04-19,131.37,133.1,128.53,130.22,791900,0.0,0
2012-04-20,130.42,131.25,126.68,126.68,860600,0.0,0
2012-04-23,125.56,125.99,122.56,125.72,860800,0.0,0
2012-04-24,125.44,126.16,122.41,122.7,720600,0.0,0
2012-04-25,124.54,128.13,124.17,124.17,1894500,0.0,0
2012-04-26,137.89,143.25,133.76,140.62,5355700,0.0,0
2012-04-27,140.39,142.48,139.35,140.54,895900,0.0,0
2012-04-30,139.95,139.95,136.09,136.4,902000,0.0,0
2012-05-01,136.55,138.39,135.28,135.5,1572700,0.0,0
2012-05-02,135.3,136.07,133.27,135.53,932100,0.0,0
2012-05-03,136.0,136.45,131.43,132.87,1148200,0.0,0
2012-05-04,132.27,134.16,130.01,132.03,601200,0.0,0
2012-05-07,130.71,132.48,129.78,130.71,691000,0.0,0
2012-05-08,128.75,131.41,125.99,130.81,1194000,0.0,0
2012-05-09,129.68,132.36,127.77,132.08,611700,0.0,0
2012-05-10,132.23,133.73,130.84,132.61,777000,0.0,0
2012-05-11,131.81,136.29,131.51,134.63,790500,0.0,0
2012-05-14,133.28,134.58,130.63,131.91,1034000,0.0,0
2012-05-15,132.16,137.14,131.64,135.46,1202200,0.0,0
2012-05-16,135.69,137.75,133.18,133.24,1795900,0.0,0
2012-05-17,133.81,134.99,126.41,127.13,1889200,0.0,0
2012-05-18,127.55,130.58,121.92,122.79,1921900,0.0,0
2012-05-21,123.1,131.05,121.68,130.5,1733200,0.0,0
2012-05-22,130.66,132.56,128.41,129.15,860100,0.0,0
2012-05-23,128.3,133.46,127.71,133.3,1365900,0.0,0
2012-05-24,134.43,134.58,129.88,131.23,997900,0.0,0
2012-05-25,131.61,133.76,130.65,131.19,473300,0.0,0
2012-05-29,132.61,139.0,132.27,139.0,1800000,0.0,0
2012-05-30,137.38,137.87,133.33,135.02,1101800,0.0,0
2012-05-31,136.01,136.96,132.62,135.5,2792400,0.0,0
2012-06-01,132.53,133.76,128.06,128.98,1501900,0.0,0
2012-06-04,128.86,131.4,128.5,131.11,677100,0.0,0
2012-06-05,131.02,132.5,130.25,131.57,615400,0.0,0
2012-06-06,133.12,136.64,132.03,136.38,952500,0.0,0
2012-06-07,137.73,138.42,133.89,134.32,666800,0.0,0
2012-06-08,133.65,139.07,132.68,138.76,1039900,0.0,0
2012-06-11,139.8,142.18,137.31,137.66,944700,0.0,0
2012-06-12,138.61,140.83,137.09,140.45,669500,0.0,0
2012-06-13,140.46,141.1,137.02,138.29,920300,0.0,0
2012-06-14,138.69,141.35,138.31,141.0,1299600,0.0,0
2012-06-15,142.02,146.34,140.75,145.8,2062300,0.0,0
2012-06-18,145.59,148.22,143.84,145.47,1597600,0.0,0
2012-06-19,146.95,147.49,138.32,141.12,2512500,0.0,0
2012-06-20,141.31,146.81,136.9,142.82,1981600,0.0,0
2012-06-21,142.95,143.84,137.92,139.35,1170800,0.0,0
2012-06-22,139.88,140.34,138.06,138.44,775200,0.0,0
2012-06-25,136.33,138.47,134.58,137.94,623600,0.0,0
2012-06-26,137.97,142.44,136.87,141.85,982500,0.0,0
2012-06-27,142.95,144.26,140.05,141.96,507500,0.0,0
2012-06-28,140.29,141.31,137.33,139.78,690600,0.0,0
2012-06-29,142.83,147.27,142.13,145.92,1090800,0.0,0
2012-07-02,146.23,148.12,144.11,146.65,618600,0.0,0
2012-07-03,146.65,148.87,145.11,147.35,280400,0.0,0
2012-07-05,146.47,148.24,145.13,147.05,485400,0.0,0
2012-07-06,145.52,146.68,142.47,144.8,526700,0.0,0
2012-07-09,145.47,145.75,140.6,141.47,929600,0.0,0
2012-07-10,142.82,144.38,138.37,139.27,890400,0.0,0
2012-07-11,139.72,140.4,136.45,138.94,874500,0.0,0
2012-07-12,137.92,140.17,136.65,139.51,869600,0.0,0
2012-07-13,139.64,141.98,139.11,140.9,429700,0.0,0
2012-07-16,140.85,142.38,140.3,141.41,406600,0.0,0
2012-07-17,141.95,142.65,138.01,142.15,521200,0.0,0
2012-07-18,141.67,142.17,136.24,138.02,1378900,0.0,0
2012-07-19,135.05,139.33,134.09,137.92,1660700,0.0,0
2012-07-20,137.92,141.11,137.57,139.49,740000,0.0,0
2012-07-23,135.96,136.71,132.07,134.98,1076700,0.0,0
2012-07-24,135.47,136.01,133.34,134.35,891700,0.0,0
2012-07-25,134.47,135.99,133.41,134.05,1342300,0.0,0
2012-07-26,143.16,152.58,142.89,151.11,3314100,0.0,0
2012-07-27,151.27,157.24,149.53,155.15,1247000,0.0,0
2012-07-30,152.12,153.48,147.75,150.84,1202200,0.0,0
2012-07-31,150.41,150.78,147.52,148.02,735100,0.0,0
2012-08-01,148.97,150.27,145.33,145.48,732200,0.0,0
2012-08-02,145.38,147.71,144.01,146.54,593200,0.0,0
2012-08-03,148.98,150.5,147.33,148.88,446900,0.0,0
2012-08-06,149.72,150.93,147.87,148.24,317300,0.0,0
2012-08-07,147.82,149.99,145.76,148.97,568100,0.0,0
2012-08-08,148.91,151.19,147.9,149.95,571000,0.0,0
2012-08-09,149.44,152.18,149.15,151.3,477000,0.0,0
2012-08-10,150.89,151.85,149.42,151.6,269400,0.0,0
2012-08-13,151.19,151.19,148.83,150.82,265500,0.0,0
2012-08-14,151.19,151.57,149.4,149.91,398800,0.0,0
2012-08-15,148.66,153.29,148.6,153.09,381000,0.0,0
2012-08-16,152.64,154.25,151.83,153.86,624200,0.0,0
2012-08-17,154.13,156.87,153.27,156.7,851700,0.0,0
2012-08-20,157.84,160.71,157.34,158.67,1355900,0.0,0
2012-08-21,158.83,161.56,157.88,158.73,1398600,0.0,0
2012-08-22,154.9,160.79,154.64,160.07,1038700,0.0,0
2012-08-23,160.04,161.48,158.54,160.25,870200,0.0,0
2012-08-24,160.25,161.24,157.95,160.75,420500,0.0,0
2012-08-27,161.16,164.34,160.71,162.94,1239900,0.0,0
2012-08-28,162.03,164.77,161.35,164.53,752300,0.0,0
2012-08-29,164.64,168.77,163.88,165.95,997800,0.0,0
2012-08-30,165.1,165.16,161.66,163.2,692400,0.0,0
2012-08-31,164.65,164.88,161.75,164.19,455800,0.0,0
2012-09-04,164.28,165.26,163.3,164.79,769400,0.0,0
2012-09-05,164.26,165.08,162.3,164.23,748200,0.0,0
2012-09-06,164.48,168.41,163.68,167.61,567600,0.0,0
2012-09-07,166.98,167.71,163.88,164.04,710700,0.0,0
2012-09-10,163.89,164.93,160.69,161.51,659300,0.0,0
2012-09-11,161.66,163.16,153.91,157.07,1612800,0.0,0
2012-09-12,158.01,158.63,153.74,154.97,1719400,0.0,0
2012-09-13,174.46,176.11,165.31,166.56,6341800,0.0,0
2012-09-14,167.39,170.3,162.01,162.22,1369800,0.0,0
2012-09-17,161.79,162.22,160.51,161.57,707200,0.0,0
2012-09-18,159.96,165.11,158.51,164.44,1159000,0.0,0
2012-09-19,164.08,165.9,163.76,164.39,634700,0.0,0
2012-09-20,163.2,163.84,161.64,162.17,513900,0.0,0
2012-09-21,163.93,167.21,163.11,165.71,1705200,0.0,0
2012-09-24,167.68,167.68,165.73,166.19,915500,0.0,0
2012-09-25,166.29,167.81,163.88,164.32,858100,0.0,0
2012-09-26,164.61,166.56,164.3,165.76,699300,0.0,0
2012-09-27,165.95,169.87,165.79,169.8,740600,0.0,0
2012-09-28,169.04,172.51,168.79,171.17,897200,0.0,0
2012-10-01,171.49,172.6,168.68,168.83,658300,0.0,0
2012-10-02,169.22,170.21,166.31,167.42,512700,0.0,0
2012-10-03,168.36,168.71,166.14,167.54,467100,0.0,0
2012-10-04,167.67,169.74,166.68,168.06,498300,0.0,0
2012-10-05,168.76,169.97,165.31,165.95,781000,0.0,0
2012-10-08,166.14,169.38,164.71,166.93,377400,0.0,0
2012-10-09,166.39,166.39,163.25,164.54,406100,0.0,0
2012-10-10,164.58,165.41,158.47,159.05,1075600,0.0,0
2012-10-11,160.74,161.16,155.52,156.73,1305500,0.0,0
2012-10-12,156.41,158.52,156.13,158.0,715200,0.0,0
2012-10-15,158.8,161.85,158.0,159.17,942600,0.0,0
2012-10-16,159.65,161.13,158.94,160.25,469600,0.0,0
2012-10-17,159.91,160.25,157.27,159.27,570800,0.0,0
2012-10-18,158.77,159.76,154.32,154.74,853800,0.0,0
2012-10-19,154.74,155.74,150.54,151.89,1429600,0.0,0
2012-10-22,151.62,154.05,151.05,152.75,840000,0.0,0
2012-10-23,150.63,155.59,150.34,154.33,619700,0.0,0
2012-10-24,154.6,156.02,152.85,153.78,493600,0.0,0
2012-10-25,157.63,159.49,146.81,152.69,2247600,0.0,0
2012-10-26,153.33,155.9,148.46,151.05,1418500,0.0,0
2012-10-31,150.92,151.19,148.3,150.02,718500,0.0,0
2012-11-01,149.5,155.48,149.31,152.5,1407600,0.0,0
2012-11-02,159.37,163.64,157.74,157.84,2617500,0.0,0
2012-11-05,157.18,157.84,149.27,152.19,2708800,0.0,0
2012-11-06,153.19,153.68,149.73,150.37,948200,0.0,0
2012-11-07,148.97,149.79,144.75,145.73,1210200,0.0,0
2012-11-08,145.84,146.53,142.89,143.63,1562500,0.0,0
2012-11-09,143.04,147.49,142.68,145.63,681300,0.0,0
2012-11-12,145.39,147.94,144.46,146.1,484000,0.0,0
2012-11-13,144.88,148.56,144.88,146.04,889800,0.0,0
2012-11-14,146.22,147.56,143.71,144.28,654400,0.0,0
2012-11-15,144.18,146.08,141.81,145.52,985300,0.0,0
2012-11-16,145.48,148.92,144.76,148.61,871800,0.0,0
2012-11-19,148.7,152.01,148.7,151.94,885700,0.0,0
2012-11-20,151.85,155.01,151.29,153.32,606700,0.0,0
2012-11-21,153.74,155.24,152.55,153.72,445800,0.0,0
2012-11-23,153.68,155.18,153.57,155.15,220900,0.0,0
2012-11-26,154.66,156.0,152.83,154.08,770400,0.0,0
2012-11-27,153.77,154.55,151.28,151.76,1023600,0.0,0
2012-11-28,151.66,152.25,149.47,152.01,617400,0.0,0
2012-11-29,153.02,155.35,151.8,154.32,632100,0.0,0
2012-11-30,153.95,155.19,152.97,154.31,736000,0.0,0
2012-12-03,154.65,156.18,152.5,153.45,656400,0.0,0
2012-12-04,153.46,153.61,150.63,152.01,566600,0.0,0
2012-12-05,151.47,151.96,149.28,150.34,581300,0.0,0
2012-12-06,150.79,156.95,150.54,155.23,1078100,0.0,0
2012-12-07,154.63,158.09,153.81,157.58,898500,0.0,0
2012-12-10,156.82,161.53,156.72,161.23,1231600,0.0,0
2012-12-11,162.13,165.56,160.94,164.7,1873400,0.0,0
2012-12-12,165.06,166.14,163.86,164.56,1103000,0.0,0
2012-12-13,164.77,166.12,162.46,164.08,565400,0.0,0
2012-12-14,164.13,165.54,163.4,164.95,669700,0.0,0
2012-12-17,164.5,167.6,164.5,167.37,804600,0.0,0
2012-12-18,167.6,171.17,167.6,168.83,852300,0.0,0
2012-12-19,169.84,170.12,167.09,168.2,539700,0.0,0
2012-12-20,170.8,170.8,166.32,169.46,673200,0.0,0
2012-12-21,166.25,169.5,163.48,168.27,2651100,0.0,0
2012-12-24,168.22,169.18,166.04,168.5,219500,0.0,0
2012-12-26,168.05,169.09,165.51,167.56,318800,0.0,0
2012-12-27,168.02,170.52,165.85,169.65,572900,0.0,0
2012-12-28,168.71,170.61,167.81,168.83,415600,0.0,0
2012-12-31,169.91,173.55,167.99,171.29,800600,0.0,0
2013-01-02,175.47,179.06,174.74,178.61,1086000,0.0,0
2013-01-03,177.74,179.78,175.8,176.2,629100,0.0,0
2013-01-04,176.41,179.15,176.2,178.82,701800,0.0,0
2013-01-07,176.94,182.01,176.15,181.75,620900,0.0,0
2013-01-08,181.66,181.66,177.46,178.78,671400,0.0,0
2013-01-09,177.84,182.63,177.84,180.96,490400,0.0,0
2013-01-10,182.68,182.68,177.6,180.91,667900,0.0,0
2013-01-11,180.44,181.21,178.99,180.86,520100,0.0,0
2013-01-14,180.78,181.24,178.11,179.47,607200,0.0,0
2013-01-15,179.26,180.67,178.37,180.09,618000,0.0,0
2013-01-16,180.09,181.81,179.69,179.83,519400,0.0,0
2013-01-17,180.48,182.2,180.23,181.51,487300,0.0,0
2013-01-18,180.54,183.08,179.59,182.73,464900,0.0,0
2013-01-22,182.22,184.68,181.64,184.68,519200,0.0,0
2013-01-23,184.68,184.93,183.43,184.11,467800,0.0,0
2013-01-24,183.38,186.29,181.94,184.41,663100,0.0,0
2013-01-25,185.62,188.03,184.39,187.12,460100,0.0,0
2013-01-28,187.05,187.38,183.99,184.99,374100,0.0,0
2013-01-29,180.08,182.44,178.99,179.81,889500,0.0,0
2013-01-30,180.3,181.11,177.23,178.09,573100,0.0,0
2013-01-31,178.09,181.34,177.31,178.96,701600,0.0,0
2013-02-01,180.72,181.8,178.05,181.0,821100,0.0,0
2013-02-04,180.01,181.79,176.96,178.39,507300,0.0,0
2013-02-05,179.28,182.92,178.81,181.54,685900,0.0,0
2013-02-06,180.78,182.91,179.81,181.06,707000,0.0,0
2013-02-07,180.52,181.53,175.62,177.84,758800,0.0,0
2013-02-08,178.6,182.81,178.6,182.52,606200,0.0,0
2013-02-11,180.91,182.76,180.68,181.12,447500,0.0,0
2013-02-12,179.7,181.71,176.79,178.21,2076400,0.0,0
2013-02-13,176.69,178.66,173.14,176.96,2106200,0.0,0
2013-02-14,185.51,192.11,180.38,187.74,2639400,0.0,0
2013-02-15,185.56,189.4,185.56,186.52,1259400,0.0,0
2013-02-19,185.53,185.92,180.27,183.66,1685900,0.0,0
2013-02-20,184.11,184.11,179.05,179.12,888500,0.0,0
2013-02-21,178.63,178.94,175.95,177.78,836200,0.0,0
2013-02-22,176.95,178.51,171.64,177.95,1686900,0.0,0
2013-02-25,178.84,179.22,174.49,174.59,520800,0.0,0
2013-02-26,174.8,178.15,174.8,177.02,602800,0.0,0
2013-02-27,177.16,178.36,176.33,176.67,717600,0.0,0
2013-02-28,176.53,178.34,174.66,175.74,616400,0.0,0
2013-03-01,174.59,177.05,172.63,176.89,750600,0.0,0
2013-03-04,175.2,177.44,174.03,176.99,764600,0.0,0
2013-03-05,177.2,181.5,177.18,180.6,796800,0.0,0
2013-03-06,180.51,181.28,179.75,180.74,528500,0.0,0
2013-03-07,181.1,181.51,177.65,179.49,493000,0.0,0
2013-03-08,179.95,180.75,178.87,180.33,620200,0.0,0
2013-03-11,180.64,181.81,179.74,180.62,241200,0.0,0
2013-03-12,179.71,180.75,177.8,179.32,737100,0.0,0
2013-03-13,179.24,179.43,176.69,178.86,406300,0.0,0
2013-03-14,179.74,179.74,176.95,178.65,486000,0.0,0
2013-03-15,178.41,179.05,174.1,174.59,1527200,0.0,0
2013-03-18,172.93,173.4,170.88,171.39,596300,0.0,0
2013-03-19,172.24,173.12,170.4,171.93,585700,0.0,0
2013-03-20,173.64,176.0,172.06,175.17,557700,0.0,0
2013-03-21,174.27,178.19,173.28,175.12,476600,0.0,0
2013-03-22,176.01,176.2,174.89,175.9,455100,0.0,0
2013-03-25,175.99,176.64,173.99,174.48,443000,0.0,0
2013-03-26,175.61,176.42,173.5,176.05,358000,0.0,0
2013-03-27,175.48,177.59,174.12,177.37,358400,0.0,0
2013-03-28,176.74,179.85,174.78,179.69,462300,0.0,0
2013-04-01,180.27,181.1,177.5,178.55,561000,0.0,0
2013-04-02,178.8,179.92,175.67,176.94,524900,0.0,0
2013-04-03,176.79,177.41,172.89,173.07,559300,0.0,0
2013-04-04,173.04,175.36,172.01,175.06,496500,0.0,0
2013-04-05,172.14,179.81,170.3,177.8,755500,0.0,0
2013-04-08,177.37,178.51,176.15,178.44,314600,0.0,0
2013-04-09,178.54,178.8,174.88,175.45,658000,0.0,0
2013-04-10,176.39,182.28,175.34,181.94,1031800,0.0,0
2013-04-11,180.39,185.01,179.47,184.16,1420400,0.0,0
2013-04-12,184.03,184.79,180.42,180.67,466200,0.0,0
2013-04-15,179.92,179.92,173.08,174.14,857100,0.0,0
2013-04-16,175.0,180.82,174.63,178.48,1088100,0.0,0
2013-04-17,176.3,178.18,175.35,176.76,545000,0.0,0
2013-04-18,177.34,177.34,172.96,173.75,713200,0.0,0
2013-04-19,173.69,176.15,172.58,174.58,582800,0.0,0
2013-04-22,177.9,178.61,173.21,177.48,942200,0.0,0
2013-04-23,177.87,182.71,177.87,182.27,846000,0.0,0
2013-04-24,181.7,182.76,179.32,179.75,1576700,0.0,0
2013-04-25,174.21,183.59,174.04,177.37,2498500,0.0,0
2013-04-26,177.3,177.64,173.21,175.69,1040900,0.0,0
2013-04-29,177.14,178.5,174.73,175.26,705000,0.0,0
2013-04-30,176.01,178.12,175.21,177.86,1002900,0.0,0
2013-05-01,178.4,180.76,176.24,179.48,994500,0.0,0
2013-05-02,179.48,180.41,178.35,178.51,546800,0.0,0
2013-05-03,180.35,180.82,177.84,178.19,615100,0.0,0
2013-05-06,178.02,179.57,177.24,178.66,353100,0.0,0
2013-05-07,177.77,180.77,177.68,180.77,1095900,0.0,0
2013-05-08,180.93,188.18,180.56,186.85,1130200,0.0,0
2013-05-09,183.9,185.21,180.32,184.31,1399600,0.0,0
2013-05-10,184.42,186.27,183.93,185.86,459200,0.0,0
2013-05-13,185.58,187.96,184.84,187.7,493000,0.0,0
