Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09,88.57,88.85,88.2,88.49,472300,0.0,0
2013-05-10,88.69,89.02,88.28,88.87,374400,0.0,0
2013-05-13,88.57,89.2,88.44,88.72,381700,0.0,0
2013-05-14,88.79,89.29,88.64,89.28,612400,0.0,0
2013-05-15,88.85,90.87,88.85,90.46,578800,0.0,0
2013-05-16,90.17,90.69,89.58,89.88,602200,0.0,0
2013-05-17,89.94,91.07,89.94,90.95,530900,0.0,0
2013-05-20,90.81,91.28,90.52,91.03,400800,0.0,0
2013-05-21,91.0,91.59,90.82,91.22,486300,0.0,0
2013-05-22,91.12,92.21,89.71,89.86,622200,0.0,0
2013-05-23,89.19,90.05,89.08,89.51,465900,0.0,0
2013-05-24,89.11,89.92,88.63,89.9,385900,0.0,0
2013-05-28,90.68,91.5,90.57,91.07,486300,0.0,0
2013-05-29,90.71,91.46,90.58,90.99,741400,0.0,0
2013-05-30,91.44,92.01,90.84,91.62,439000,0.7,0
2013-05-31,91.44,91.86,90.66,90.66,664700,0.0,0
2013-06-03,90.88,91.37,90.25,91.26,818100,0.0,0
2013-06-04,91.25,91.83,89.88,90.13,1270800,0.0,0
2013-06-05,89.73,90.21,88.72,88.83,691100,0.0,0
2013-06-06,88.41,88.83,87.0,88.74,1030700,0.0,0
2013-06-07,89.15,89.73,88.78,89.66,405500,0.0,0
2013-06-10,89.91,90.24,89.54,89.87,635600,0.0,0
2013-06-11,89.15,89.6,88.55,88.93,892100,0.0,0
2013-06-12,89.35,89.66,88.2,88.2,666100,0.0,0
2013-06-13,88.22,89.58,87.78,89.5,552300,0.0,0
2013-06-14,90.31,90.31,88.43,88.59,544900,0.0,0
2013-06-17,89.32,89.37,88.62,89.05,531800,0.0,0
2013-06-18,89.04,90.48,88.46,89.99,1459200,0.0,0
2013-06-19,89.98,90.24,89.29,89.46,634300,0.0,0
2013-06-20,88.93,90.67,88.48,90.14,1070900,0.0,0
2013-06-21,91.19,92.18,90.3,91.82,1407100,0.0,0
2013-06-24,90.94,91.59,90.21,90.89,784500,0.0,0
2013-06-25,91.36,92.91,90.93,92.67,953300,0.0,0
2013-06-26,93.85,95.18,93.76,94.81,1109900,0.0,0
2013-06-27,95.25,96.6,95.23,96.36,974300,0.0,0
2013-06-28,96.21,96.8,95.65,96.58,1063000,0.0,0
2013-07-01,96.79,98.39,96.61,97.57,861500,0.0,0
2013-07-02,97.47,98.57,97.38,98.29,947100,0.0,0
2013-07-03,97.81,98.4,97.22,98.13,456300,0.0,0
2013-07-05,98.9,100.6,98.83,100.6,634300,0.0,0
2013-07-08,100.42,101.22,100.16,101.01,859400,0.0,0
2013-07-09,101.38,102.29,100.73,101.61,1076600,0.0,0
2013-07-10,101.5,101.97,100.69,101.56,876200,0.0,0
2013-07-11,102.45,102.45,100.33,100.99,725900,0.0,0
2013-07-12,101.17,101.92,100.59,101.79,752700,0.0,0
2013-07-15,102.11,102.34,101.5,102.0,496600,0.0,0
2013-07-16,101.91,102.05,100.21,101.62,874600,0.0,0
2013-07-17,102.21,102.61,100.82,101.93,867800,0.0,0
2013-07-18,101.45,103.31,99.41,103.1,1500900,0.0,0
2013-07-19,102.82,102.93,101.81,102.18,1373500,0.0,0
2013-07-22,102.3,103.28,102.14,103.06,760300,0.0,0
2013-07-23,103.06,103.09,102.35,102.58,625300,0.0,0
2013-07-24,102.63,103.15,102.16,102.35,702400,0.0,0
2013-07-25,102.15,102.53,101.3,101.74,670300,0.0,0
2013-07-26,101.52,101.52,100.55,101.33,434700,0.0,0
2013-07-29,101.44,101.44,100.09,100.38,504700,0.0,0
2013-07-30,100.92,101.41,100.62,100.93,536100,0.0,0
2013-07-31,101.11,102.53,100.85,100.99,886900,0.0,0
2013-08-01,102.06,102.99,101.87,102.95,645900,0.0,0
2013-08-02,102.67,103.18,102.33,102.95,815000,0.0,0
2013-08-05,102.53,103.22,102.06,102.71,515500,0.0,0
2013-08-06,102.66,102.66,101.88,102.2,551300,0.0,0
2013-08-07,101.83,102.13,100.94,101.43,1192900,0.0,0
2013-08-08,101.84,102.61,101.14,101.98,433800,0.0,0
2013-08-09,101.76,102.18,101.2,101.69,587500,0.0,0
2013-08-12,101.34,102.04,100.95,101.82,532300,0.0,0
2013-08-13,101.92,101.92,101.04,101.44,512300,0.0,0
2013-08-14,101.49,101.79,101.05,101.48,550400,0.0,0
2013-08-15,100.97,101.41,100.6,100.89,623600,0.0,0
2013-08-16,100.68,101.65,100.63,100.92,614800,0.0,0
2013-08-19,100.97,101.06,100.16,100.3,570900,0.0,0
2013-08-20,100.36,101.36,100.19,100.86,398700,0.0,0
2013-08-21,100.44,101.12,99.65,100.45,650200,0.0,0
2013-08-22,100.61,103.01,100.6,102.63,658700,0.0,0
2013-08-23,103.2,103.21,101.7,102.2,562600,0.0,0
2013-08-26,102.1,102.78,101.81,102.45,804600,0.0,0
2013-08-27,101.4,101.56,98.83,98.88,1078200,0.0,0
2013-08-28,98.77,99.52,98.53,98.95,593700,0.0,0
2013-08-29,98.64,99.49,98.26,98.96,396800,0.7,0
2013-08-30,99.4,99.41,97.77,98.55,511100,0.0,0
2013-09-03,99.44,100.55,98.22,99.28,996800,0.0,0
2013-09-04,99.22,100.68,99.22,100.45,759000,0.0,0
2013-09-05,100.39,101.29,100.3,100.79,489800,0.0,0
2013-09-06,100.28,100.78,98.35,99.98,559900,0.0,0
2013-09-09,100.01,100.23,98.2,98.38,1461400,0.0,0
2013-09-10,98.91,99.16,98.08,98.39,1139400,0.0,0
2013-09-11,98.42,98.68,97.42,97.95,768500,0.0,0
2013-09-12,98.18,98.25,97.01,97.14,634600,0.0,0
2013-09-13,97.14,97.84,96.93,97.33,454200,0.0,0
2013-09-16,97.92,98.51,97.32,97.64,829000,0.0,0
2013-09-17,97.88,98.76,97.12,98.73,583700,0.0,0
2013-09-18,98.72,99.73,98.08,98.67,969500,0.0,0
2013-09-19,98.8,99.18,96.86,97.91,1005300,0.0,0
2013-09-20,97.89,98.46,96.9,96.98,1792200,0.0,0
2013-09-23,96.98,97.14,95.19,96.28,921600,0.0,0
2013-09-24,96.28,96.67,95.67,96.08,796200,0.0,0
2013-09-25,96.36,96.82,95.54,96.56,638600,0.0,0
2013-09-26,96.61,97.47,96.5,97.42,813700,0.0,0
2013-09-27,96.82,97.84,96.68,97.46,836300,0.0,0
2013-09-30,96.69,97.51,96.11,97.32,854000,0.0,0
2013-10-01,97.35,97.77,97.01,97.58,656400,0.0,0
2013-10-02,97.16,97.22,96.53,96.89,571600,0.0,0
2013-10-03,96.64,97.17,96.04,96.62,644200,0.0,0
2013-10-04,96.65,98.23,96.42,98.11,501600,0.0,0
2013-10-07,97.25,97.39,96.11,96.17,538500,0.0,0
2013-10-08,96.37,96.8,95.53,95.57,1054800,0.0,0
2013-10-09,95.97,96.48,94.98,96.2,931400,0.0,0
2013-10-10,97.09,98.37,97.06,98.28,877900,0.0,0
2013-10-11,98.07,99.87,97.29,99.52,975800,0.0,0
2013-10-14,98.82,99.95,98.82,99.89,598900,0.0,0
2013-10-15,99.47,99.87,98.64,98.89,532000,0.0,0
2013-10-16,99.76,101.02,99.48,100.92,858100,0.0,0
2013-10-17,100.02,100.29,97.17,97.93,2118200,0.0,0
2013-10-18,97.79,99.9,95.96,99.82,1972500,0.0,0
2013-10-21,99.93,100.4,98.92,99.13,1289600,0.0,0
2013-10-22,99.1,99.13,98.29,98.44,782700,0.0,0
2013-10-23,98.0,98.18,97.32,98.15,1347400,0.0,0
2013-10-24,98.78,99.15,97.44,97.68,1184600,0.0,0
2013-10-25,97.87,98.12,97.12,97.87,1026300,0.0,0
2013-10-28,97.75,97.94,97.28,97.42,1157300,0.0,0
2013-10-29,97.86,98.02,97.33,97.99,1129000,0.0,0
2013-10-30,97.99,99.99,97.83,99.4,1340800,0.0,0
2013-10-31,99.35,99.38,97.85,97.85,953400,0.0,0
2013-11-01,97.89,98.78,96.76,97.3,927300,0.0,0
2013-11-04,97.46,97.8,96.62,97.08,629700,0.0,0
2013-11-05,96.68,97.17,96.43,96.89,731900,0.0,0
2013-11-06,97.39,97.77,96.79,97.5,665300,0.0,0
2013-11-07,97.73,98.22,96.58,96.64,374400,0.0,0
2013-11-08,96.79,99.47,96.79,99.02,1039100,0.0,0
2013-11-11,98.7,99.08,98.38,98.7,478400,0.0,0
2013-11-12,98.37,98.91,96.62,96.86,851300,0.0,0
2013-11-13,96.68,97.17,95.99,97.1,827300,0.0,0
2013-11-14,97.39,98.03,96.97,97.83,658900,0.0,0
2013-11-15,98.08,98.62,97.62,98.46,1469700,0.0,0
2013-11-18,98.48,99.64,98.26,98.91,743700,0.0,0
2013-11-19,98.98,99.26,98.17,98.72,538500,0.0,0
2013-11-20,99.1,99.49,98.34,99.1,550600,0.0,0
2013-11-21,99.47,100.79,99.38,100.32,602700,0.0,0
2013-11-22,100.33,101.01,99.66,100.97,493700,0.0,0
2013-11-25,101.0,101.82,100.71,101.28,493800,0.0,0
2013-11-26,101.34,101.74,100.95,101.01,695600,0.0,0
2013-11-27,101.36,101.76,100.98,101.44,535300,0.7,0
2013-11-29,101.47,101.78,100.86,100.92,228200,0.0,0
2013-12-02,100.67,101.7,100.18,100.32,738300,0.0,0
2013-12-03,100.24,101.16,99.17,99.83,805700,0.0,0
2013-12-04,99.11,100.4,98.71,99.21,553700,0.0,0
2013-12-05,99.06,99.48,98.51,98.62,925200,0.0,0
2013-12-06,99.63,100.24,99.31,99.99,994700,0.0,0
2013-12-09,100.41,100.95,99.95,100.45,1026500,0.0,0
2013-12-10,100.1,100.42,99.35,99.95,926200,0.0,0
2013-12-11,100.15,100.44,99.27,99.56,1057200,0.0,0
2013-12-12,99.54,100.2,99.13,99.73,759200,0.0,0
2013-12-13,99.83,100.37,99.23,99.51,1084700,0.0,0
2013-12-16,99.68,101.13,99.58,100.74,986200,0.0,0
2013-12-17,100.95,101.04,98.55,99.49,3079100,0.0,0
2013-12-18,99.76,100.12,97.6,99.85,2252600,0.0,0
2013-12-19,99.77,99.79,98.91,99.49,1590300,0.0,0
2013-12-20,99.9,100.39,99.15,100.03,947300,0.0,0
2013-12-23,100.88,101.29,100.14,100.89,586300,0.0,0
2013-12-24,100.88,101.47,100.74,101.25,167300,0.0,0
2013-12-26,101.38,101.92,100.54,101.41,740800,0.0,0
2013-12-27,101.83,101.87,101.15,101.54,379100,0.0,0
2013-12-30,101.58,101.85,101.19,101.77,562600,0.0,0
2013-12-31,101.75,102.61,101.73,101.85,549200,0.0,0
2014-01-02,101.81,101.83,100.48,100.66,1069000,0.0,0
2014-01-03,100.81,101.17,100.64,100.79,741600,0.0,0
2014-01-06,101.03,101.74,100.44,100.47,877700,0.0,0
2014-01-07,100.72,101.32,100.3,101.02,941700,0.0,0
2014-01-08,101.02,101.59,100.9,101.3,2240700,0.0,0
2014-01-09,101.81,102.22,101.47,101.93,1795800,0.0,0
2014-01-10,101.81,101.88,101.18,101.48,837300,0.0,0
2014-01-13,101.2,101.61,99.63,100.04,1118500,0.0,0
2014-01-14,99.74,100.6,99.6,100.43,834200,0.0,0
2014-01-15,100.69,101.31,100.58,100.62,1001800,0.0,0
2014-01-16,100.55,100.85,99.55,100.32,1090800,0.0,0
2014-01-17,99.72,100.39,96.46,97.97,2671900,0.0,0
2014-01-21,96.52,98.48,96.23,97.78,2490900,0.0,0
2014-01-22,97.83,98.57,97.67,98.5,939900,0.0,0
2014-01-23,98.08,98.31,97.38,97.85,1290900,0.0,0
2014-01-24,97.24,98.0,96.99,97.34,1298500,0.0,0
2014-01-27,97.24,98.18,96.76,96.81,1885800,0.0,0
2014-01-28,97.09,97.41,96.45,97.32,986100,0.0,0
2014-01-29,96.61,98.57,96.47,97.71,1452100,0.0,0
2014-01-30,98.15,98.88,97.77,98.68,692100,0.0,0
2014-01-31,97.31,98.22,97.31,97.55,840300,0.0,0
2014-02-03,97.42,97.83,95.5,95.62,1396700,0.0,0
2014-02-04,96.32,97.17,95.76,96.96,1261300,0.0,0
2014-02-05,96.75,97.89,96.63,97.41,683200,0.0,0
2014-02-06,97.54,98.41,97.41,98.35,567100,0.0,0
2014-02-07,98.69,99.59,98.34,98.85,764900,0.0,0
2014-02-10,98.73,99.16,98.15,98.8,537100,0.0,0
2014-02-11,98.78,99.96,98.33,99.72,565500,0.0,0
2014-02-12,99.62,100.42,98.74,99.02,942200,0.0,0
2014-02-13,98.5,99.33,97.72,99.17,822800,0.0,0
2014-02-14,99.24,99.84,99.24,99.78,343600,0.0,0
2014-02-18,100.0,100.34,99.31,99.49,384300,0.0,0
2014-02-19,99.66,99.94,98.09,98.19,942100,0.0,0
2014-02-20,98.37,98.94,97.37,98.36,710100,0.0,0
2014-02-21,98.32,99.51,98.18,99.3,770200,0.0,0
2014-02-24,99.2,101.09,98.9,100.52,724000,0.0,0
2014-02-25,100.33,100.64,99.72,100.16,750800,0.0,0
2014-02-26,100.33,101.71,99.56,101.23,658800,0.0,0
2014-02-27,101.23,101.81,100.33,101.81,791600,0.7,0
2014-02-28,101.87,103.61,101.76,102.62,813700,0.0,0
2014-03-03,101.61,102.06,101.01,101.81,532400,0.0,0
2014-03-04,102.44,103.84,102.44,103.72,702400,0.0,0
2014-03-05,103.55,103.63,102.91,103.29,687000,0.0,0
2014-03-06,103.62,105.0,103.62,104.66,730700,0.0,0
2014-03-07,105.56,106.2,104.48,105.07,968700,0.0,0
2014-03-10,104.79,105.56,104.74,105.04,590900,0.0,0
2014-03-11,105.07,105.18,103.27,104.02,901100,0.0,0
2014-03-12,103.6,104.24,103.16,104.17,566300,0.0,0
2014-03-13,104.61,104.74,102.87,103.24,700600,0.0,0
2014-03-14,102.99,104.02,102.91,103.35,658400,0.0,0
2014-03-17,103.72,104.11,103.08,103.6,576300,0.0,0
2014-03-18,104.04,104.19,103.35,103.87,485400,0.0,0
2014-03-19,103.89,105.04,103.34,104.09,761500,0.0,0
2014-03-20,103.76,106.56,103.39,106.46,1175100,0.0,0
2014-03-21,107.24,108.29,106.37,106.61,1404100,0.0,0
2014-03-24,106.84,107.86,106.0,106.54,825300,0.0,0
2014-03-25,106.91,107.17,105.99,106.65,628200,0.0,0
2014-03-26,107.03,107.49,106.43,106.48,679500,0.0,0
2014-03-27,106.29,106.76,105.12,105.23,1052700,0.0,0
2014-03-28,105.62,106.47,105.19,106.0,672700,0.0,0
2014-03-31,106.48,106.93,106.13,106.76,680800,0.0,0
2014-04-01,107.2,107.3,106.22,107.17,621000,0.0,0
2014-04-02,107.34,107.34,106.43,106.71,600400,0.0,0
2014-04-03,106.76,107.3,106.41,107.24,541400,0.0,0
2014-04-04,107.41,108.13,106.05,106.1,566300,0.0,0
2014-04-07,106.09,106.14,105.09,105.53,650700,0.0,0
2014-04-08,105.49,106.73,104.97,106.47,1259800,0.0,0
2014-04-09,106.74,107.19,106.18,106.81,734100,0.0,0
2014-04-10,106.79,106.93,104.24,104.26,1124100,0.0,0
2014-04-11,103.41,104.64,102.18,104.05,1196900,0.0,0
2014-04-14,105.09,107.55,104.8,106.37,1296500,0.0,0
2014-04-15,106.63,107.41,104.79,105.96,1170100,0.0,0
2014-04-16,106.34,107.23,106.18,107.06,795500,0.0,0
2014-04-17,106.94,107.32,106.32,106.97,700600,0.0,0
2014-04-21,106.97,107.54,106.32,106.65,547700,0.0,0
2014-04-22,106.54,107.98,106.11,107.33,538600,0.0,0
2014-04-23,107.32,108.31,106.84,108.25,649800,0.0,0
2014-04-24,109.14,109.28,107.73,108.18,878800,0.0,0
2014-04-25,108.18,108.18,107.13,107.59,602800,0.0,0
2014-04-28,107.93,108.05,106.41,107.28,888300,0.0,0
2014-04-29,107.56,108.26,106.9,107.03,521300,0.0,0
2014-04-30,106.95,107.47,106.51,107.39,673700,0.0,0
2014-05-01,107.58,107.76,106.66,106.93,557000,0.0,0
2014-05-02,107.17,108.24,106.61,107.2,436800,0.0,0
2014-05-05,106.77,107.02,106.25,106.89,559100,0.0,0
2014-05-06,106.59,106.76,104.99,105.1,596100,0.0,0
2014-05-07,105.52,106.47,105.2,106.42,674500,0.0,0
2014-05-08,106.37,107.02,105.95,106.43,531700,0.0,0
2014-05-09,106.39,106.88,105.5,106.82,754200,0.0,0
2014-05-12,108.52,108.64,107.08,108.3,777200,0.0,0
2014-05-13,108.26,108.26,107.22,107.35,580000,0.0,0
2014-05-14,107.47,107.47,105.29,105.44,513000,0.0,0
2014-05-15,104.74,105.11,103.11,104.49,744500,0.0,0
2014-05-16,104.4,104.86,103.64,104.35,797100,0.0,0
2014-05-19,103.98,105.85,103.98,105.71,765700,0.0,0
2014-05-20,105.66,105.73,104.44,105.08,575800,0.0,0
2014-05-21,105.26,106.09,104.88,105.66,426300,0.0,0
2014-05-22,105.65,106.29,105.52,106.29,868800,0.0,0
2014-05-23,106.11,106.73,105.78,106.65,361900,0.0,0
2014-05-27,107.07,107.81,106.59,106.89,415200,0.0,0
2014-05-28,107.05,107.53,106.31,107.47,700900,0.0,0
2014-05-29,107.11,107.48,106.3,106.79,996700,0.7,0
2014-05-30,106.49,108.14,106.49,107.44,1127500,0.0,0
2014-06-02,107.46,107.64,106.5,107.51,793500,0.0,0
2014-06-03,107.26,108.62,107.26,108.25,684700,0.0,0
2014-06-04,107.95,108.55,107.71,108.01,507300,0.0,0
2014-06-05,108.19,109.12,107.67,109.09,499500,0.0,0
2014-06-06,109.39,110.12,108.96,109.53,507500,0.0,0
2014-06-09,109.47,111.19,109.03,111.19,959300,0.0,0
2014-06-10,110.78,111.45,110.36,110.38,708100,0.0,0
2014-06-11,110.14,110.19,109.22,109.43,798400,0.0,0
2014-06-12,109.34,109.79,108.74,108.79,689300,0.0,0
2014-06-13,109.13,109.85,108.46,108.59,981000,0.0,0
2014-06-16,108.45,108.55,107.87,107.94,884700,0.0,0
2014-06-17,107.84,109.81,107.84,109.48,670800,0.0,0
2014-06-18,109.46,109.88,108.58,109.67,539300,0.0,0
2014-06-19,109.7,109.7,108.69,109.43,618800,0.0,0
2014-06-20,110.06,110.84,109.89,110.41,1156400,0.0,0
2014-06-23,110.47,110.64,109.71,109.97,781600,0.0,0
2014-06-24,109.71,110.55,109.17,109.35,886700,0.0,0
2014-06-25,108.97,110.11,108.31,109.92,985400,0.0,0
2014-06-26,109.64,109.98,108.85,109.61,497900,0.0,0
2014-06-27,109.28,110.14,108.88,109.87,573700,0.0,0
2014-06-30,109.93,110.15,109.32,109.81,667900,0.0,0
2014-07-01,110.25,111.27,109.93,110.63,636000,0.0,0
2014-07-02,110.46,110.84,109.44,109.62,603200,0.0,0
2014-07-03,109.94,110.78,109.79,110.6,388100,0.0,0
2014-07-07,110.28,110.59,109.8,110.34,543200,0.0,0
2014-07-08,110.01,110.36,108.9,109.13,479500,0.0,0
2014-07-09,109.43,109.92,108.64,108.72,591200,0.0,0
2014-07-10,107.55,108.15,107.08,107.72,672900,0.0,0
2014-07-11,107.43,108.04,106.83,108.01,553600,0.0,0
2014-07-14,109.1,109.15,107.63,107.67,419900,0.0,0
2014-07-15,108.21,109.19,107.92,109.03,558200,0.0,0
2014-07-16,109.13,109.35,107.65,108.23,899500,0.0,0
2014-07-17,108.71,109.7,107.63,107.92,1108500,0.0,0
2014-07-18,108.73,108.73,107.44,108.05,660500,0.0,0
2014-07-21,108.08,108.4,107.46,108.39,501900,0.0,0
2014-07-22,108.52,109.53,108.24,108.27,771600,0.0,0
2014-07-23,108.16,108.6,107.68,108.41,452300,0.0,0
2014-07-24,108.67,109.59,108.39,109.39,743600,0.0,0
2014-07-25,109.12,110.19,109.12,109.94,591800,0.0,0
2014-07-28,109.56,109.72,108.27,108.6,496400,0.0,0
2014-07-29,108.45,109.04,108.2,108.2,423300,0.0,0
2014-07-30,108.78,109.18,107.85,108.62,444300,0.0,0
2014-07-31,108.19,108.44,107.28,107.55,857400,0.0,0
2014-08-01,107.11,107.76,105.74,106.15,605700,0.0,0
2014-08-04,106.46,106.52,105.3,106.34,445000,0.0,0
2014-08-05,105.78,107.01,105.57,106.04,491000,0.0,0
2014-08-06,105.91,106.97,105.89,106.25,322100,0.0,0
2014-08-07,106.31,106.55,104.95,105.18,481500,0.0,0
2014-08-08,105.16,106.17,104.91,106.14,390700,0.0,0
2014-08-11,106.23,106.29,105.76,105.85,357400,0.0,0
2014-08-12,105.77,106.15,105.4,105.78,461000,0.0,0
2014-08-13,106.18,106.7,105.73,106.43,534100,0.0,0
2014-08-14,106.41,106.8,106.14,106.31,283800,0.0,0
2014-08-15,106.54,107.08,105.43,106.19,480000,0.0,0
2014-08-18,106.62,107.47,106.42,107.17,309800,0.0,0
2014-08-19,107.47,107.98,107.2,107.47,313200,0.0,0
2014-08-20,107.11,107.59,106.75,107.47,353200,0.0,0
2014-08-21,107.56,109.34,107.39,109.14,543600,0.0,0
2014-08-22,108.78,109.39,108.48,108.59,394100,0.0,0
2014-08-25,109.01,110.01,108.81,109.59,690600,0.0,0
2014-08-26,109.47,110.09,109.47,109.93,666300,0.0,0
2014-08-27,110.21,110.21,109.44,109.57,453200,0.0,0
2014-08-28,109.2,109.52,108.5,109.2,326500,0.7,0
2014-08-29,109.22,110.12,109.13,110.06,359800,0.0,0
2014-09-02,110.39,110.79,109.71,110.76,409800,0.0,0
2014-09-03,110.79,111.07,109.83,110.03,396200,0.0,0
2014-09-04,110.03,111.27,109.8,110.47,355300,0.0,0
2014-09-05,110.21,110.85,109.61,110.82,336900,0.0,0
2014-09-08,110.6,111.06,110.44,110.92,369600,0.0,0
2014-09-09,110.48,110.79,109.76,110.21,568500,0.0,0
2014-09-10,110.09,111.64,110.09,111.31,534000,0.0,0
2014-09-11,111.01,112.08,110.44,111.94,531200,0.0,0
2014-09-12,111.95,112.97,111.66,112.12,512200,0.0,0
2014-09-15,111.97,112.38,111.41,111.89,392100,0.0,0
2014-09-16,111.77,112.25,111.19,111.9,523600,0.0,0
2014-09-17,111.86,113.23,111.59,112.43,523300,0.0,0
2014-09-18,112.5,113.73,112.5,113.19,578800,0.0,0
2014-09-19,114.06,114.57,113.52,113.67,917800,0.0,0
2014-09-22,113.06,113.61,112.59,112.71,418700,0.0,0
2014-09-23,112.63,113.05,111.59,111.6,482100,0.0,0
2014-09-24,111.49,112.12,111.23,111.89,468300,0.0,0
2014-09-25,111.9,111.9,110.27,110.52,448600,0.0,0
2014-09-26,110.38,111.19,110.17,111.13,534600,0.0,0
2014-09-29,110.16,110.9,109.92,110.68,330300,0.0,0
2014-09-30,110.58,110.82,109.62,109.76,719300,0.0,0
2014-10-01,109.73,109.78,108.67,108.86,996500,0.0,0
2014-10-02,108.86,109.22,107.94,108.8,1059700,0.0,0
2014-10-03,109.6,110.19,108.98,109.81,1006000,0.0,0
2014-10-06,110.06,110.33,109.27,109.39,443900,0.0,0
2014-10-07,108.76,109.09,107.68,107.71,761900,0.0,0
2014-10-08,107.72,109.99,107.68,109.94,605000,0.0,0
2014-10-09,109.95,109.95,107.72,107.73,608300,0.0,0
2014-10-10,107.77,108.63,106.78,106.79,758200,0.0,0
2014-10-13,107.09,107.65,105.85,105.89,522100,0.0,0
2014-10-14,105.94,107.84,105.94,106.74,623500,0.0,0
2014-10-15,105.63,105.79,101.88,103.15,1509800,0.0,0
2014-10-16,101.59,103.82,101.27,103.41,1105700,0.0,0
2014-10-17,101.41,102.98,100.36,100.47,1411400,0.0,0
2014-10-20,100.08,101.01,100.08,100.68,868200,0.0,0
2014-10-21,101.18,102.47,101.05,102.45,729200,0.0,0
2014-10-22,102.58,103.62,102.19,102.31,779700,0.0,0
2014-10-23,103.56,103.74,102.65,102.88,884800,0.0,0
2014-10-24,102.62,103.69,102.62,103.6,502600,0.0,0
2014-10-27,103.27,104.4,103.2,104.21,657000,0.0,0
2014-10-28,104.33,105.49,104.32,105.48,763200,0.0,0
2014-10-29,105.07,106.37,104.72,106.32,1102300,0.0,0
2014-10-30,106.35,109.36,105.44,106.47,885800,0.0,0
2014-10-31,107.18,109.08,106.71,108.77,1249900,0.0,0
2014-11-03,109.16,109.29,108.16,108.34,451600,0.0,0
2014-11-04,108.31,108.55,107.16,107.96,510300,0.0,0
2014-11-05,108.33,109.42,108.0,109.35,463700,0.0,0
2014-11-06,109.58,110.77,109.09,110.77,686400,0.0,0
2014-11-07,110.66,111.14,109.84,110.87,525500,0.0,0
2014-11-10,110.63,111.41,110.39,110.98,421500,0.0,0
2014-11-11,110.79,111.28,110.69,111.15,350100,0.0,0
2014-11-12,110.63,112.19,110.51,111.83,744700,0.0,0
2014-11-13,111.78,112.17,111.19,111.6,411500,0.0,0
2014-11-14,111.33,112.03,110.91,111.23,406100,0.0,0
2014-11-17,111.42,111.43,110.15,111.02,472800,0.0,0
2014-11-18,110.96,111.28,110.45,111.07,693400,0.0,0
2014-11-19,110.91,111.09,109.61,110.94,688200,0.0,0
2014-11-20,110.32,111.17,110.12,111.11,512600,0.0,0
2014-11-21,112.07,112.27,110.74,111.0,680600,0.0,0
2014-11-24,111.55,112.39,111.48,112.22,377400,0.0,0
2014-11-25,112.26,112.6,111.8,112.37,465100,0.0,0
2014-11-26,112.37,113.22,111.82,113.12,645400,0.7,0
2014-11-28,113.33,113.51,112.62,112.81,410900,0.0,0
2014-12-01,112.03,112.52,110.95,111.19,989500,0.0,0
2014-12-02,111.45,113.11,111.4,112.55,621900,0.0,0
2014-12-03,112.0,114.2,112.0,113.69,754400,0.0,0
2014-12-04,113.73,114.42,113.08,114.03,650600,0.0,0
2014-12-05,114.23,115.45,114.19,114.61,739700,0.0,0
2014-12-08,114.57,115.13,113.89,114.46,582900,0.0,0
2014-12-09,113.06,114.68,112.72,114.41,1049900,0.0,0
2014-12-10,113.47,114.22,110.11,110.35,1155100,0.0,0
2014-12-11,111.12,112.1,110.76,110.99,753700,0.0,0
2014-12-12,110.17,111.02,109.05,109.08,730100,0.0,0
2014-12-15,109.4,109.86,108.09,108.49,546600,0.0,0
2014-12-16,108.21,109.16,107.05,107.17,1114900,0.0,0
2014-12-17,107.78,109.14,107.35,109.09,1011600,0.0,0
2014-12-18,110.42,111.36,110.28,111.31,951200,0.0,0
2014-12-19,111.71,112.61,111.49,112.0,955400,0.0,0
2014-12-22,112.03,112.72,111.46,112.62,749400,0.0,0
2014-12-23,113.01,114.52,112.64,113.96,499500,0.0,0
2014-12-24,113.96,114.46,113.28,113.35,196800,0.0,0
2014-12-26,113.81,114.33,113.42,113.46,222200,0.0,0
2014-12-29,113.06,114.76,113.04,114.16,273500,0.0,0
2014-12-30,113.79,114.53,113.3,113.99,264400,0.0,0
2014-12-31,114.4,114.4,112.41,112.46,399700,0.0,0
2015-01-02,113.17,113.5,110.91,112.25,438400,0.0,0
2015-01-05,111.36,111.45,108.37,108.63,663800,0.0,0
2015-01-06,108.8,108.9,105.56,106.2,887500,0.0,0
2015-01-07,107.28,107.53,105.26,106.42,748100,0.0,0
2015-01-08,107.51,108.88,107.06,108.58,753100,0.0,0
2015-01-09,108.49,108.49,106.4,106.4,582500,0.0,0
2015-01-12,106.4,106.4,104.64,105.7,1159800,0.0,0
2015-01-13,106.37,107.27,105.86,106.4,1703100,0.0,0
2015-01-14,104.77,105.55,101.11,103.23,1355900,0.0,0
2015-01-15,102.83,104.23,101.77,102.39,1020400,0.0,0
2015-01-16,102.05,103.7,101.79,102.98,1232600,0.0,0
2015-01-20,103.17,104.66,100.84,101.03,1013500,0.0,0
2015-01-21,100.71,101.83,100.07,100.51,1092500,0.0,0
2015-01-22,100.96,105.21,100.88,104.86,966700,0.0,0
2015-01-23,104.37,104.94,103.12,103.15,438500,0.0,0
2015-01-26,102.95,104.66,102.28,104.65,602500,0.0,0
2015-01-27,103.43,104.65,103.07,103.98,828500,0.0,0
2015-01-28,104.29,104.68,101.8,101.8,1107800,0.0,0
