Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,66.01,66.11,64.91,65.04,2390200,0.0,0
2011-08-19,64.34,65.68,63.61,63.7,1865100,0.0,0
2011-08-22,64.7,65.83,64.57,64.89,1418500,0.0,0
2011-08-23,65.06,66.57,64.64,66.56,1076200,0.0,0
2011-08-24,66.47,67.64,66.02,67.59,962300,0.0,0
2011-08-25,67.78,68.1,66.18,66.37,690200,0.0,0
2011-08-26,66.3,67.74,65.24,67.46,1112600,0.0,0
2011-08-29,68.19,69.08,68.19,69.04,1057900,0.0,0
2011-08-30,68.85,69.34,68.33,68.84,945600,0.0,0
2011-08-31,69.08,69.81,68.79,69.35,750800,0.0,0
2011-09-01,69.2,69.37,67.77,67.83,951000,0.0,0
2011-09-02,67.01,67.65,66.4,66.48,683500,0.0,0
2011-09-06,64.83,66.38,64.74,66.31,858800,0.0,0
2011-09-07,67.13,68.1,66.84,68.06,700800,0.0,0
2011-09-08,67.85,68.35,67.46,67.76,1420200,0.0,0
2011-09-09,67.19,67.4,66.15,66.71,1259100,0.0,0
2011-09-12,66.26,67.25,65.93,67.17,1255900,0.0,0
2011-09-13,67.17,68.04,66.9,67.76,878600,0.0,0
2011-09-14,68.21,70.77,68.01,69.87,1372400,0.0,0
2011-09-15,70.16,70.33,68.96,69.31,1688500,0.0,0
2011-09-16,69.36,69.61,68.58,69.01,1303500,0.0,0
2011-09-19,68.12,68.64,67.56,68.37,952300,0.0,0
2011-09-20,68.65,68.85,67.82,67.97,1021700,0.0,0
2011-09-21,68.03,68.22,65.4,65.4,1100300,0.0,0
2011-09-22,63.86,65.16,63.66,64.09,2249100,0.0,0
2011-09-23,64.09,66.33,63.81,65.36,1322400,0.0,0
2011-09-26,66.02,70.04,65.81,69.85,2315800,0.0,0
2011-09-27,71.34,71.64,69.22,69.76,1549900,0.0,0
2011-09-28,69.85,71.0,69.41,69.95,1953000,0.0,0
2011-09-29,71.04,71.29,68.63,69.86,1776700,0.0,0
2011-09-30,69.09,70.02,68.0,68.05,1678000,0.0,0
2011-10-03,67.78,68.98,67.1,67.62,1951600,0.0,0
2011-10-04,66.9,69.56,66.9,69.47,1800000,0.0,0
2011-10-05,69.34,72.67,69.25,72.48,2124200,0.0,0
2011-10-06,72.47,73.98,71.96,73.05,1585200,0.0,0
2011-10-07,73.25,73.69,72.05,72.92,1157400,0.0,0
2011-10-10,73.68,74.51,72.24,73.04,1597100,0.0,0
2011-10-11,72.97,73.85,72.41,72.91,1433500,0.0,0
2011-10-12,73.45,74.16,72.99,73.38,1025200,0.0,0
2011-10-13,72.88,73.11,71.94,72.83,736500,0.0,0
2011-10-14,73.39,73.56,72.34,73.29,691600,0.0,0
2011-10-17,72.59,73.26,70.99,71.15,816700,0.0,0
2011-10-18,71.07,73.13,70.09,72.81,1607500,0.0,0
2011-10-19,72.68,72.68,70.62,70.81,1178900,0.0,0
2011-10-20,71.29,73.02,70.98,72.81,1366700,0.0,0
2011-10-21,74.71,75.51,73.79,75.07,1587700,0.0,0
2011-10-24,74.71,75.03,73.85,74.7,1133700,0.0,0
2011-10-25,74.54,79.16,74.25,76.14,3250200,0.0,0
2011-10-26,76.75,76.9,74.79,74.95,1666600,0.0,0
2011-10-27,76.86,76.96,75.41,76.05,2201200,0.0,0
2011-10-28,75.94,77.88,75.72,77.13,1957700,0.0,0
2011-10-31,75.99,76.68,75.67,75.73,1372500,0.0,0
2011-11-01,74.04,75.83,73.51,74.74,1511000,0.0,0
2011-11-02,75.67,76.57,75.22,76.49,1645300,0.0,0
2011-11-03,76.91,78.91,76.4,78.63,1552700,0.0,0
2011-11-04,77.81,79.17,77.68,79.0,1086900,0.0,0
2011-11-07,79.05,79.5,77.88,79.08,800700,0.0,0
2011-11-08,79.16,79.94,78.59,79.4,1271000,0.0,0
2011-11-09,78.09,79.23,77.44,77.78,1115200,0.0,0
2011-11-10,78.47,79.19,77.9,78.64,824300,0.0,0
2011-11-11,79.2,79.89,78.96,79.28,663300,0.0,0
2011-11-14,78.85,79.27,78.1,78.74,848000,0.0,0
2011-11-15,78.59,79.19,78.28,78.76,703200,0.0,0
2011-11-16,78.16,79.34,77.86,77.89,823900,0.365,0
2011-11-17,78.08,78.17,76.45,77.22,1047300,0.0,0
2011-11-18,77.68,78.03,76.79,77.35,740200,0.0,0
2011-11-21,76.71,77.64,76.5,77.26,871000,0.0,0
2011-11-22,77.18,78.86,76.93,77.89,1289500,0.0,0
2011-11-23,77.44,77.51,76.41,76.45,1189200,0.0,0
2011-11-25,76.45,77.39,76.02,76.91,354900,0.0,0
2011-11-28,78.31,78.45,76.81,76.9,1289500,0.0,0
2011-11-29,77.32,78.12,76.71,77.48,1042000,0.0,0
2011-11-30,78.6,79.86,77.56,79.84,1107600,0.0,0
2011-12-01,79.44,79.71,78.62,79.08,715300,0.0,0
2011-12-02,79.41,79.43,78.08,78.96,909400,0.0,0
2011-12-05,79.69,79.91,78.27,78.71,931500,0.0,0
2011-12-06,79.11,80.0,78.56,79.36,834700,0.0,0
2011-12-07,79.08,79.54,78.24,79.3,2119700,0.0,0
2011-12-08,79.13,79.51,78.46,78.66,848600,0.0,0
2011-12-09,78.47,79.91,77.67,79.41,782200,0.0,0
2011-12-12,79.13,79.14,77.35,78.1,688600,0.0,0
2011-12-13,78.58,78.97,76.7,77.06,682600,0.0,0
2011-12-14,76.99,77.67,76.43,76.82,775700,0.0,0
2011-12-15,77.2,77.37,75.72,77.1,821000,0.0,0
2011-12-16,77.84,78.59,77.26,77.83,1007600,0.0,0
2011-12-19,78.26,78.72,77.38,77.52,689100,0.0,0
2011-12-20,78.26,80.0,78.26,79.86,743100,0.0,0
2011-12-21,80.08,80.56,79.46,80.41,860700,0.0,0
2011-12-22,80.39,81.72,79.95,81.4,814300,0.0,0
2011-12-23,81.77,82.92,81.26,82.46,698700,0.0,0
2011-12-27,82.23,83.14,82.03,82.83,394900,0.0,0
2011-12-28,82.84,83.14,81.92,82.03,434500,0.0,0
2011-12-29,82.23,82.53,82.0,82.43,394800,0.0,0
2011-12-30,82.46,82.57,81.98,82.09,376300,0.0,0
2012-01-03,83.13,85.8,82.95,83.68,1693700,0.0,0
2012-01-04,83.5,84.89,83.5,84.53,1528500,0.0,0
2012-01-05,83.86,85.3,83.66,85.19,1373400,0.0,0
2012-01-06,84.99,85.48,84.53,85.06,779600,0.0,0
2012-01-09,85.37,85.98,84.97,85.72,593300,0.0,0
2012-01-10,87.2,87.64,86.05,86.9,1545300,0.0,0
2012-01-11,86.85,88.24,86.41,88.11,1397700,0.0,0
2012-01-12,87.88,88.63,87.25,88.58,768300,0.0,0
2012-01-13,87.5,87.94,86.59,87.48,1169800,0.0,0
2012-01-17,87.91,88.5,87.43,87.7,498600,0.0,0
2012-01-18,87.84,88.74,87.23,88.46,959800,0.0,0
2012-01-19,88.31,90.07,86.71,89.44,1199000,0.0,0
2012-01-20,89.26,89.43,87.83,87.9,931700,0.0,0
2012-01-23,87.97,88.31,86.57,87.42,651400,0.0,0
2012-01-24,86.87,88.06,86.82,87.74,726600,0.0,0
2012-01-25,87.57,88.64,86.92,88.33,1500900,0.0,0
2012-01-26,88.76,91.59,87.59,90.14,2669100,0.0,0
2012-01-27,89.63,90.57,87.75,89.38,1494500,0.0,0
2012-01-30,88.7,89.44,88.08,88.97,1007100,0.0,0
2012-01-31,89.71,90.85,88.21,89.68,1020800,0.0,0
2012-02-01,90.0,90.18,88.47,89.67,1517800,0.0,0
2012-02-02,89.71,90.0,89.03,89.1,988900,0.0,0
2012-02-03,89.94,90.7,89.71,89.9,1233400,0.0,0
2012-02-06,89.76,90.1,89.16,89.88,708400,0.0,0
2012-02-07,89.86,91.24,89.66,90.56,705400,0.0,0
2012-02-08,90.35,91.31,90.2,91.0,653500,0.0,0
2012-02-09,91.11,91.71,90.56,91.49,704300,0.0,0
2012-02-10,90.68,90.94,89.94,90.46,1244400,0.0,0
2012-02-13,90.98,91.48,90.38,91.17,770700,0.0,0
2012-02-14,90.88,91.95,90.86,91.77,965900,0.0,0
2012-02-15,91.86,91.91,90.89,91.24,848100,0.0,0
2012-02-16,91.13,91.94,90.94,91.72,549900,0.0,0
2012-02-17,91.95,92.38,91.56,92.25,861800,0.0,0
2012-02-21,92.21,93.23,91.94,92.49,689900,0.0,0
2012-02-22,92.54,92.75,91.51,91.93,712000,0.0,0
2012-02-23,91.96,93.23,91.48,93.2,891800,0.39,0
2012-02-24,93.21,93.42,92.87,93.29,890200,0.0,0
2012-02-27,92.55,95.61,92.31,95.39,1346200,0.0,0
2012-02-28,95.4,95.54,93.89,94.5,769300,0.0,0
2012-02-29,94.59,95.38,94.32,95.22,1085400,0.0,0
2012-03-01,95.31,95.66,94.92,95.6,772800,0.0,0
2012-03-02,95.45,95.67,94.41,94.57,667000,0.0,0
2012-03-05,94.38,95.72,94.38,94.8,956600,0.0,0
2012-03-06,94.03,95.43,93.98,95.18,1441500,0.0,0
2012-03-07,95.42,98.37,94.92,97.99,2011900,0.0,0
2012-03-08,98.31,98.31,96.77,97.35,1802900,0.0,0
2012-03-09,97.76,98.24,97.26,97.88,1231000,0.0,0
2012-03-12,98.33,99.73,97.49,98.79,1088200,0.0,0
2012-03-13,99.15,99.47,98.78,99.0,1148000,0.0,0
2012-03-14,98.79,99.17,98.41,98.95,1208000,0.0,0
2012-03-15,99.14,99.62,98.38,99.57,928300,0.0,0
2012-03-16,99.7,99.92,98.37,98.44,1187900,0.0,0
2012-03-19,98.45,99.6,97.89,99.3,970900,0.0,0
2012-03-20,98.97,99.15,98.3,98.93,560000,0.0,0
2012-03-21,99.08,99.32,98.56,98.84,433700,0.0,0
2012-03-22,98.52,99.26,98.05,99.03,743800,0.0,0
2012-03-23,98.6,99.6,97.47,99.33,723700,0.0,0
2012-03-26,99.64,101.23,99.17,101.18,686400,0.0,0
2012-03-27,101.42,102.28,100.94,101.18,947400,0.0,0
2012-03-28,101.14,101.51,99.46,100.03,825900,0.0,0
2012-03-29,99.7,100.89,99.66,100.82,1051600,0.0,0
2012-03-30,101.19,101.48,99.97,100.32,1136700,0.0,0
2012-04-02,99.19,101.57,99.04,101.37,1036400,0.0,0
2012-04-03,101.43,101.43,100.29,100.99,696900,0.0,0
2012-04-04,100.27,101.55,99.95,101.48,777900,0.0,0
2012-04-05,102.04,105.64,102.04,102.26,2398200,0.0,0
2012-04-09,104.81,105.4,102.61,103.24,2445100,0.0,0
2012-04-10,103.23,103.24,100.59,100.61,1342900,0.0,0
2012-04-11,101.8,106.41,101.55,106.0,2866400,0.0,0
2012-04-12,106.08,107.08,104.96,106.7,1337500,0.0,0
2012-04-13,106.56,108.1,106.5,107.66,1095900,0.0,0
2012-04-16,108.62,108.8,107.02,108.35,1189600,0.0,0
2012-04-17,108.86,109.34,108.01,108.55,898400,0.0,0
2012-04-18,108.18,108.65,107.68,108.15,980600,0.0,0
2012-04-19,108.26,108.95,105.99,107.76,1057000,0.0,0
2012-04-20,107.91,109.96,107.91,109.29,1042800,0.0,0
2012-04-23,108.33,109.1,107.41,108.95,827200,0.0,0
2012-04-24,108.71,110.14,108.55,109.08,964400,0.0,0
2012-04-25,109.97,111.7,109.59,111.05,964700,0.0,0
2012-04-26,110.78,112.24,110.24,111.19,1194300,0.0,0
2012-04-27,111.66,112.55,111.3,111.69,1364900,0.0,0
2012-04-30,111.25,111.78,110.65,111.04,818600,0.0,0
2012-05-01,111.39,112.73,110.73,111.32,1007800,0.0,0
2012-05-02,110.71,112.52,110.71,112.2,1087400,0.0,0
2012-05-03,112.41,113.8,111.98,112.53,1058400,0.0,0
2012-05-04,112.14,112.14,111.25,111.8,1082200,0.0,0
2012-05-07,111.66,112.43,111.17,112.28,788200,0.0,0
2012-05-08,111.54,113.87,110.63,113.53,2053000,0.0,0
2012-05-09,112.78,114.9,112.07,114.47,1698200,0.0,0
2012-05-10,114.89,115.58,113.29,113.52,1899900,0.0,0
2012-05-11,113.17,113.81,112.79,113.29,1527700,0.0,0
2012-05-14,112.61,113.15,110.76,111.28,1688800,0.0,0
2012-05-15,111.04,111.15,108.71,109.33,2927600,0.0,0
2012-05-16,110.73,110.79,109.06,109.32,1221400,0.39,0
2012-05-17,109.5,109.5,106.22,107.04,1899600,0.0,0
2012-05-18,107.44,108.52,107.26,107.5,2152600,0.0,0
2012-05-21,107.32,110.32,107.14,110.05,1263600,0.0,0
2012-05-22,110.49,111.42,109.94,110.35,1329300,0.0,0
2012-05-23,110.35,115.77,109.95,115.13,2500000,0.0,0
2012-05-24,115.32,116.26,114.58,116.08,1825400,0.0,0
2012-05-25,115.36,117.1,115.36,116.99,1105000,0.0,0
2012-05-29,117.75,119.98,117.54,119.91,1365200,0.0,0
2012-05-30,118.88,119.3,117.03,118.09,1315000,0.0,0
2012-05-31,118.36,120.64,116.94,120.07,1435900,0.0,0
2012-06-01,118.36,118.76,115.38,115.41,2584500,0.0,0
2012-06-04,115.52,116.75,113.96,116.58,1521900,0.0,0
2012-06-05,116.37,119.07,115.53,118.81,1438700,0.0,0
2012-06-06,117.27,119.49,116.89,119.32,2872300,0.0,0
2012-06-07,119.92,121.74,119.6,120.47,1611800,0.0,0
2012-06-08,120.16,122.68,119.54,121.72,1532600,0.0,0
2012-06-11,122.66,122.72,120.48,120.6,939800,0.0,0
2012-06-12,121.03,123.4,120.78,123.19,1463300,0.0,0
2012-06-13,121.42,121.79,120.22,120.4,1970200,0.0,0
2012-06-14,120.68,121.29,118.55,119.78,1899700,0.0,0
2012-06-15,120.44,120.77,119.78,119.98,1510400,0.0,0
2012-06-18,119.71,122.79,119.31,122.52,956200,0.0,0
2012-06-19,123.28,124.08,121.98,122.11,1513300,0.0,0
2012-06-20,122.23,122.26,119.94,120.88,986100,0.0,0
2012-06-21,120.87,120.98,116.87,117.06,1594300,0.0,0
2012-06-22,117.42,118.86,116.36,118.43,1014800,0.0,0
2012-06-25,117.97,118.07,116.14,117.96,1069600,0.0,0
2012-06-26,118.33,121.46,118.24,120.68,1105800,0.0,0
2012-06-27,120.94,121.54,119.44,119.93,941800,0.0,0
2012-06-28,119.25,120.74,118.02,120.54,1182800,0.0,0
2012-06-29,122.37,122.61,121.04,122.58,1036600,0.0,0
2012-07-02,122.54,123.18,120.26,122.5,1094100,0.0,0
2012-07-03,122.49,122.76,121.13,122.71,387600,0.0,0
2012-07-05,122.49,123.57,121.67,123.17,745500,0.0,0
2012-07-06,122.55,123.25,121.58,123.02,827800,0.0,0
2012-07-09,122.26,122.26,119.01,120.59,1055500,0.0,0
2012-07-10,120.81,122.49,119.48,120.23,1247900,0.0,0
2012-07-11,120.39,120.5,118.09,118.67,1096500,0.0,0
2012-07-12,118.35,120.01,117.38,119.34,1006400,0.0,0
2012-07-13,119.96,121.45,119.82,120.53,1257200,0.0,0
2012-07-16,119.62,120.71,117.59,117.84,1730100,0.0,0
2012-07-17,118.83,119.53,117.54,119.22,1386400,0.0,0
2012-07-18,118.68,119.32,117.73,118.23,1864200,0.0,0
2012-07-19,114.38,122.73,113.73,122.66,4731000,0.0,0
2012-07-20,121.88,123.16,120.78,121.86,2227700,0.0,0
2012-07-23,119.94,122.07,119.19,121.47,863500,0.0,0
2012-07-24,121.47,122.12,120.66,121.83,799900,0.0,0
2012-07-25,122.15,122.51,118.48,120.04,1257200,0.0,0
2012-07-26,121.59,124.02,121.52,123.34,1660400,0.0,0
2012-07-27,123.77,125.96,122.99,125.26,1248100,0.0,0
2012-07-30,125.37,126.11,124.93,125.44,591200,0.0,0
2012-07-31,125.06,125.52,123.92,124.43,616300,0.0,0
2012-08-01,124.69,125.68,123.07,123.61,593900,0.0,0
2012-08-02,123.19,124.79,122.53,124.45,583900,0.0,0
2012-08-03,125.78,126.75,125.42,126.04,766800,0.0,0
2012-08-06,126.58,126.58,125.01,125.42,504000,0.0,0
2012-08-07,126.82,128.7,126.72,128.54,1541300,0.0,0
2012-08-08,128.08,130.75,127.81,130.41,1386900,0.0,0
2012-08-09,130.56,131.79,129.82,130.71,1370200,0.0,0
2012-08-10,130.36,131.0,129.31,131.0,544500,0.0,0
2012-08-13,130.58,131.05,129.72,130.57,647000,0.0,0
2012-08-14,130.38,131.11,129.98,130.93,644300,0.0,0
2012-08-15,131.14,131.34,128.17,128.51,1047400,0.39,0
2012-08-16,128.5,129.65,128.48,129.22,1112100,0.0,0
2012-08-17,130.55,131.36,130.54,130.65,543900,0.0,0
2012-08-20,130.65,130.75,128.78,129.91,693500,0.0,0
2012-08-21,129.93,130.36,127.52,127.98,1393800,0.0,0
2012-08-22,127.15,129.47,126.78,129.44,1351200,0.0,0
2012-08-23,129.37,130.89,128.86,129.85,747400,0.0,0
2012-08-24,130.01,133.16,129.58,132.47,1550700,0.0,0
2012-08-27,132.2,132.96,131.6,132.44,791000,0.0,0
2012-08-28,132.23,132.89,131.35,132.36,601800,0.0,0
2012-08-29,132.5,134.58,132.38,134.23,747600,0.0,0
2012-08-30,134.08,134.1,131.88,131.88,780400,0.0,0
2012-08-31,132.76,133.68,132.37,132.89,693300,0.0,0
2012-09-04,132.97,133.68,131.78,132.94,511000,0.0,0
2012-09-05,133.23,133.61,131.6,131.91,527500,0.0,0
2012-09-06,132.81,134.35,132.17,133.89,648700,0.0,0
2012-09-07,132.37,134.59,132.36,133.03,596700,0.0,0
2012-09-10,132.98,134.51,132.89,133.51,592800,0.0,0
2012-09-11,133.43,133.67,131.74,131.74,652600,0.0,0
2012-09-12,132.26,134.45,131.7,133.79,651200,0.0,0
2012-09-13,133.96,135.97,132.58,135.31,824300,0.0,0
2012-09-14,135.24,136.06,134.33,135.8,1114900,0.0,0
2012-09-17,135.81,135.94,134.73,135.61,415300,0.0,0
2012-09-18,135.82,135.82,134.62,135.12,430100,0.0,0
2012-09-19,135.47,139.7,134.93,138.43,1281900,0.0,0
2012-09-20,138.17,138.31,136.78,137.54,676200,0.0,0
2012-09-21,138.3,140.06,138.05,139.37,953500,0.0,0
2012-09-24,139.38,139.55,138.11,138.76,744600,0.0,0
2012-09-25,139.04,139.93,137.21,137.3,763800,0.0,0
2012-09-26,137.21,138.12,135.76,135.89,920900,0.0,0
2012-09-27,136.16,138.86,136.06,138.13,701200,0.0,0
2012-09-28,138.04,138.53,136.82,138.3,735900,0.0,0
2012-10-01,138.76,139.09,136.88,137.64,857200,0.0,0
2012-10-02,138.41,139.52,136.87,137.99,773000,0.0,0
2012-10-03,137.91,142.01,137.56,141.92,983100,0.0,0
2012-10-04,142.71,144.79,141.92,143.36,1167400,0.0,0
2012-10-05,144.0,145.35,143.72,144.6,743400,0.0,0
2012-10-08,144.05,144.85,141.01,141.38,945900,0.0,0
2012-10-09,140.66,141.09,138.88,139.2,914900,0.0,0
2012-10-10,139.29,140.41,138.2,139.71,681300,0.0,0
2012-10-11,140.47,141.37,138.17,138.65,531000,0.0,0
2012-10-12,138.73,140.01,138.17,138.59,492800,0.0,0
2012-10-15,138.68,140.92,137.71,140.74,588400,0.0,0
2012-10-16,141.59,143.02,140.88,142.64,794300,0.0,0
2012-10-17,143.51,144.42,142.44,143.22,851200,0.0,0
2012-10-18,142.66,143.48,141.22,142.13,798400,0.0,0
2012-10-19,141.93,142.1,139.55,139.79,913000,0.0,0
2012-10-22,138.95,141.31,138.62,139.87,586900,0.0,0
2012-10-23,138.89,139.65,136.38,138.75,1226000,0.0,0
2012-10-24,139.63,141.55,139.14,140.95,1175600,0.0,0
2012-10-25,138.25,139.24,129.09,130.03,3817000,0.0,0
2012-10-26,129.86,130.81,128.5,129.68,1864400,0.0,0
2012-10-31,131.98,133.95,130.56,132.42,1258500,0.0,0
2012-11-01,132.8,134.12,131.66,133.36,922800,0.0,0
2012-11-02,133.74,134.56,131.81,131.88,749400,0.0,0
2012-11-05,131.43,133.87,130.63,133.74,795400,0.0,0
2012-11-06,134.11,134.47,132.66,133.11,704400,0.0,0
2012-11-07,132.49,134.44,130.9,133.62,1211200,0.0,0
2012-11-08,133.33,133.77,131.81,131.86,672200,0.0,0
2012-11-09,131.63,132.62,130.14,130.81,697500,0.0,0
2012-11-12,134.47,140.95,133.37,138.44,3098300,0.0,0
2012-11-13,138.88,143.36,137.55,141.22,2174600,0.0,0
2012-11-14,141.09,141.38,138.73,139.22,1005100,0.39,0
2012-11-15,139.0,140.68,137.07,138.66,1190600,0.0,0
2012-11-16,138.39,142.69,137.53,141.13,1996600,0.0,0
2012-11-19,141.85,146.26,141.66,146.2,1301300,0.0,0
2012-11-20,145.64,147.72,145.26,147.09,899500,0.0,0
2012-11-21,147.35,148.8,146.16,146.6,770800,0.0,0
2012-11-23,147.27,148.05,146.51,147.67,381200,0.0,0
2012-11-26,147.68,148.05,146.51,147.11,1018300,0.0,0
2012-11-27,146.74,147.6,146.28,146.33,857000,0.0,0
2012-11-28,144.63,146.22,142.78,145.77,1304000,0.0,0
2012-11-29,146.32,146.32,142.91,143.1,1639100,0.0,0
2012-11-30,143.04,144.72,142.02,142.02,2687800,0.0,0
2012-12-03,142.27,143.6,140.17,141.73,1104500,0.0,0
2012-12-04,142.17,143.14,140.62,140.74,871100,0.0,0
2012-12-05,140.85,141.18,138.08,139.59,984400,0.0,0
2012-12-06,139.68,141.03,138.24,140.81,933800,0.0,0
2012-12-07,141.21,141.39,137.19,138.68,1108600,0.0,0
2012-12-10,138.0,140.15,137.76,139.47,693600,0.0,0
2012-12-11,139.66,140.59,139.2,139.56,753400,0.0,0
2012-12-12,139.71,140.12,137.23,137.69,896000,0.0,0
2012-12-13,137.46,139.36,136.4,137.13,897000,0.0,0
2012-12-14,136.91,138.41,136.87,138.02,881200,0.0,0
2012-12-17,139.27,142.94,138.27,142.87,1272900,0.0,0
2012-12-18,143.47,143.56,140.63,141.75,1118200,0.0,0
2012-12-19,142.14,142.14,139.56,139.61,1164800,0.0,0
2012-12-20,139.95,141.94,138.62,141.92,1103600,0.0,0
2012-12-21,139.63,141.97,139.63,141.1,1148300,0.0,0
2012-12-24,140.83,142.68,140.46,142.16,353700,0.0,0
2012-12-26,142.15,142.97,141.19,142.09,584600,0.0,0
2012-12-27,142.46,142.64,139.98,142.21,611700,0.0,0
2012-12-28,141.17,142.24,140.46,140.64,576700,0.0,0
2012-12-31,140.03,143.95,139.97,143.23,841800,0.0,0
2013-01-02,145.25,146.56,144.09,145.89,1731800,0.0,0
2013-01-03,145.88,147.56,144.14,144.46,946000,0.0,0
2013-01-04,145.48,150.6,145.48,147.87,1109300,0.0,0
2013-01-07,147.34,147.71,146.35,147.58,718900,0.0,0
2013-01-08,147.67,149.88,147.33,149.88,1153700,0.0,0
2013-01-09,150.17,151.91,148.86,151.0,1105300,0.0,0
2013-01-10,151.31,151.39,149.31,151.18,980100,0.0,0
2013-01-11,150.22,150.31,149.27,150.17,872100,0.0,0
2013-01-14,150.34,151.16,149.72,150.08,584900,0.0,0
2013-01-15,149.85,150.21,149.26,149.93,458100,0.0,0
2013-01-16,149.63,150.72,149.51,150.32,528100,0.0,0
2013-01-17,151.0,151.86,150.82,151.63,522000,0.0,0
2013-01-18,152.0,152.92,150.64,152.73,950500,0.0,0
2013-01-22,152.95,153.15,151.7,152.43,843800,0.0,0
2013-01-23,152.14,153.5,152.14,153.46,723700,0.0,0
2013-01-24,153.64,155.72,153.47,154.37,916200,0.0,0
2013-01-25,154.92,155.36,153.73,154.11,785200,0.0,0
2013-01-28,153.81,154.21,152.02,152.79,727800,0.0,0
2013-01-29,152.53,152.99,151.09,151.93,773700,0.0,0
2013-01-30,152.33,153.27,150.43,151.13,1212300,0.0,0
2013-01-31,149.22,153.4,148.81,150.98,1840000,0.0,0
2013-02-01,151.5,153.36,151.08,152.56,842700,0.0,0
2013-02-04,151.54,152.86,151.31,152.0,963600,0.0,0
2013-02-05,152.55,152.88,150.62,151.93,733200,0.0,0
2013-02-06,151.78,152.47,150.51,151.79,710800,0.0,0
2013-02-07,151.56,152.12,149.68,151.67,538900,0.0,0
2013-02-08,151.91,152.71,151.48,152.49,379700,0.0,0
2013-02-11,152.19,153.35,151.45,153.17,559600,0.0,0
2013-02-12,151.68,153.64,151.09,153.33,701800,0.0,0
2013-02-13,153.64,154.29,153.24,154.06,452300,0.0,0
2013-02-14,153.8,154.1,151.91,152.4,694400,0.0,0
2013-02-15,153.01,155.75,153.01,155.22,999600,0.0,0
2013-02-19,154.76,155.04,151.04,152.8,873800,0.0,0
2013-02-20,152.8,152.8,148.27,148.36,926400,0.0,0
2013-02-21,148.05,148.3,144.47,145.63,1239400,0.5,0
2013-02-22,146.65,147.57,144.59,147.44,1069400,0.0,0
2013-02-25,148.04,148.91,144.1,144.17,985000,0.0,0
2013-02-26,144.19,146.32,143.79,145.66,981300,0.0,0
2013-02-27,145.97,151.15,145.81,150.6,1104200,0.0,0
2013-02-28,150.6,152.68,150.48,150.94,1449500,0.0,0
2013-03-01,149.91,152.94,149.2,151.77,934600,0.0,0
2013-03-04,151.27,154.48,151.14,154.48,826200,0.0,0
2013-03-05,155.29,156.46,153.57,153.99,759800,0.0,0
2013-03-06,154.77,155.37,152.26,152.97,705800,0.0,0
2013-03-07,153.32,154.58,153.11,153.97,508500,0.0,0
2013-03-08,154.62,155.4,153.11,154.94,458100,0.0,0
2013-03-11,155.21,156.82,155.07,156.67,537000,0.0,0
2013-03-12,157.07,157.86,155.94,156.58,691700,0.0,0
2013-03-13,156.03,158.94,155.96,157.95,773400,0.0,0
2013-03-14,158.37,159.96,157.54,157.92,814300,0.0,0
2013-03-15,157.49,158.88,157.28,157.56,1172900,0.0,0
2013-03-18,156.9,159.31,155.76,158.69,546400,0.0,0
2013-03-19,158.91,159.57,157.06,158.31,439000,0.0,0
2013-03-20,158.82,161.03,158.66,160.77,468900,0.0,0
2013-03-21,159.85,160.65,157.74,157.77,623800,0.0,0
2013-03-22,158.1,159.46,156.8,157.08,506400,0.0,0
2013-03-25,157.9,158.93,156.31,157.12,455500,0.0,0
2013-03-26,158.53,158.87,157.33,158.24,555800,0.0,0
2013-03-27,157.39,158.29,156.58,158.12,433100,0.0,0
2013-03-28,158.05,158.79,156.95,157.76,547100,0.0,0
2013-04-01,157.27,158.32,156.01,156.52,626900,0.0,0
2013-04-02,157.42,157.42,155.93,156.84,448900,0.0,0
2013-04-03,157.18,157.37,151.53,154.08,902100,0.0,0
2013-04-04,154.44,155.48,153.38,154.7,530600,0.0,0
2013-04-05,152.71,154.94,151.92,154.89,573200,0.0,0
2013-04-08,154.7,155.49,153.24,154.9,519000,0.0,0
2013-04-09,155.3,155.67,153.55,155.37,480000,0.0,0
2013-04-10,155.49,157.34,154.79,157.18,498000,0.0,0
2013-04-11,157.08,160.32,156.58,159.75,751700,0.0,0
2013-04-12,159.04,160.47,158.29,159.48,619000,0.0,0
2013-04-15,161.23,163.34,157.27,157.49,1259700,0.0,0
2013-04-16,158.56,163.89,158.56,163.02,1574000,0.0,0
2013-04-17,162.34,163.31,159.24,159.62,1632200,0.0,0
2013-04-18,158.78,165.34,157.49,163.35,1886200,0.0,0
2013-04-19,163.46,167.96,163.07,167.24,1541000,0.0,0
2013-04-22,166.2,169.32,165.1,168.78,710300,0.0,0
2013-04-23,169.16,170.32,167.97,169.49,1070700,0.0,0
2013-04-24,169.81,170.57,168.7,169.1,501600,0.0,0
2013-04-25,170.1,172.6,169.72,172.08,894100,0.0,0
2013-04-26,172.13,172.38,169.28,171.14,674300,0.0,0
2013-04-29,171.28,171.47,169.89,170.66,520300,0.0,0
2013-04-30,170.22,171.06,168.92,171.04,575500,0.0,0
2013-05-01,170.47,171.13,169.05,169.16,498400,0.0,0
2013-05-02,169.93,172.51,169.79,171.99,491000,0.0,0
2013-05-03,172.8,175.88,172.8,175.59,704700,0.0,0
2013-05-06,175.57,175.68,173.77,175.39,516300,0.0,0
