Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26,78.64,82.85,77.88,81.86,513200,0.0,0
2011-08-29,83.73,85.87,83.29,85.34,517300,0.0,0
2011-08-30,84.72,86.51,83.99,84.57,648400,0.0,0
2011-08-31,85.66,86.84,83.8,84.85,604700,0.0,0
2011-09-01,84.87,85.54,82.43,82.51,636500,0.0,0
2011-09-02,79.74,81.76,79.1,79.75,484800,0.0,0
2011-09-06,76.81,78.41,75.11,78.16,829500,0.0,0
2011-09-07,79.9,83.71,79.79,83.05,691700,0.0,0
2011-09-08,82.22,82.85,80.61,80.94,690800,0.0,0
2011-09-09,79.92,82.17,78.24,79.09,865600,0.0,0
2011-09-12,77.5,79.64,76.01,79.58,695900,0.0,0
2011-09-13,80.01,81.47,78.8,80.55,670600,0.0,0
2011-09-14,81.41,83.81,79.57,82.47,554200,0.0,0
2011-09-15,83.36,85.31,82.57,85.19,516100,0.0,0
2011-09-16,85.76,86.2,83.13,85.4,490200,0.0,0
2011-09-19,83.04,84.17,80.89,83.29,458700,0.0,0
2011-09-20,83.87,84.96,82.06,82.16,545000,0.0,0
2011-09-21,82.09,83.27,78.63,78.64,653700,0.0,0
2011-09-22,76.62,77.75,74.91,76.45,803500,0.0,0
2011-09-23,75.84,79.19,75.29,77.7,853600,0.0,0
2011-09-26,78.69,80.79,76.27,80.51,551400,0.0,0
2011-09-27,81.27,86.37,81.27,82.6,1099800,0.0,0
2011-09-28,82.6,83.54,77.73,77.89,851600,0.0,0
2011-09-29,80.21,81.25,77.58,80.81,784600,0.0,0
2011-09-30,78.92,79.13,75.98,75.98,892800,0.0,0
2011-10-03,75.69,76.35,70.95,70.95,1290500,0.0,0
2011-10-04,69.96,75.73,68.41,75.47,1300000,0.0,0
2011-10-05,75.48,76.96,73.6,76.32,831600,0.0,0
2011-10-06,75.88,78.25,73.75,78.08,601000,0.0,0
2011-10-07,78.44,78.88,74.59,75.79,701000,0.0,0
2011-10-10,77.91,81.64,77.38,81.6,599700,0.0,0
2011-10-11,80.52,83.02,79.96,82.4,684800,0.0,0
2011-10-12,82.98,86.15,82.72,84.84,797300,0.0,0
2011-10-13,83.5,83.5,79.68,81.89,874800,0.0,0
2011-10-14,83.35,84.15,81.52,83.4,375000,0.0,0
2011-10-17,82.56,82.66,80.32,80.57,392700,0.0,0
2011-10-18,81.48,85.18,80.15,84.5,467400,0.0,0
2011-10-19,83.9,85.09,82.52,82.85,534900,0.0,0
2011-10-20,82.81,84.27,80.66,83.65,451400,0.0,0
2011-10-21,84.88,86.08,83.88,85.13,403100,0.0,0
2011-10-24,85.51,88.15,85.51,87.87,482400,0.0,0
2011-10-25,87.0,87.86,83.41,85.05,898400,0.0,0
2011-10-26,87.16,87.84,84.48,87.3,646400,0.0,0
2011-10-27,91.18,97.75,91.17,95.78,1053300,0.0,0
2011-10-28,95.32,96.13,94.33,94.49,558800,0.0,0
2011-10-31,92.6,92.7,90.05,90.16,667300,0.0,0
2011-11-01,85.91,88.59,84.74,86.15,966200,0.0,0
2011-11-02,88.21,89.91,87.09,89.19,570600,0.0,0
2011-11-03,90.6,92.27,87.35,91.8,527400,0.0,0
2011-11-04,90.36,91.35,88.66,91.02,309900,0.0,0
2011-11-07,90.65,91.6,88.69,91.25,252600,0.0,0
2011-11-08,92.2,93.13,89.64,91.61,478700,0.0,0
2011-11-09,89.76,89.76,86.0,86.38,497500,0.0,0
2011-11-10,90.8,90.81,86.07,87.86,491400,0.0,0
2011-11-11,89.58,90.69,89.29,90.33,315000,0.0,0
2011-11-14,89.87,90.45,88.2,89.25,364200,0.0,0
2011-11-15,88.65,90.91,87.92,90.32,326200,0.0,0
2011-11-16,89.3,91.08,88.8,89.57,511100,0.0,0
2011-11-17,89.71,90.07,86.09,86.61,586000,0.0,0
2011-11-18,87.36,88.69,85.92,87.45,446800,0.0,0
2011-11-21,86.05,86.05,83.12,84.13,585200,0.0,0
2011-11-22,83.86,84.55,82.39,83.29,550000,0.0,0
2011-11-23,81.9,83.1,80.12,80.55,598100,0.0,0
2011-11-25,79.87,81.56,79.13,79.67,304100,0.0,0
2011-11-28,83.12,86.23,82.85,85.42,775700,0.0,0
2011-11-29,85.45,86.3,84.63,85.23,398700,0.0,0
2011-11-30,87.69,92.21,87.68,92.06,733500,0.0,0
2011-12-01,91.57,91.86,90.3,90.56,414300,0.0,0
2011-12-02,92.0,94.6,91.51,93.14,697200,0.0,0
2011-12-05,95.04,97.14,94.54,95.57,490600,0.0,0
2011-12-06,95.49,96.17,94.15,94.62,363200,0.0,0
2011-12-07,93.54,95.34,92.38,94.97,304900,0.0,0
2011-12-08,93.66,93.66,90.75,91.1,295400,0.0,0
2011-12-09,91.58,93.93,91.3,93.31,401900,0.0,0
2011-12-12,91.33,91.39,89.88,90.87,400000,0.0,0
2011-12-13,91.56,91.89,87.76,88.93,364000,0.0,0
2011-12-14,87.97,88.65,86.36,87.83,420800,0.0,0
2011-12-15,89.58,89.64,87.85,88.05,292800,0.0,0
2011-12-16,88.95,90.52,88.26,89.11,602500,0.0,0
2011-12-19,89.42,90.11,86.99,87.29,445300,0.0,0
2011-12-20,89.47,92.24,89.47,92.17,462400,0.0,0
2011-12-21,91.51,92.68,90.03,92.63,388000,0.0,0
2011-12-22,92.72,93.97,92.59,93.62,246500,0.0,0
2011-12-23,94.1,94.3,93.47,94.18,204700,0.0,0
2011-12-27,94.02,95.27,93.8,94.22,131600,0.0,0
2011-12-28,94.38,94.38,91.68,91.89,247000,0.0,0
2011-12-29,92.56,94.5,92.22,94.37,204700,0.0,0
2011-12-30,94.5,94.5,93.24,93.41,265800,0.0,0
2012-01-03,96.08,97.3,94.36,94.93,390700,0.0,0
2012-01-04,94.12,95.8,93.41,95.21,302900,0.0,0
2012-01-05,94.27,96.05,93.61,95.63,487100,0.0,0
2012-01-06,96.04,96.4,94.96,95.42,376700,0.0,0
2012-01-09,97.06,98.88,96.63,97.34,620900,0.0,0
2012-01-10,97.91,99.79,97.87,99.77,694500,0.0,0
2012-01-11,98.94,99.56,97.53,98.36,491600,0.0,0
2012-01-12,98.51,98.51,96.35,97.28,562300,0.0,0
2012-01-13,95.67,96.38,95.07,96.03,448800,0.0,0
2012-01-17,97.24,97.51,95.39,95.43,342200,0.0,0
2012-01-18,95.54,96.9,94.99,96.54,457900,0.0,0
2012-01-19,97.18,99.73,97.0,98.52,546200,0.0,0
2012-01-20,98.39,99.12,97.42,98.46,444600,0.0,0
2012-01-23,98.13,99.56,97.67,98.11,460100,0.0,0
2012-01-24,96.97,99.18,96.83,98.76,296800,0.0,0
2012-01-25,98.21,99.33,97.6,99.0,405600,0.0,0
2012-01-26,99.91,101.3,99.03,99.89,488500,0.0,0
2012-01-27,98.82,99.98,98.46,99.46,342000,0.0,0
2012-01-30,98.13,98.9,96.98,97.9,469200,0.0,0
2012-01-31,98.57,98.74,94.72,97.85,805000,0.0,0
2012-02-01,97.02,101.13,97.02,100.67,554200,0.0,0
2012-02-02,100.76,102.17,100.54,101.1,414800,0.0,0
2012-02-03,102.81,104.89,102.7,104.84,503100,0.0,0
2012-02-06,103.96,105.28,103.2,103.77,493500,0.0,0
2012-02-07,103.49,105.11,102.64,104.75,682400,0.0,0
2012-02-08,104.77,105.76,103.89,104.58,619500,0.0,0
2012-02-09,104.84,105.06,103.35,103.91,383300,0.0,0
2012-02-10,101.69,103.83,101.45,102.8,298700,0.0,0
2012-02-13,104.28,104.39,103.08,103.56,306100,0.0,0
2012-02-14,102.76,103.02,101.65,102.34,435700,0.0,0
2012-02-15,103.19,103.58,101.08,101.74,310200,0.0,0
2012-02-16,101.82,104.18,101.53,104.12,341400,0.0,0
2012-02-17,104.69,104.99,103.84,104.39,475600,0.0,0
2012-02-21,104.39,105.52,103.29,103.85,323700,0.0,0
2012-02-22,103.81,104.01,101.66,102.19,364000,0.0,0
2012-02-23,102.23,103.55,101.76,103.35,349200,0.0,0
2012-02-24,103.4,104.59,103.1,104.23,310600,0.0,0
2012-02-27,103.29,104.92,102.1,104.54,300100,0.0,0
2012-02-28,104.8,104.8,103.34,103.9,394600,0.0,0
2012-02-29,104.04,104.9,102.88,103.57,388100,0.0,0
2012-03-01,104.05,105.37,103.9,105.13,331500,0.0,0
2012-03-02,105.07,105.52,104.42,104.78,378200,0.0,0
2012-03-05,104.76,104.94,103.67,104.28,356400,0.0,0
2012-03-06,101.97,103.15,100.86,101.66,457200,0.0,0
2012-03-07,101.9,103.56,101.9,103.32,282100,0.0,0
2012-03-08,104.37,104.78,103.19,104.22,232700,0.0,0
2012-03-09,104.59,107.18,104.17,106.45,329700,0.0,0
2012-03-12,106.21,106.4,104.67,104.99,318800,0.0,0
2012-03-13,105.62,109.1,105.3,109.1,280800,0.0,0
2012-03-14,109.37,109.37,107.57,108.64,169400,0.0,0
2012-03-15,108.97,110.86,108.59,109.73,333700,0.0,0
2012-03-16,110.18,110.25,108.85,109.16,324900,0.0,0
2012-03-19,108.93,111.36,108.57,110.07,215800,0.0,0
2012-03-20,109.01,109.66,107.85,108.63,370400,0.0,0
2012-03-21,109.36,110.18,108.9,109.22,481600,0.0,0
2012-03-22,107.97,108.59,107.21,107.55,291400,0.0,0
2012-03-23,107.49,108.16,106.4,107.84,308000,0.0,0
2012-03-26,108.49,110.22,108.49,110.22,332200,0.0,0
2012-03-27,110.47,110.76,109.51,109.63,291100,0.0,0
2012-03-28,109.45,109.69,107.71,109.31,246800,0.0,0
2012-03-29,107.98,108.55,106.64,108.02,264000,0.0,0
2012-03-30,108.97,109.3,107.25,108.85,306600,0.0,0
2012-04-02,109.15,111.48,108.36,110.52,361600,0.0,0
2012-04-03,110.18,112.17,110.18,112.14,699600,0.0,0
2012-04-04,110.5,111.88,109.87,110.28,373300,0.0,0
2012-04-05,109.82,110.6,109.39,110.18,235400,0.0,0
2012-04-09,108.48,109.52,106.59,107.69,330100,0.0,0
2012-04-10,107.73,108.01,103.99,104.08,399000,0.0,0
2012-04-11,104.91,105.48,102.77,104.72,594200,0.0,0
2012-04-12,104.72,107.89,104.5,107.81,388400,0.0,0
2012-04-13,107.52,107.52,105.4,105.42,279600,0.0,0
2012-04-16,106.37,107.02,104.41,105.25,239600,0.0,0
2012-04-17,105.97,108.18,105.83,107.58,355100,0.0,0
2012-04-18,106.65,110.59,106.12,109.77,842100,0.0,0
2012-04-19,110.16,111.95,108.19,109.04,676200,0.0,0
2012-04-20,109.58,110.3,108.59,108.59,401500,0.0,0
2012-04-23,106.37,107.49,106.11,107.47,400600,0.0,0
2012-04-24,108.11,109.21,107.28,107.98,399000,0.0,0
2012-04-25,109.18,110.9,109.18,110.45,391500,0.0,0
2012-04-26,110.01,111.42,109.58,110.88,411700,0.0,0
2012-04-27,111.68,111.68,109.81,111.31,315600,0.0,0
2012-04-30,110.96,111.13,110.06,110.61,360600,0.0,0
2012-05-01,109.73,112.6,108.34,109.78,474700,0.0,0
2012-05-02,109.14,109.44,106.89,108.47,396100,0.0,0
2012-05-03,108.58,108.83,105.8,106.09,462600,0.0,0
2012-05-04,105.79,106.15,103.41,104.4,528400,0.0,0
2012-05-07,103.81,104.5,103.64,104.04,396300,0.0,0
2012-05-08,103.15,103.79,101.38,102.7,567800,0.0,0
2012-05-09,101.07,104.07,100.83,102.8,536100,0.0,0
2012-05-10,103.82,104.14,102.34,102.71,320100,0.0,0
2012-05-11,101.65,105.22,100.93,103.92,677900,0.0,0
2012-05-14,102.41,103.84,101.56,103.03,884100,0.0,0
2012-05-15,102.75,103.33,101.0,101.33,403100,0.0,0
2012-05-16,102.87,104.51,101.96,102.06,934400,0.0,0
2012-05-17,102.29,102.79,99.04,99.23,601300,0.0,0
2012-05-18,99.71,99.71,97.2,97.52,497200,0.0,0
2012-05-21,97.59,100.08,97.44,100.05,481400,0.0,0
2012-05-22,100.24,102.46,99.78,100.65,552500,0.0,0
2012-05-23,99.49,100.63,97.36,100.54,590000,0.0,0
2012-05-24,101.25,101.37,99.56,101.05,418900,0.0,0
2012-05-25,101.47,101.49,100.39,100.73,343000,0.0,0
2012-05-29,102.42,104.34,101.63,104.34,786200,0.0,0
2012-05-30,103.1,103.1,100.26,100.34,790500,0.0,0
2012-05-31,100.83,100.86,98.25,100.34,2156700,0.0,0
2012-06-01,98.59,98.59,94.85,95.28,825100,0.0,0
2012-06-04,95.3,95.47,91.82,93.46,974000,0.0,0
2012-06-05,93.46,95.87,93.0,95.84,657800,0.0,0
2012-06-06,96.81,99.03,96.73,98.99,457500,0.0,0
2012-06-07,100.27,101.73,99.77,100.5,697400,0.0,0
2012-06-08,100.3,101.16,98.67,101.01,312300,0.0,0
2012-06-11,102.83,102.83,98.84,99.02,453500,0.0,0
2012-06-12,99.4,100.05,98.14,99.8,435000,0.0,0
2012-06-13,99.07,99.74,98.2,98.67,642500,0.0,0
2012-06-14,99.04,100.04,98.57,99.77,471800,0.0,0
2012-06-15,100.26,101.45,99.81,101.27,721100,0.0,0
2012-06-18,100.92,101.47,99.35,101.04,585300,0.0,0
2012-06-19,102.1,103.86,101.57,103.77,572000,0.0,0
2012-06-20,103.69,104.64,102.53,103.55,319700,0.0,0
2012-06-21,104.0,104.0,99.61,100.01,379100,0.0,0
2012-06-22,100.61,101.57,100.27,101.07,316000,0.0,0
2012-06-25,99.2,99.58,97.5,98.38,464700,0.0,0
2012-06-26,98.77,100.36,98.37,100.06,369100,0.0,0
2012-06-27,100.3,103.05,99.77,101.58,498900,0.0,0
2012-06-28,100.28,102.79,100.02,102.71,440700,0.0,0
2012-06-29,105.11,107.33,105.06,106.55,545700,0.0,0
2012-07-02,106.85,108.24,106.56,107.64,427400,0.0,0
2012-07-03,107.78,109.65,107.43,108.5,220800,0.0,0
2012-07-05,108.19,109.0,107.27,108.01,327000,0.0,0
2012-07-06,106.6,106.77,104.88,106.09,350700,0.0,0
2012-07-09,105.52,106.1,104.3,105.13,302400,0.0,0
2012-07-10,106.15,106.86,104.17,104.59,386800,0.0,0
2012-07-11,104.88,105.75,103.91,104.96,373500,0.0,0
2012-07-12,103.81,104.21,102.53,103.44,358900,0.0,0
2012-07-13,104.3,107.26,104.3,107.16,284300,0.0,0
2012-07-16,106.81,107.37,105.7,106.39,349300,0.0,0
2012-07-17,106.93,107.3,104.76,106.72,304000,0.0,0
2012-07-18,106.09,107.64,106.08,107.5,288400,0.0,0
2012-07-19,107.73,108.27,106.74,107.13,209000,0.0,0
2012-07-20,106.24,106.43,104.68,104.78,199800,0.0,0
2012-07-23,102.53,103.87,101.1,103.17,433600,0.0,0
2012-07-24,102.44,103.19,100.15,101.09,430100,0.0,0
2012-07-25,101.4,101.89,99.5,100.59,762100,0.0,0
2012-07-26,102.61,103.47,101.24,102.52,445000,0.0,0
2012-07-27,103.34,107.08,103.17,105.89,303200,0.0,0
2012-07-30,105.85,107.08,105.25,105.98,314500,0.0,0
2012-07-31,105.12,109.11,104.08,108.63,766600,0.0,0
2012-08-01,109.57,109.82,107.84,108.31,521400,0.0,0
2012-08-02,107.16,108.86,105.57,107.53,340000,0.0,0
2012-08-03,109.47,110.63,108.83,110.0,562600,0.0,0
2012-08-06,110.44,112.75,110.28,110.83,382400,0.0,0
2012-08-07,111.43,115.59,111.43,113.54,631200,0.0,0
2012-08-08,113.02,114.21,112.95,113.51,393800,0.0,0
2012-08-09,113.56,114.1,112.72,113.42,371000,0.0,0
2012-08-10,113.03,113.06,111.79,112.44,263500,0.0,0
2012-08-13,111.94,112.64,111.16,112.56,211700,0.0,0
2012-08-14,113.15,113.77,112.35,113.0,280500,0.0,0
2012-08-15,112.62,113.94,112.44,113.87,276500,0.0,0
2012-08-16,113.56,115.94,112.72,115.86,487500,0.0,0
2012-08-17,115.67,116.44,115.39,115.98,423200,0.0,0
2012-08-20,115.46,115.91,114.46,114.84,211300,0.0,0
2012-08-21,114.84,116.59,114.2,114.7,273200,0.0,0
2012-08-22,114.21,115.23,113.17,114.96,194500,0.0,0
2012-08-23,114.93,115.11,113.96,114.54,341700,0.0,0
2012-08-24,114.45,116.03,113.76,115.42,181000,0.0,0
2012-08-27,115.71,115.92,114.67,114.91,384900,0.0,0
2012-08-28,114.53,116.35,114.28,115.52,321000,0.0,0
2012-08-29,115.55,116.16,115.14,115.29,450500,0.0,0
2012-08-30,114.53,114.87,113.73,114.08,400700,0.0,0
2012-08-31,114.96,115.26,113.02,114.5,466200,0.0,0
2012-09-04,114.41,115.84,113.11,115.5,399000,0.0,0
2012-09-05,115.54,116.2,114.03,114.46,379600,0.0,0
2012-09-06,115.46,117.18,115.43,116.81,576600,0.0,0
2012-09-07,117.01,118.66,116.52,118.43,493900,0.0,0
2012-09-10,118.46,118.48,117.82,118.14,298000,0.0,0
2012-09-11,117.88,118.53,117.54,118.04,330400,0.0,0
2012-09-12,118.35,118.96,118.18,118.64,250000,0.0,0
2012-09-13,119.02,121.93,117.88,121.54,574700,0.0,0
2012-09-14,121.9,124.49,121.71,124.21,630800,0.0,0
2012-09-17,123.34,123.75,122.96,123.29,484900,0.0,0
2012-09-18,123.17,123.7,122.55,122.93,458200,0.0,0
2012-09-19,122.91,123.41,122.5,122.92,259900,0.0,0
2012-09-20,122.17,122.17,120.2,121.79,410300,0.0,0
2012-09-21,122.94,122.95,120.87,120.94,489700,0.0,0
2012-09-24,120.21,121.49,119.87,120.78,294500,0.0,0
2012-09-25,121.48,121.59,118.33,118.37,271300,0.0,0
2012-09-26,118.46,119.1,117.84,118.35,179800,0.0,0
2012-09-27,119.02,120.3,118.51,119.88,246900,0.0,0
2012-09-28,119.42,120.23,118.56,119.74,410500,0.0,0
2012-10-01,119.18,120.99,117.92,119.25,552400,0.0,0
2012-10-02,119.62,119.98,118.14,118.75,212100,0.0,0
2012-10-03,118.99,119.69,117.75,119.14,243000,0.0,0
2012-10-04,119.61,120.95,119.32,120.27,280400,0.0,0
2012-10-05,120.84,121.79,120.44,121.02,377500,0.0,0
2012-10-08,120.4,120.79,119.66,119.98,167200,0.0,0
2012-10-09,119.63,120.42,118.56,119.11,301500,0.0,0
2012-10-10,119.14,119.69,118.78,119.53,331000,0.0,0
2012-10-11,120.76,120.76,119.61,119.98,257700,0.0,0
2012-10-12,120.03,120.26,117.84,118.47,140100,0.0,0
2012-10-15,119.25,119.92,117.21,119.66,698000,0.0,0
2012-10-16,120.26,121.97,120.26,121.53,139300,0.0,0
2012-10-17,121.58,123.31,121.07,122.96,225800,0.0,0
2012-10-18,122.68,123.09,121.85,122.55,202000,0.0,0
2012-10-19,122.19,122.19,119.85,121.14,252200,0.0,0
2012-10-22,120.75,121.4,120.24,121.39,187600,0.0,0
2012-10-23,119.85,121.38,118.75,120.88,476000,0.0,0
2012-10-24,121.47,121.6,119.98,120.06,213300,0.0,0
2012-10-25,121.28,121.65,120.2,120.9,206600,0.0,0
2012-10-26,121.39,122.21,119.25,120.85,337900,0.0,0
2012-10-31,121.31,124.08,120.72,123.15,482900,0.0,0
2012-11-01,123.11,128.81,122.91,127.9,702500,0.0,0
2012-11-02,128.32,128.45,124.35,124.42,535600,0.0,0
2012-11-05,124.37,125.67,123.18,124.73,584000,0.0,0
2012-11-06,124.71,125.88,124.39,125.1,443000,0.0,0
2012-11-07,123.6,123.7,120.91,121.32,387900,0.0,0
2012-11-08,121.17,122.51,120.86,121.39,353600,0.0,0
2012-11-09,121.23,122.86,120.6,122.24,396600,0.0,0
2012-11-12,122.96,123.32,121.79,122.41,205600,0.0,0
2012-11-13,121.13,123.32,120.94,121.62,247800,0.0,0
2012-11-14,121.89,122.1,118.38,118.76,342900,0.0,0
2012-11-15,118.75,119.7,117.26,117.56,548700,0.0,0
2012-11-16,117.8,119.09,116.67,118.62,397500,0.0,0
2012-11-19,120.36,121.78,119.97,121.75,233300,0.0,0
2012-11-20,121.75,122.88,120.91,122.78,295500,0.0,0
2012-11-21,122.8,123.41,122.03,123.38,213900,0.0,0
2012-11-23,123.44,125.04,123.43,124.82,86600,0.0,0
2012-11-26,124.02,125.65,124.02,124.79,308400,0.0,0
2012-11-27,124.41,125.09,123.41,124.42,268400,0.0,0
2012-11-28,123.57,125.35,122.55,124.88,339800,0.0,0
2012-11-29,125.94,126.97,124.94,126.04,241600,0.0,0
2012-11-30,126.16,126.86,124.67,125.46,326000,0.0,0
2012-12-03,126.29,126.29,124.37,124.9,221400,0.0,0
2012-12-04,125.07,125.17,123.29,124.36,241500,0.0,0
2012-12-05,124.59,125.48,123.64,124.87,205400,0.0,0
2012-12-06,124.99,125.68,123.93,125.58,300600,0.0,0
2012-12-07,125.86,126.11,124.55,125.21,289900,0.0,0
2012-12-10,124.78,125.12,123.82,124.28,390200,0.0,0
2012-12-11,124.81,126.09,124.57,125.67,293800,0.0,0
2012-12-12,125.86,126.56,125.24,125.77,291600,0.0,0
2012-12-13,125.47,125.75,123.7,124.38,256600,0.0,0
2012-12-14,124.23,125.11,124.21,124.52,192400,0.0,0
2012-12-17,125.22,126.71,124.82,126.67,303200,0.0,0
2012-12-18,126.65,128.49,126.42,128.44,280900,0.0,0
2012-12-19,128.32,128.68,127.54,127.56,318400,0.0,0
2012-12-20,127.89,128.82,127.35,128.8,252700,0.0,0
2012-12-21,127.08,127.99,126.34,127.9,634500,0.0,0
2012-12-24,126.87,127.96,126.87,127.63,123000,0.0,0
2012-12-26,127.75,127.94,126.15,126.23,157100,0.0,0
2012-12-27,126.29,126.41,123.8,125.42,213700,0.0,0
2012-12-28,124.79,125.2,124.23,124.36,173300,0.0,0
2012-12-31,124.23,126.76,123.53,126.7,295100,0.0,0
2013-01-02,130.01,131.28,129.46,131.28,256500,0.0,0
2013-01-03,131.09,131.34,129.88,130.36,247100,0.0,0
2013-01-04,130.58,133.6,130.14,133.47,257100,0.0,0
2013-01-07,133.67,134.14,131.71,133.66,350400,0.0,0
2013-01-08,133.1,133.74,132.26,133.52,243300,0.0,0
2013-01-09,134.32,135.18,133.94,134.49,487000,0.0,0
2013-01-10,135.32,135.68,134.05,135.07,453500,0.0,0
2013-01-11,135.05,136.1,134.28,135.95,381400,0.0,0
2013-01-14,135.75,136.17,134.81,136.11,248900,0.0,0
2013-01-15,135.47,137.07,135.04,136.94,308200,0.0,0
2013-01-16,136.1,136.5,135.68,136.33,204500,0.0,0
2013-01-17,136.32,137.99,136.25,137.41,278500,0.0,0
2013-01-18,137.4,138.82,136.88,138.65,311200,0.0,0
2013-01-22,138.54,139.32,138.08,139.31,344000,0.0,0
2013-01-23,138.82,139.61,138.36,139.39,282500,0.0,0
2013-01-24,138.91,142.03,134.66,140.65,411600,0.0,0
2013-01-25,140.82,141.8,139.74,141.09,381500,0.0,0
2013-01-28,141.81,141.81,139.22,141.23,500400,0.0,0
2013-01-29,140.24,142.63,134.99,142.62,436000,0.0,0
2013-01-30,141.85,143.19,139.29,140.77,476100,0.0,0
2013-01-31,140.38,140.58,139.24,140.12,522500,0.0,0
2013-02-01,141.48,141.48,140.15,140.78,447900,0.0,0
2013-02-04,139.72,139.83,138.4,139.28,374900,0.0,0
2013-02-05,139.93,141.16,139.57,141.1,337700,0.0,0
2013-02-06,139.84,141.78,139.79,141.78,412000,0.0,0
2013-02-07,141.65,142.4,139.21,142.38,452700,0.0,0
2013-02-08,142.95,143.26,141.87,142.57,292200,0.0,0
2013-02-11,142.54,142.77,141.45,141.71,282500,0.0,0
2013-02-12,142.03,142.54,141.58,141.89,387000,0.0,0
2013-02-13,142.12,142.64,141.29,142.59,337000,0.0,0
2013-02-14,142.28,143.68,141.83,143.44,255000,0.0,0
2013-02-15,143.39,143.81,142.29,142.63,245700,0.0,0
2013-02-19,143.11,145.41,143.01,144.68,436000,0.0,0
2013-02-20,144.35,144.52,141.38,141.57,309400,0.0,0
2013-02-21,140.97,141.11,138.84,139.34,359600,0.0,0
2013-02-22,140.48,142.51,140.44,142.49,313200,0.0,0
2013-02-25,143.36,143.98,138.69,138.69,441400,0.0,0
2013-02-26,139.6,140.46,138.14,139.76,362500,0.0,0
2013-02-27,139.45,142.59,139.06,142.17,240200,0.0,0
2013-02-28,142.18,143.9,141.68,142.36,314300,0.0,0
2013-03-01,141.31,142.88,139.17,142.15,411100,0.0,0
2013-03-04,141.84,143.13,140.8,143.13,324100,0.0,0
2013-03-05,144.33,145.63,143.79,145.2,277600,0.0,0
2013-03-06,145.84,146.43,145.06,146.04,170300,0.0,0
2013-03-07,146.02,146.37,145.07,146.21,268700,0.0,0
2013-03-08,147.0,147.42,145.54,147.17,363900,0.0,0
2013-03-11,147.07,147.07,145.78,146.8,513300,0.0,0
2013-03-12,147.53,147.54,145.44,146.07,305800,0.0,0
2013-03-13,147.97,150.56,146.12,150.4,583000,0.0,0
2013-03-14,150.78,151.96,150.04,151.07,661900,0.0,0
2013-03-15,150.98,151.11,149.51,150.32,917600,0.0,0
2013-03-18,148.89,150.67,147.72,149.67,345800,0.0,0
2013-03-19,149.81,150.68,146.69,147.84,318500,0.0,0
2013-03-20,148.87,150.12,148.12,149.87,242400,0.0,0
2013-03-21,148.27,148.7,146.07,146.45,250400,0.0,0
2013-03-22,147.32,147.65,146.37,147.48,206700,0.0,0
2013-03-25,148.25,148.81,146.53,147.53,342300,0.0,0
2013-03-26,148.18,148.28,146.81,147.54,298900,0.0,0
2013-03-27,146.73,147.61,145.7,147.32,242900,0.0,0
2013-03-28,147.78,149.82,147.11,149.5,247400,0.0,0
2013-04-01,149.35,150.39,147.47,148.02,275400,0.0,0
2013-04-02,148.84,149.07,147.74,148.34,180800,0.0,0
2013-04-03,150.48,150.56,145.09,145.63,416800,0.0,0
2013-04-04,146.52,147.4,144.7,145.64,334600,0.0,0
2013-04-05,143.8,144.02,141.9,143.83,442900,0.0,0
2013-04-08,143.69,146.5,143.69,146.36,313400,0.0,0
2013-04-09,146.88,147.89,145.77,147.01,230600,0.0,0
2013-04-10,147.43,150.29,147.25,149.89,266200,0.0,0
2013-04-11,149.83,152.1,149.57,151.39,277200,0.0,0
2013-04-12,150.95,151.09,149.37,149.69,283400,0.0,0
2013-04-15,148.94,149.42,143.79,144.1,232500,0.0,0
2013-04-16,145.97,146.0,143.06,144.12,556900,0.0,0
2013-04-17,142.76,142.8,139.77,141.85,412100,0.0,0
2013-04-18,141.91,142.33,139.44,140.24,316000,0.0,0
2013-04-19,140.92,142.41,138.89,141.95,419100,0.0,0
2013-04-22,142.35,143.13,140.22,142.9,161100,0.0,0
2013-04-23,143.45,146.24,143.22,145.08,326800,0.0,0
2013-04-24,145.35,145.5,143.24,143.64,267600,0.0,0
2013-04-25,145.04,147.28,144.21,146.91,459600,0.0,0
2013-04-26,147.19,148.7,144.91,145.51,349200,0.0,0
2013-04-29,145.89,148.34,145.54,147.79,280500,0.0,0
2013-04-30,148.15,152.86,148.15,151.56,639300,0.0,0
2013-05-01,150.85,151.32,146.65,146.73,368400,0.0,0
2013-05-02,147.3,149.07,146.04,148.35,252400,0.0,0
2013-05-03,150.5,151.65,149.3,149.54,407200,0.0,0
2013-05-06,149.85,152.41,149.55,151.68,291400,0.0,0
2013-05-07,151.86,152.58,151.02,152.58,243100,0.0,0
2013-05-08,152.1,152.6,151.46,152.59,280500,0.0,0
2013-05-09,152.33,154.71,152.24,153.11,445700,0.0,0
2013-05-10,153.27,156.43,153.27,156.24,345900,0.0,0
2013-05-13,155.61,158.55,155.32,156.77,262800,0.0,0
2013-05-14,156.82,161.15,156.76,160.35,482900,0.0,0
2013-05-15,159.93,161.09,159.08,161.0,365700,0.0,0
2013-05-16,160.82,162.61,159.3,159.78,449500,0.0,0
2013-05-17,161.32,163.52,160.41,162.79,327300,0.0,0
2013-05-20,162.65,164.07,161.92,162.81,252800,0.0,0
2013-05-21,163.12,163.86,162.09,162.78,212100,0.0,0
2013-05-22,163.26,164.45,158.45,159.67,308100,0.0,0
