Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,49.45,49.67,46.45,46.6,13549600,0.42,0
2011-08-11,46.79,48.35,45.46,47.77,15539100,0.0,0
2011-08-12,48.66,50.22,48.02,50.12,10082800,0.0,0
2011-08-15,50.37,50.91,49.81,50.89,6933400,0.0,0
2011-08-16,50.1,51.12,49.84,50.51,6841400,0.0,0
2011-08-17,50.68,51.07,50.01,50.47,6263400,0.0,0
2011-08-18,49.02,49.28,47.25,47.83,8108800,0.0,0
2011-08-19,47.32,48.24,46.65,46.7,9229900,0.0,0
2011-08-22,48.0,48.18,47.11,47.38,6862800,0.0,0
2011-08-23,47.64,49.32,47.23,49.32,6527700,0.0,0
2011-08-24,49.18,50.25,49.06,50.07,4852000,0.0,0
2011-08-25,50.36,50.64,49.1,49.59,6440000,0.0,0
2011-08-26,49.22,51.11,48.8,50.97,6199200,0.0,0
2011-08-29,51.94,52.58,51.62,52.43,4303900,0.0,0
2011-08-30,52.94,54.01,52.59,53.59,6984200,0.0,0
2011-08-31,54.13,54.62,53.68,54.27,6807400,0.0,0
2011-09-01,54.35,54.97,53.57,53.61,6169500,0.0,0
2011-09-02,52.76,52.88,51.71,51.97,4735100,0.0,0
2011-09-06,50.25,51.05,49.69,50.95,6478800,0.0,0
2011-09-07,51.9,52.93,51.47,52.68,5530300,0.0,0
2011-09-08,52.22,52.35,50.82,50.98,6866500,0.0,0
2011-09-09,50.41,51.21,49.87,50.15,5415700,0.0,0
2011-09-12,49.37,50.75,48.97,50.64,5520600,0.0,0
2011-09-13,50.57,51.61,50.35,51.01,5283600,0.0,0
2011-09-14,51.17,52.0,50.03,51.16,5782600,0.0,0
2011-09-15,51.66,52.44,51.5,52.2,5263700,0.0,0
2011-09-16,52.58,53.37,52.37,53.07,6926700,0.0,0
2011-09-19,52.01,52.27,51.09,52.07,4836800,0.0,0
2011-09-20,52.24,52.46,51.54,51.59,3431600,0.0,0
2011-09-21,51.57,51.8,49.5,49.53,4517200,0.0,0
2011-09-22,48.15,48.37,46.69,47.66,12055700,0.0,0
2011-09-23,47.54,48.51,47.12,48.3,6239400,0.0,0
2011-09-26,49.35,50.54,48.7,50.33,7031800,0.0,0
2011-09-27,52.05,52.18,50.65,50.95,6410300,0.0,0
2011-09-28,51.36,51.99,50.17,50.26,4695500,0.0,0
2011-09-29,51.3,51.7,49.8,50.62,6094200,0.0,0
2011-09-30,49.92,50.47,49.06,49.11,5464300,0.0,0
2011-10-03,48.78,49.94,46.95,47.28,8290400,0.0,0
2011-10-04,46.69,48.07,46.18,48.0,7800000,0.0,0
2011-10-05,47.81,48.73,47.6,48.67,5825600,0.0,0
2011-10-06,48.71,50.15,48.25,49.9,5565900,0.0,0
2011-10-07,50.25,51.1,49.86,50.17,5580800,0.0,0
2011-10-10,51.03,52.1,50.93,51.97,4597500,0.0,0
2011-10-11,51.67,52.15,51.54,51.92,3192200,0.0,0
2011-10-12,52.32,52.94,52.05,52.2,5136500,0.0,0
2011-10-13,51.77,52.02,51.17,51.56,3154300,0.0,0
2011-10-14,51.95,52.17,51.47,51.86,3839900,0.0,0
2011-10-17,51.41,51.55,50.05,50.14,4873400,0.0,0
2011-10-18,50.26,52.14,49.78,51.51,6167800,0.0,0
2011-10-19,50.82,52.16,50.75,51.22,4849500,0.0,0
2011-10-20,51.14,51.73,50.47,50.72,6291500,0.0,0
2011-10-21,51.39,52.46,51.21,52.42,6250400,0.0,0
2011-10-24,52.28,52.81,51.89,52.55,5190800,0.0,0
2011-10-25,52.6,52.72,51.58,51.72,6529500,0.0,0
2011-10-26,54.83,55.11,53.41,54.02,12700300,0.0,0
2011-10-27,55.67,55.81,54.53,54.78,8606900,0.0,0
2011-10-28,54.83,55.51,54.63,55.33,6102900,0.0,0
2011-10-31,54.48,54.78,53.36,53.4,6879500,0.0,0
2011-11-01,52.13,52.22,50.62,51.27,8962200,0.0,0
2011-11-02,51.92,52.56,51.81,52.27,5782800,0.0,0
2011-11-03,52.89,53.87,52.35,53.72,4896800,0.0,0
2011-11-04,53.24,53.53,52.76,53.41,3458000,0.0,0
2011-11-07,53.33,53.89,52.89,53.8,3624200,0.0,0
2011-11-08,54.27,54.56,53.46,54.44,4827000,0.42,0
2011-11-09,53.23,53.66,52.55,52.73,5753500,0.0,0
2011-11-10,53.17,53.58,52.76,52.95,3853400,0.0,0
2011-11-11,53.44,54.94,53.44,54.66,4397700,0.0,0
2011-11-14,56.27,56.34,55.3,55.49,6366100,0.0,0
2011-11-15,55.46,55.82,54.77,55.49,5112800,0.0,0
2011-11-16,54.83,55.27,54.07,54.19,5352800,0.0,0
2011-11-17,54.89,55.01,53.43,53.98,7122800,0.0,0
2011-11-18,54.67,55.42,54.15,55.1,7055300,0.0,0
2011-11-21,54.17,54.28,52.28,53.55,8102900,0.0,0
2011-11-22,53.34,53.45,52.18,52.56,5000300,0.0,0
2011-11-23,51.97,52.07,50.91,50.94,4273000,0.0,0
2011-11-25,50.77,51.97,50.74,51.28,2122300,0.0,0
2011-11-28,52.71,53.61,52.71,53.08,4621100,0.0,0
2011-11-29,53.11,53.91,52.96,53.31,5317900,0.0,0
2011-11-30,54.79,56.16,54.72,56.11,8601100,0.0,0
2011-12-01,56.12,58.57,55.96,57.98,12018200,0.0,0
2011-12-02,58.57,58.79,57.94,58.24,7252600,0.0,0
2011-12-05,59.04,59.43,57.46,58.07,8133700,0.0,0
2011-12-06,57.93,58.48,57.83,57.89,4624300,0.0,0
2011-12-07,57.42,58.41,56.88,57.67,6455100,0.0,0
2011-12-08,57.55,58.1,57.04,57.32,6034800,0.0,0
2011-12-09,57.84,58.81,57.51,58.75,5545900,0.0,0
2011-12-12,58.41,58.78,57.32,57.91,5463400,0.0,0
2011-12-13,58.54,59.34,57.68,57.91,7555600,0.0,0
2011-12-14,57.46,58.44,56.95,57.13,5999900,0.0,0
2011-12-15,57.84,57.95,57.22,57.68,4076400,0.0,0
2011-12-16,58.08,59.11,57.63,58.0,8854900,0.0,0
2011-12-19,58.16,58.5,57.1,57.31,3572500,0.0,0
2011-12-20,58.18,59.37,58.18,59.17,5408600,0.0,0
2011-12-21,59.41,60.21,58.86,60.11,5471700,0.0,0
2011-12-22,60.31,61.05,60.02,60.68,5849400,0.0,0
2011-12-23,60.88,61.02,60.12,60.42,3578100,0.0,0
2011-12-27,60.18,60.84,59.93,60.66,2536700,0.0,0
2011-12-28,60.84,60.93,59.65,59.84,2568200,0.0,0
2011-12-29,59.99,60.74,59.88,60.53,2749300,0.0,0
2011-12-30,60.33,60.51,59.82,59.91,2811800,0.0,0
2012-01-03,61.02,61.26,60.54,60.62,6859300,0.0,0
2012-01-04,60.53,60.93,60.11,60.71,4923000,0.0,0
2012-01-05,60.26,60.36,59.42,60.06,6797900,0.0,0
2012-01-06,60.22,60.66,59.59,60.43,4779800,0.0,0
2012-01-09,61.11,61.16,60.59,60.88,4469600,0.0,0
2012-01-10,61.37,61.54,60.85,61.26,4622400,0.0,0
2012-01-11,61.08,61.22,60.63,61.05,3082700,0.0,0
2012-01-12,61.11,61.82,61.08,61.68,3934500,0.0,0
2012-01-13,61.29,61.42,60.58,60.93,4641100,0.0,0
2012-01-17,61.51,62.08,61.38,61.46,3700100,0.0,0
2012-01-18,61.22,61.63,61.07,61.31,4189500,0.0,0
2012-01-19,61.48,62.01,61.34,61.72,5397300,0.0,0
2012-01-20,61.82,62.0,61.38,61.69,4552300,0.0,0
2012-01-23,61.8,62.38,61.52,61.68,4083700,0.0,0
2012-01-24,61.31,61.77,60.93,61.56,4942700,0.0,0
2012-01-25,60.42,62.65,59.51,61.93,14049100,0.0,0
2012-01-26,61.95,62.37,61.26,61.51,4187400,0.0,0
2012-01-27,61.1,61.45,60.77,60.89,4754600,0.0,0
2012-01-30,60.44,60.73,60.18,60.58,5043000,0.0,0
2012-01-31,60.86,61.42,60.41,60.59,4777200,0.0,0
2012-02-01,61.23,61.99,61.23,61.56,4296400,0.0,0
2012-02-02,61.42,61.53,60.85,61.44,3528100,0.0,0
2012-02-03,62.15,62.68,61.96,62.36,3472400,0.0,0
2012-02-06,61.47,61.71,61.39,61.64,4162500,0.0,0
2012-02-07,61.29,61.55,60.69,61.42,4438700,0.0,0
2012-02-08,61.38,62.16,61.22,62.0,5350000,0.44,0
2012-02-09,62.26,62.63,61.93,62.36,4491100,0.0,0
2012-02-10,61.99,62.08,61.27,61.58,3361700,0.0,0
2012-02-13,62.03,62.04,61.42,61.5,3456500,0.0,0
2012-02-14,62.04,62.09,61.54,62.08,4652000,0.0,0
2012-02-15,62.33,62.44,61.62,61.79,4252400,0.0,0
2012-02-16,61.65,62.01,61.51,61.84,4992800,0.0,0
2012-02-17,62.06,62.07,61.64,61.91,4927300,0.0,0
2012-02-21,62.17,62.4,61.69,62.21,3978100,0.0,0
2012-02-22,62.08,62.69,61.88,62.49,3764800,0.0,0
2012-02-23,62.25,62.58,62.05,62.32,4187200,0.0,0
2012-02-24,62.24,62.97,62.14,62.49,3347000,0.0,0
2012-02-27,62.19,62.26,61.63,61.79,5379400,0.0,0
2012-02-28,61.77,61.96,61.47,61.75,3667400,0.0,0
2012-02-29,61.85,62.21,61.42,61.58,4631800,0.0,0
2012-03-01,61.59,62.14,61.51,61.69,3343100,0.0,0
2012-03-02,61.68,61.85,61.32,61.54,2806600,0.0,0
2012-03-05,61.58,61.61,60.74,60.91,4156800,0.0,0
2012-03-06,60.18,60.18,59.4,59.62,5455700,0.0,0
2012-03-07,59.63,60.55,59.58,60.41,4279000,0.0,0
2012-03-08,61.02,61.38,60.66,60.94,3881200,0.0,0
2012-03-09,60.92,61.05,60.12,60.22,5535900,0.0,0
2012-03-12,60.14,60.82,60.14,60.47,2833500,0.0,0
2012-03-13,60.7,61.09,60.29,61.05,4532700,0.0,0
2012-03-14,61.06,61.93,61.05,61.81,5297100,0.0,0
2012-03-15,62.03,62.14,61.52,61.98,4850700,0.0,0
2012-03-16,62.25,62.29,61.62,61.79,7079200,0.0,0
2012-03-19,61.62,62.19,61.62,61.95,2683800,0.0,0
2012-03-20,61.7,62.01,61.23,61.74,4384000,0.0,0
2012-03-21,61.66,61.98,61.46,61.63,3644100,0.0,0
2012-03-22,61.31,61.34,60.28,60.73,4921400,0.0,0
2012-03-23,60.84,61.08,60.59,60.78,2518400,0.0,0
2012-03-26,61.23,61.81,61.19,61.77,3715800,0.0,0
2012-03-27,61.71,61.83,61.46,61.47,3510700,0.0,0
2012-03-28,61.61,61.86,60.72,61.07,3412200,0.0,0
2012-03-29,60.61,60.92,59.94,60.87,3587600,0.0,0
2012-03-30,61.06,61.16,60.62,61.1,3203800,0.0,0
2012-04-02,60.8,62.01,60.48,61.76,4104600,0.0,0
2012-04-03,61.62,61.71,60.92,61.33,3485900,0.0,0
2012-04-04,60.78,60.96,60.38,60.53,2490500,0.0,0
2012-04-05,60.32,60.71,60.23,60.46,2640200,0.0,0
2012-04-09,59.67,59.81,59.38,59.51,2443400,0.0,0
2012-04-10,59.36,59.41,58.0,58.01,5339000,0.0,0
2012-04-11,58.85,59.58,58.74,58.97,5099900,0.0,0
2012-04-12,58.9,60.66,58.9,60.39,3938800,0.0,0
2012-04-13,60.13,60.29,59.46,59.91,3329100,0.0,0
2012-04-16,59.96,60.13,59.4,59.72,4800000,0.0,0
2012-04-17,60.09,61.1,60.06,60.87,3345300,0.0,0
2012-04-18,60.46,61.0,60.36,60.56,2248900,0.0,0
2012-04-19,60.58,60.77,59.7,60.06,3729300,0.0,0
2012-04-20,60.2,60.82,60.06,60.43,4302100,0.0,0
2012-04-23,59.72,60.09,59.3,59.86,5022100,0.0,0
2012-04-24,60.15,60.59,59.79,60.15,3664500,0.0,0
2012-04-25,61.66,63.68,61.54,63.33,10621200,0.0,0
2012-04-26,63.03,63.43,62.9,63.26,4704700,0.0,0
2012-04-27,63.5,63.73,63.18,63.49,4168700,0.0,0
2012-04-30,62.86,63.16,62.18,63.1,5811100,0.0,0
2012-05-01,62.93,63.95,62.32,63.47,4287600,0.0,0
2012-05-02,63.08,63.68,62.72,63.48,3073500,0.0,0
2012-05-03,63.37,63.54,62.87,63.13,3304800,0.0,0
2012-05-04,62.73,62.9,62.03,62.31,3366400,0.0,0
2012-05-07,62.27,62.51,61.93,62.41,3551800,0.0,0
2012-05-08,61.93,62.11,61.25,61.95,4033400,0.0,0
2012-05-09,61.36,61.87,60.6,61.2,3926600,0.44,0
2012-05-10,61.54,62.04,60.85,60.99,2952700,0.0,0
2012-05-11,60.82,61.25,60.54,60.79,3189000,0.0,0
2012-05-14,60.24,60.98,59.79,60.43,3585700,0.0,0
2012-05-15,60.33,60.88,59.85,59.98,3252300,0.0,0
2012-05-16,60.18,60.75,59.74,59.79,3648100,0.0,0
2012-05-17,59.76,59.9,57.41,57.63,6172200,0.0,0
2012-05-18,57.81,58.13,56.97,57.15,5597400,0.0,0
2012-05-21,58.23,59.38,57.97,59.32,4709700,0.0,0
2012-05-22,59.21,59.68,58.74,59.07,4269400,0.0,0
2012-05-23,58.42,59.2,57.79,59.15,4222700,0.0,0
2012-05-24,59.21,59.46,58.06,59.0,2942600,0.0,0
2012-05-25,58.85,59.0,57.57,57.85,5163300,0.0,0
2012-05-29,58.08,58.26,57.64,58.18,3973600,0.0,0
2012-05-30,57.75,57.93,57.23,57.35,4677600,0.0,0
2012-05-31,57.47,57.94,57.08,57.53,4191400,0.0,0
2012-06-01,56.75,56.93,55.49,55.57,5592000,0.0,0
2012-06-04,56.32,56.32,55.41,55.79,5478200,0.0,0
2012-06-05,55.63,55.95,55.22,55.85,3747300,0.0,0
2012-06-06,56.17,57.04,56.17,57.04,4050300,0.0,0
2012-06-07,57.5,58.12,57.38,57.81,4004600,0.0,0
2012-06-08,57.57,57.83,57.25,57.8,3933400,0.0,0
2012-06-11,58.36,58.55,57.69,57.94,4369400,0.0,0
2012-06-12,58.62,60.18,58.46,59.98,6458100,0.0,0
2012-06-13,59.84,60.08,59.15,59.55,4720300,0.0,0
2012-06-14,59.57,59.75,59.0,59.38,5822900,0.0,0
2012-06-15,59.58,59.82,59.16,59.5,5308300,0.0,0
2012-06-18,59.25,59.79,58.88,59.42,3435200,0.0,0
2012-06-19,59.8,60.51,59.52,60.26,4167200,0.0,0
2012-06-20,60.08,60.71,59.79,60.34,3468700,0.0,0
2012-06-21,60.62,60.84,58.88,58.98,3659300,0.0,0
2012-06-22,59.13,59.59,58.74,59.47,3267300,0.0,0
2012-06-25,59.35,59.44,58.7,58.72,4111400,0.0,0
2012-06-26,58.93,59.2,58.25,58.62,2757600,0.0,0
2012-06-27,58.66,59.54,58.64,59.4,2514600,0.0,0
2012-06-28,58.8,59.29,58.37,59.16,3144600,0.0,0
2012-06-29,60.38,61.46,60.24,61.41,4419400,0.0,0
2012-07-02,61.33,61.77,59.88,60.48,4893400,0.0,0
2012-07-03,60.4,61.38,60.4,61.38,2166200,0.0,0
2012-07-05,61.47,61.77,61.03,61.52,2539000,0.0,0
2012-07-06,60.98,61.0,60.25,60.9,3579100,0.0,0
2012-07-09,61.38,61.86,60.99,61.18,4357700,0.0,0
2012-07-10,61.68,62.02,60.24,60.51,4756700,0.0,0
2012-07-11,60.07,60.13,58.87,59.11,6072200,0.0,0
2012-07-12,58.84,59.52,58.55,59.26,5799800,0.0,0
2012-07-13,59.45,60.79,59.38,60.75,3616000,0.0,0
2012-07-16,60.44,60.49,59.71,60.31,3538400,0.0,0
2012-07-17,60.54,60.75,59.54,60.42,2775700,0.0,0
2012-07-18,60.09,61.52,60.09,61.07,3756200,0.0,0
2012-07-19,61.15,62.07,60.91,61.87,4543200,0.0,0
2012-07-20,61.57,61.82,60.83,61.07,3148100,0.0,0
2012-07-23,59.76,60.4,59.16,60.26,3432200,0.0,0
2012-07-24,60.22,60.47,58.97,59.53,3866500,0.0,0
2012-07-25,61.32,61.55,60.08,61.18,6130400,0.0,0
2012-07-26,62.09,62.78,61.38,61.91,4949200,0.0,0
2012-07-27,62.46,62.76,62.05,62.4,4066300,0.0,0
2012-07-30,61.65,62.47,61.51,61.87,4999700,0.0,0
2012-07-31,61.83,62.03,61.06,61.08,3978700,0.0,0
2012-08-01,61.42,61.55,60.03,60.14,4696000,0.0,0
2012-08-02,59.83,59.93,58.8,59.5,4615000,0.0,0
2012-08-03,60.44,60.61,60.07,60.17,4588500,0.0,0
2012-08-06,60.5,60.6,60.09,60.24,3758800,0.0,0
2012-08-07,60.55,61.61,60.27,61.54,4717200,0.0,0
2012-08-08,61.18,61.73,61.17,61.65,3410700,0.0,0
2012-08-09,61.66,61.66,61.08,61.39,2387500,0.0,0
2012-08-10,61.05,61.41,60.96,61.33,2843600,0.0,0
2012-08-13,60.92,61.51,60.83,61.31,2379900,0.0,0
2012-08-14,61.41,61.52,60.83,61.0,2616700,0.0,0
2012-08-15,60.98,61.23,60.48,60.75,3278200,0.44,0
2012-08-16,60.78,61.32,60.71,61.22,2802700,0.0,0
2012-08-17,61.27,61.51,61.03,61.45,3235800,0.0,0
2012-08-20,61.2,61.52,60.98,61.38,2481900,0.0,0
2012-08-21,61.6,61.82,60.79,60.92,3136400,0.0,0
2012-08-22,60.98,61.19,60.32,60.53,4242600,0.0,0
2012-08-23,59.94,59.99,58.21,58.5,9431200,0.0,0
2012-08-24,58.46,59.17,58.24,59.1,5351300,0.0,0
2012-08-27,58.99,59.68,58.93,59.35,3538100,0.0,0
2012-08-28,59.18,59.74,59.07,59.46,3029200,0.0,0
2012-08-29,59.56,59.85,59.14,59.4,2687200,0.0,0
2012-08-30,59.07,59.14,58.61,58.88,3393100,0.0,0
2012-08-31,59.25,59.65,58.71,59.36,3171800,0.0,0
2012-09-04,59.45,59.45,58.53,58.92,3916400,0.0,0
2012-09-05,59.35,59.9,59.12,59.79,4946900,0.0,0
2012-09-06,60.17,60.92,60.17,60.54,4358800,0.0,0
2012-09-07,60.58,60.72,60.32,60.6,3080400,0.0,0
2012-09-10,60.12,60.13,58.87,59.1,8354500,0.0,0
2012-09-11,59.19,59.59,59.15,59.25,3951300,0.0,0
2012-09-12,59.39,59.59,58.86,59.0,4400800,0.0,0
2012-09-13,58.76,59.85,58.56,59.51,5314100,0.0,0
2012-09-14,59.88,60.22,59.03,59.26,6530200,0.0,0
2012-09-17,58.84,58.88,58.11,58.13,6917200,0.0,0
2012-09-18,58.08,58.58,57.83,58.57,5490300,0.0,0
2012-09-19,58.81,58.81,58.1,58.12,5193400,0.0,0
2012-09-20,57.66,58.08,57.39,58.07,4875100,0.0,0
2012-09-21,58.27,58.32,57.76,58.17,13161000,0.0,0
2012-09-24,57.74,58.35,57.54,58.22,5037900,0.0,0
2012-09-25,58.44,58.61,57.68,57.68,4085900,0.0,0
2012-09-26,57.65,58.62,57.62,58.41,5256400,0.0,0
2012-09-27,58.53,58.66,57.96,58.28,4147700,0.0,0
2012-09-28,57.99,58.24,57.52,57.87,4057500,0.0,0
2012-10-01,58.08,58.76,58.03,58.21,4012100,0.0,0
2012-10-02,58.29,58.45,57.53,57.81,3077900,0.0,0
2012-10-03,58.12,58.2,57.67,58.08,3106400,0.0,0
2012-10-04,58.4,58.51,57.97,58.15,2818300,0.0,0
2012-10-05,58.41,59.24,58.37,58.94,3741600,0.0,0
2012-10-08,58.8,59.19,58.66,58.67,2838800,0.0,0
2012-10-09,58.78,59.2,58.5,58.73,4116600,0.0,0
2012-10-10,58.86,59.28,58.39,58.48,3642600,0.0,0
2012-10-11,58.95,59.49,58.86,58.89,3183200,0.0,0
2012-10-12,59.1,60.06,59.03,59.74,4345600,0.0,0
2012-10-15,59.74,60.09,59.59,60.07,3858000,0.0,0
2012-10-16,60.49,61.28,60.28,61.09,4799300,0.0,0
2012-10-17,61.31,61.44,60.38,61.22,6061500,0.0,0
2012-10-18,61.12,61.74,60.89,61.74,3414200,0.0,0
2012-10-19,61.55,61.72,61.18,61.53,5407000,0.0,0
2012-10-22,61.36,61.65,60.9,61.27,4419800,0.0,0
2012-10-23,60.68,60.88,60.37,60.54,4544900,0.0,0
2012-10-24,62.31,62.36,60.07,60.45,8346600,0.0,0
2012-10-25,60.73,60.77,58.74,59.48,8191500,0.0,0
2012-10-26,59.16,59.51,58.66,59.12,4389000,0.0,0
2012-10-31,59.32,59.4,58.42,58.56,3778700,0.0,0
2012-11-01,58.69,59.5,58.56,58.86,3992800,0.0,0
2012-11-02,59.03,59.33,58.16,58.24,4400400,0.0,0
2012-11-05,58.09,58.7,58.07,58.54,3833000,0.0,0
2012-11-06,58.59,60.23,58.59,59.88,4923700,0.0,0
2012-11-07,59.13,59.2,57.97,58.65,6675400,0.44,0
2012-11-08,58.66,59.66,58.63,59.38,7363500,0.0,0
2012-11-09,59.19,61.32,59.06,61.27,10269800,0.0,0
2012-11-12,61.41,62.05,61.3,61.64,6497600,0.0,0
2012-11-13,61.08,62.11,60.93,61.37,7293400,0.0,0
2012-11-14,61.35,61.61,59.49,59.64,6063100,0.0,0
2012-11-15,59.58,60.22,59.21,59.43,3928100,0.0,0
2012-11-16,59.55,59.58,58.8,59.2,4856300,0.0,0
2012-11-19,59.8,60.3,59.46,60.2,3475700,0.0,0
2012-11-20,60.12,60.9,60.05,60.68,3161000,0.0,0
2012-11-21,60.68,61.78,60.56,61.19,3119800,0.0,0
2012-11-23,61.36,61.69,61.14,61.68,1579200,0.0,0
2012-11-26,61.4,62.15,61.23,62.13,3709100,0.0,0
2012-11-27,62.0,62.35,61.57,62.31,5353500,0.0,0
2012-11-28,61.9,62.1,61.19,61.98,4245900,0.0,0
2012-11-29,62.2,62.62,61.77,62.0,2998900,0.0,0
2012-11-30,62.2,62.45,61.78,62.14,3863400,0.0,0
2012-12-03,62.24,62.31,61.54,61.92,3721600,0.0,0
2012-12-04,61.81,62.5,61.68,61.94,3827700,0.0,0
2012-12-05,61.85,62.28,61.22,61.79,3818800,0.0,0
2012-12-06,61.73,61.89,61.01,61.89,3895400,0.0,0
2012-12-07,61.98,62.45,61.58,62.44,3718000,0.0,0
2012-12-10,62.42,63.22,62.26,63.18,5323800,0.0,0
2012-12-11,63.26,63.62,63.16,63.42,5960300,0.0,0
2012-12-12,63.44,63.61,62.96,63.13,5191300,0.0,0
2012-12-13,63.09,63.15,61.99,62.17,4977600,0.0,0
2012-12-14,62.18,62.45,61.79,61.92,4209300,0.0,0
2012-12-17,62.07,62.45,61.51,62.45,5537800,0.0,0
2012-12-18,62.15,63.32,62.02,63.17,5767500,0.0,0
2012-12-19,63.25,63.73,62.99,63.17,6075200,0.0,0
2012-12-20,63.37,63.78,63.17,63.74,4599300,0.0,0
2012-12-21,62.81,63.76,62.39,63.72,6831500,0.0,0
2012-12-24,63.48,64.04,63.18,63.55,1931900,0.0,0
2012-12-26,63.55,63.83,63.37,63.59,2710300,0.0,0
2012-12-27,63.58,63.83,62.75,63.43,4041400,0.0,0
2012-12-28,62.91,63.36,62.37,62.48,2970400,0.0,0
2012-12-31,62.41,63.08,61.9,63.04,4939000,0.0,0
2013-01-02,64.04,64.69,63.95,64.47,5036400,0.0,0
2013-01-03,64.4,65.23,63.88,64.8,3987000,0.0,0
2013-01-04,65.07,65.26,64.78,64.99,3431700,0.0,0
2013-01-07,64.86,64.99,63.02,63.68,7172600,0.0,0
2013-01-08,62.94,63.42,61.16,62.01,20268100,0.0,0
2013-01-09,62.67,64.25,62.66,64.21,10915800,0.0,0
2013-01-10,64.35,64.51,63.71,64.49,5026600,0.0,0
2013-01-11,63.33,63.66,62.4,62.87,9808500,0.0,0
2013-01-14,62.93,64.07,62.65,64.04,6221100,0.0,0
2013-01-15,63.75,64.39,63.73,64.36,3900600,0.0,0
2013-01-16,61.78,62.44,61.53,62.19,18212000,0.0,0
2013-01-17,60.88,63.27,60.8,62.96,21849200,0.0,0
2013-01-18,62.87,62.87,62.14,62.77,10829000,0.0,0
2013-01-22,62.0,62.13,61.71,62.04,9161900,0.0,0
2013-01-23,61.89,62.4,61.44,62.14,7784900,0.0,0
2013-01-24,62.24,63.19,62.24,63.01,7292200,0.0,0
2013-01-25,62.98,63.09,62.56,62.76,6163200,0.0,0
2013-01-28,61.82,62.45,61.81,61.9,7759000,0.0,0
2013-01-29,62.1,62.1,61.07,61.61,9296800,0.0,0
2013-01-30,62.25,62.53,61.68,62.4,10048600,0.0,0
2013-01-31,62.32,62.42,61.7,61.79,7639000,0.0,0
2013-02-01,62.31,62.8,62.09,62.63,6749300,0.0,0
2013-02-04,62.14,63.18,62.11,62.91,5799800,0.0,0
2013-02-05,63.32,64.39,63.25,63.48,6831200,0.0,0
2013-02-06,63.13,63.83,63.07,63.82,4716600,0.0,0
2013-02-07,63.84,64.86,63.81,64.77,7773000,0.0,0
2013-02-08,64.61,64.74,63.81,64.04,5100400,0.0,0
2013-02-11,63.93,63.94,63.45,63.47,3677100,0.0,0
2013-02-12,63.63,63.78,63.43,63.57,3597400,0.0,0
2013-02-13,63.71,63.84,62.83,62.96,4313500,0.485,0
2013-02-14,62.88,63.4,62.75,63.08,3830400,0.0,0
2013-02-15,63.36,63.36,62.91,63.17,3650700,0.0,0
2013-02-19,63.13,63.3,62.53,62.85,3882500,0.0,0
2013-02-20,63.68,64.19,62.93,62.96,7551300,0.0,0
2013-02-21,63.11,64.13,63.07,63.99,7438600,0.0,0
2013-02-22,64.57,64.85,64.39,64.54,5391200,0.0,0
2013-02-25,64.68,64.74,63.17,63.17,4936300,0.0,0
2013-02-26,63.5,63.91,63.26,63.69,3436700,0.0,0
2013-02-27,63.59,65.61,63.59,65.13,7160000,0.0,0
2013-02-28,65.03,65.44,64.32,64.74,5593400,0.0,0
2013-03-01,64.57,65.32,64.47,65.06,6024200,0.0,0
2013-03-04,64.78,65.16,64.13,64.9,4748600,0.0,0
2013-03-05,65.2,66.38,64.92,66.22,5693200,0.0,0
2013-03-06,66.23,66.74,66.08,66.58,3826100,0.0,0
2013-03-07,66.82,68.99,66.82,68.23,10029900,0.0,0
2013-03-08,68.33,68.78,67.96,68.39,5231700,0.0,0
2013-03-11,68.2,69.9,68.16,69.83,5087300,0.0,0
2013-03-12,69.96,71.24,69.88,70.85,6600800,0.0,0
2013-03-13,71.04,71.43,70.31,71.35,7750900,0.0,0
2013-03-14,71.24,71.64,70.83,71.24,5027800,0.0,0
2013-03-15,71.35,72.81,71.14,72.76,8205400,0.0,0
2013-03-18,71.62,72.21,71.59,71.71,4803900,0.0,0
2013-03-19,72.01,72.4,71.76,71.99,5381200,0.0,0
2013-03-20,72.28,72.52,71.71,71.87,3783500,0.0,0
2013-03-21,71.73,72.26,70.87,71.0,3672400,0.0,0
2013-03-22,71.16,71.64,71.16,71.41,2841600,0.0,0
2013-03-25,71.59,71.96,71.0,71.43,3528400,0.0,0
2013-03-26,71.92,73.11,71.91,72.92,5083400,0.0,0
2013-03-27,72.19,72.76,71.6,72.57,3185700,0.0,0
2013-03-28,72.75,72.82,71.91,72.28,4884300,0.0,0
2013-04-01,72.07,72.56,71.59,71.77,2867200,0.0,0
2013-04-02,71.89,71.98,70.55,70.79,4764900,0.0,0
2013-04-03,70.97,71.86,70.78,71.02,3885000,0.0,0
2013-04-04,71.38,71.58,70.9,71.52,3352500,0.0,0
2013-04-05,70.78,72.65,70.64,72.55,6109500,0.0,0
2013-04-08,72.44,73.08,71.88,73.03,5003600,0.0,0
2013-04-09,73.35,73.66,72.56,73.42,6058400,0.0,0
2013-04-10,73.53,74.56,73.29,73.93,4635200,0.0,0
2013-04-11,74.05,75.32,73.95,74.53,5394200,0.0,0
2013-04-12,74.33,74.87,74.09,74.84,2588300,0.0,0
2013-04-15,74.46,74.73,73.05,73.05,4324000,0.0,0
2013-04-16,73.62,74.38,72.76,73.15,5233900,0.0,0
2013-04-17,72.8,73.24,72.22,72.98,3781100,0.0,0
