Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-27,133.22,134.17,132.58,133.47,797800,0.0,0
2012-08-28,133.01,133.46,131.64,132.59,671500,0.0,0
2012-08-29,132.75,133.16,131.95,132.93,383700,0.0,0
2012-08-30,132.39,132.39,130.69,131.72,376200,0.0,0
2012-08-31,132.32,132.65,130.82,132.18,249700,0.0,0
2012-09-04,132.18,133.93,131.51,133.2,378200,0.0,0
2012-09-05,133.22,133.6,131.94,133.33,406600,0.0,0
2012-09-06,134.07,135.05,133.69,135.01,453400,0.0,0
2012-09-07,134.99,135.66,134.45,135.58,767900,0.0,0
2012-09-10,135.34,135.93,134.98,135.33,236000,0.0,0
2012-09-11,135.21,135.4,134.42,135.07,264800,0.0,0
2012-09-12,135.36,135.63,134.37,134.87,261400,0.0,0
2012-09-13,134.72,136.17,133.9,135.73,444200,0.0,0
2012-09-14,136.33,137.24,134.99,135.31,519500,0.0,0
2012-09-17,135.42,138.6,135.32,136.86,588800,0.0,0
2012-09-18,136.67,136.74,135.78,136.36,377800,0.0,0
2012-09-19,135.96,138.25,135.37,137.67,543100,0.0,0
2012-09-20,137.2,137.84,135.44,136.89,841400,0.0,0
2012-09-21,137.94,138.47,136.38,136.56,787900,0.0,0
2012-09-24,136.85,136.85,135.53,135.89,290900,0.0,0
2012-09-25,136.83,137.77,136.16,136.61,691700,0.0,0
2012-09-26,136.64,136.79,134.93,135.39,609800,0.0,0
2012-09-27,135.82,136.95,134.63,136.42,528700,0.0,0
2012-09-28,136.3,137.55,135.68,136.31,613600,0.0,0
2012-10-01,135.93,136.92,135.22,135.89,503800,0.0,0
2012-10-02,136.62,136.62,135.47,136.23,349900,0.0,0
2012-10-03,136.49,136.77,135.61,136.51,316900,0.0,0
2012-10-04,136.6,137.39,136.32,137.35,493000,0.0,0
2012-10-05,138.33,138.99,137.43,138.3,426700,0.0,0
2012-10-08,137.83,138.13,137.71,138.0,329100,0.0,0
2012-10-09,137.68,137.94,135.71,136.2,701100,0.0,0
2012-10-10,135.87,136.36,133.38,133.67,827000,0.0,0
2012-10-11,132.99,134.1,131.52,133.0,882800,0.0,0
2012-10-12,132.89,133.65,131.09,132.36,502400,0.0,0
2012-10-15,132.37,133.46,131.27,133.2,738800,0.0,0
2012-10-16,135.6,135.88,132.75,133.87,915000,0.0,0
2012-10-17,133.75,134.65,132.15,133.28,819600,0.0,0
2012-10-18,132.89,139.72,132.51,139.21,1959000,0.0,0
2012-10-19,137.39,139.89,137.39,138.59,653300,0.0,0
2012-10-22,137.64,138.39,136.96,138.37,339300,0.0,0
2012-10-23,137.21,137.97,135.67,137.47,313900,0.0,0
2012-10-24,137.72,138.57,136.19,137.1,445700,0.0,0
2012-10-25,137.52,138.0,136.01,136.67,633600,0.0,0
2012-10-26,136.67,137.75,135.75,136.97,408000,0.0,0
2012-10-31,136.97,137.66,135.84,137.36,300100,0.0,0
2012-11-01,137.46,139.53,136.39,138.86,969300,0.0,0
2012-11-02,139.24,139.31,137.46,137.73,358800,0.0,0
2012-11-05,137.84,137.88,136.02,137.49,451700,0.0,0
2012-11-06,138.05,139.02,137.29,137.5,359200,0.0,0
2012-11-07,136.84,138.02,135.36,136.45,328400,0.0,0
2012-11-08,136.38,137.71,135.17,136.13,488700,0.0,0
2012-11-09,135.94,137.98,134.09,136.66,655700,0.0,0
2012-11-12,136.99,138.31,136.58,137.1,302200,0.0,0
2012-11-13,137.18,137.58,136.28,136.65,256400,0.0,0
2012-11-14,137.55,137.75,134.68,134.83,547700,0.0,0
2012-11-15,134.39,134.8,132.47,133.76,831300,0.0,0
2012-11-16,133.21,134.49,131.56,134.11,559900,0.0,0
2012-11-19,131.94,136.16,130.51,135.27,856800,0.0,0
2012-11-20,135.4,135.77,133.5,134.97,261800,0.0,0
2012-11-21,135.06,135.32,134.32,134.77,296400,0.0,0
2012-11-23,135.24,135.41,134.62,135.23,212500,0.0,0
2012-11-26,134.61,136.17,133.72,134.58,487100,0.0,0
2012-11-27,134.44,134.9,133.47,133.98,757500,0.0,0
2012-11-28,133.92,134.78,132.44,134.66,288700,0.0,0
2012-11-29,134.95,136.81,134.44,136.48,441800,0.0,0
2012-11-30,136.45,137.56,135.95,136.83,474400,0.0,0
2012-12-03,137.4,138.02,136.51,136.76,287000,0.0,0
2012-12-04,136.87,137.31,135.62,136.55,435600,0.0,0
2012-12-05,136.86,137.87,136.34,137.07,418200,0.0,0
2012-12-06,137.19,137.33,135.8,137.23,207200,0.0,0
2012-12-07,137.1,137.93,136.26,137.28,222400,0.0,0
2012-12-10,136.81,137.7,136.32,136.95,335000,0.0,0
2012-12-11,137.26,139.22,137.24,139.07,1798000,0.0,0
2012-12-12,139.09,141.12,138.56,139.04,607100,0.0,0
2012-12-13,138.49,139.03,137.68,138.28,444700,0.0,0
2012-12-14,138.38,139.27,138.11,138.37,401300,0.0,0
2012-12-17,138.48,139.72,138.02,139.68,307100,0.0,0
2012-12-18,139.78,140.99,139.51,140.06,543000,0.0,0
2012-12-19,139.45,142.51,139.45,141.14,532000,0.0,0
2012-12-20,141.24,142.41,141.2,142.14,384200,0.0,0
2012-12-21,140.24,141.06,139.29,140.49,1168700,0.0,0
2012-12-24,140.08,140.88,139.87,140.79,139800,0.0,0
2012-12-26,140.44,140.79,138.49,139.28,281200,0.0,0
2012-12-27,139.4,139.45,136.92,138.64,478200,0.0,0
2012-12-28,138.31,138.91,137.91,138.3,264000,0.0,0
2012-12-31,137.83,139.21,137.5,139.01,364500,0.0,0
2013-01-02,141.03,143.3,140.57,143.12,573900,0.0,0
2013-01-03,142.99,146.05,142.87,144.27,572700,0.0,0
2013-01-04,144.75,146.42,144.22,145.09,509800,0.0,0
2013-01-07,144.52,149.15,144.52,148.27,1237000,0.0,0
2013-01-08,148.71,150.44,147.59,149.04,1050900,0.0,0
2013-01-09,149.77,150.02,148.85,149.39,416400,0.0,0
2013-01-10,149.51,150.01,147.48,148.68,565600,0.0,0
2013-01-11,149.16,149.68,148.21,149.35,558500,0.0,0
2013-01-14,149.65,150.01,147.72,150.01,785200,0.0,0
2013-01-15,145.74,149.04,143.87,148.98,404600,0.0,0
2013-01-16,148.94,151.31,148.59,150.21,662000,0.0,0
2013-01-17,150.95,151.69,148.6,149.9,517700,0.0,0
2013-01-18,149.6,150.08,148.46,149.61,452000,0.0,0
2013-01-22,149.8,150.88,149.17,150.84,640800,0.0,0
2013-01-23,149.79,151.29,149.79,151.11,440700,0.0,0
2013-01-24,150.6,151.69,150.48,151.27,256900,0.0,0
2013-01-25,151.24,152.47,151.06,151.77,217100,0.0,0
2013-01-28,152.28,152.28,150.97,150.99,237500,0.0,0
2013-01-29,151.05,151.62,148.94,149.78,426600,0.0,0
2013-01-30,149.95,150.37,147.28,147.35,987900,0.0,0
2013-01-31,150.76,152.73,149.25,151.34,701400,0.0,0
2013-02-01,153.04,153.04,150.28,150.52,493200,0.0,0
2013-02-04,149.72,150.81,148.47,148.74,297000,0.0,0
2013-02-05,149.32,150.65,149.03,149.56,331200,0.0,0
2013-02-06,149.32,149.54,148.55,148.98,413500,0.0,0
2013-02-07,148.32,148.66,146.73,147.63,462800,0.0,0
2013-02-08,147.76,148.62,147.22,147.96,217100,0.0,0
2013-02-11,147.94,148.21,147.12,147.32,359000,0.0,0
2013-02-12,147.39,147.53,145.96,146.27,389400,0.0,0
2013-02-13,146.32,146.85,145.65,146.27,540800,0.0,0
2013-02-14,146.22,146.55,145.65,146.31,410100,0.0,0
2013-02-15,146.68,151.08,146.68,149.23,680100,0.0,0
2013-02-19,149.45,150.4,148.62,148.78,382500,0.0,0
2013-02-20,148.78,149.75,146.62,146.7,362200,0.0,0
2013-02-21,146.22,147.16,145.38,146.01,496300,0.0,0
2013-02-22,146.22,148.38,145.59,147.9,337500,0.0,0
2013-02-25,148.2,151.38,147.85,149.25,936100,0.0,0
2013-02-26,149.27,149.9,147.97,149.45,386500,0.0,0
2013-02-27,148.5,152.12,148.5,151.48,412000,0.0,0
2013-02-28,151.78,153.6,151.49,152.38,567200,0.0,0
2013-03-01,151.52,152.48,150.09,152.28,368400,0.0,0
2013-03-04,152.12,152.96,151.01,152.61,697300,0.0,0
2013-03-05,152.95,153.62,151.97,152.64,411300,0.0,0
2013-03-06,153.28,153.64,152.32,153.27,603000,0.0,0
2013-03-07,153.03,153.03,151.29,152.18,497300,0.0,0
2013-03-08,152.66,152.87,151.07,151.58,334200,0.0,0
2013-03-11,151.43,152.32,150.96,151.55,242300,0.0,0
2013-03-12,151.4,152.19,150.54,150.58,251300,0.0,0
2013-03-13,150.86,151.38,150.3,150.65,486100,0.0,0
2013-03-14,151.15,151.83,150.76,151.56,385300,0.0,0
2013-03-15,151.47,152.22,151.19,151.57,381600,0.0,0
2013-03-18,150.66,151.89,150.13,150.35,452100,0.0,0
2013-03-19,150.84,151.54,149.72,150.51,484100,0.0,0
2013-03-20,151.24,151.71,149.69,149.99,601500,0.0,0
2013-03-21,149.18,150.97,148.61,150.28,388100,0.0,0
2013-03-22,150.79,151.6,150.24,151.2,349700,0.0,0
2013-03-25,151.63,153.07,150.97,151.35,279900,0.0,0
2013-03-26,151.89,152.75,150.23,151.66,474600,0.0,0
2013-03-27,150.88,153.88,150.58,153.36,366300,0.0,0
2013-03-28,153.36,155.63,152.9,155.46,364200,0.0,0
2013-04-01,155.12,156.76,153.45,154.0,339700,0.0,0
2013-04-02,153.99,154.71,152.97,153.49,217400,0.0,0
2013-04-03,153.26,153.75,151.15,152.11,389700,0.0,0
2013-04-04,152.1,152.99,151.17,151.74,345600,0.0,0
2013-04-05,150.7,150.8,148.49,149.18,568500,0.0,0
2013-04-08,149.24,149.77,147.65,148.89,453700,0.0,0
2013-04-09,149.71,149.71,146.73,148.19,733700,0.0,0
2013-04-10,148.6,150.96,148.58,150.01,517800,0.0,0
2013-04-11,150.28,152.37,149.94,152.21,436300,0.0,0
2013-04-12,151.84,152.19,150.57,151.6,364500,0.0,0
2013-04-15,149.99,151.2,149.4,149.73,718000,0.0,0
2013-04-16,150.01,151.43,149.04,151.37,734900,0.0,0
2013-04-17,150.91,151.95,150.15,150.86,770100,0.0,0
2013-04-18,151.96,155.08,151.02,152.05,1104400,0.0,0
2013-04-19,152.47,154.05,151.46,153.71,728200,0.0,0
2013-04-22,153.95,159.18,153.5,158.4,930900,0.0,0
2013-04-23,159.32,160.85,158.91,159.81,709300,0.0,0
2013-04-24,159.77,160.36,158.72,159.26,414100,0.0,0
2013-04-25,159.68,160.6,158.88,159.58,288500,0.0,0
2013-04-26,159.47,160.69,159.11,160.26,298700,0.0,0
2013-04-29,160.49,162.4,160.43,161.74,363000,0.0,0
2013-04-30,161.57,164.94,161.33,164.94,790500,0.0,0
2013-05-01,163.71,164.81,162.83,163.67,605300,0.0,0
2013-05-02,160.79,165.95,160.79,165.68,420300,0.0,0
2013-05-03,167.91,168.48,165.97,167.04,371700,0.0,0
2013-05-06,166.88,167.55,165.2,165.8,341600,0.0,0
2013-05-07,166.24,167.47,165.62,166.59,406600,0.0,0
2013-05-08,166.57,167.44,165.98,167.41,453900,0.0,0
2013-05-09,167.3,170.4,166.85,169.42,472100,0.0,0
2013-05-10,169.48,170.5,168.9,170.15,324000,0.0,0
2013-05-13,170.09,170.77,168.53,169.05,193200,0.0,0
2013-05-14,168.48,170.85,168.48,170.19,346700,0.0,0
2013-05-15,169.74,171.73,169.22,171.54,402800,0.0,0
2013-05-16,171.34,172.84,170.17,170.31,287200,0.0,0
2013-05-17,170.3,171.78,170.27,171.0,285100,0.0,0
2013-05-20,171.0,173.36,170.74,172.48,287000,0.0,0
2013-05-21,172.52,175.02,172.52,173.69,355700,0.0,0
2013-05-22,174.01,175.46,171.12,171.91,299000,0.0,0
2013-05-23,171.06,172.28,168.78,171.35,491100,0.0,0
2013-05-24,172.85,175.1,171.89,174.41,530900,0.0,0
2013-05-28,175.49,177.95,174.86,175.75,557800,0.0,0
2013-05-29,174.29,175.81,173.34,173.93,579400,0.0,0
2013-05-30,173.92,174.19,170.86,173.78,1151900,0.0,0
2013-05-31,173.1,173.96,170.0,170.05,1322000,0.0,0
2013-06-03,170.68,171.3,166.53,167.11,1267700,0.0,0
2013-06-04,167.48,171.4,167.35,169.64,1015400,0.0,0
2013-06-05,169.24,169.53,166.48,166.68,924300,0.0,0
2013-06-06,166.57,171.3,166.57,171.22,879500,0.0,0
2013-06-07,171.43,173.29,170.2,171.28,895100,0.0,0
2013-06-10,171.45,172.1,169.28,169.47,867100,0.0,0
2013-06-11,167.68,171.47,166.88,170.37,932300,0.0,0
2013-06-12,170.76,174.52,170.64,171.47,1099300,0.0,0
2013-06-13,171.24,173.7,169.99,173.18,718300,0.0,0
2013-06-14,172.4,173.81,170.08,170.72,616300,0.0,0
2013-06-17,172.56,173.22,170.35,171.71,727400,0.0,0
2013-06-18,171.4,173.25,170.65,172.69,838500,0.0,0
2013-06-19,172.32,174.43,171.47,171.63,784800,0.0,0
2013-06-20,170.0,170.8,165.8,166.21,1060100,0.0,0
2013-06-21,166.84,167.15,164.08,165.77,1052200,0.0,0
2013-06-24,164.72,166.67,163.18,165.32,1031400,0.0,0
2013-06-25,166.22,167.89,164.69,167.18,846900,0.0,0
2013-06-26,169.82,173.81,169.1,171.27,1076900,0.0,0
2013-06-27,171.98,173.63,171.65,172.91,812100,0.0,0
2013-06-28,172.53,175.39,172.37,173.83,1316100,0.0,0
2013-07-01,173.8,175.5,172.85,173.03,867300,0.0,0
2013-07-02,173.21,173.75,171.19,172.37,733000,0.0,0
2013-07-03,171.4,174.47,164.49,172.93,703200,0.0,0
2013-07-05,174.05,175.99,172.48,175.07,664800,0.0,0
2013-07-08,175.46,177.31,174.73,176.55,792900,0.0,0
2013-07-09,176.8,177.65,176.0,176.48,683400,0.0,0
2013-07-10,176.11,178.01,173.94,175.46,1166700,0.0,0
2013-07-11,176.57,180.43,176.07,180.15,1441200,0.0,0
2013-07-12,180.47,183.74,180.0,182.94,1315200,0.0,0
2013-07-15,183.85,184.53,182.07,182.5,666500,0.0,0
2013-07-16,182.17,183.41,180.1,180.49,906900,0.0,0
2013-07-17,181.24,181.88,179.4,180.62,850600,0.0,0
2013-07-18,180.73,182.95,180.14,181.28,790400,0.0,0
2013-07-19,180.29,181.49,179.36,181.29,928500,0.0,0
2013-07-22,180.92,181.49,179.78,181.26,766800,0.0,0
2013-07-23,181.6,183.61,180.91,182.75,910100,0.0,0
2013-07-24,183.08,184.12,181.87,182.97,969900,0.0,0
2013-07-25,182.51,183.94,181.5,183.69,1272200,0.0,0
2013-07-26,183.54,184.34,182.77,184.14,1311900,0.0,0
2013-07-29,184.5,185.48,183.55,184.39,1193800,0.0,0
2013-07-30,184.37,187.32,182.68,185.89,1201600,0.0,0
2013-07-31,187.11,191.96,186.04,189.92,813300,0.0,0
2013-08-01,191.46,195.72,189.77,195.15,744000,0.0,0
2013-08-02,193.75,195.82,193.56,195.04,335700,0.0,0
2013-08-05,194.89,196.96,193.71,196.89,398700,0.0,0
2013-08-06,196.41,198.65,195.08,196.52,480500,0.0,0
2013-08-07,196.36,196.36,193.45,195.37,293100,0.0,0
2013-08-08,196.52,198.89,195.05,197.95,242200,0.0,0
2013-08-09,198.18,198.35,196.34,197.82,210000,0.0,0
2013-08-12,197.45,199.17,196.87,198.48,211300,0.0,0
2013-08-13,198.77,199.81,198.28,199.49,319900,0.0,0
2013-08-14,199.2,200.54,197.15,197.23,252700,0.0,0
2013-08-15,194.02,195.47,190.98,191.76,785300,0.0,0
2013-08-16,191.86,195.04,190.38,194.5,560300,0.0,0
2013-08-19,193.6,195.03,191.91,191.91,396800,0.0,0
2013-08-20,191.95,194.01,191.68,193.59,609900,0.0,0
2013-08-21,193.19,195.56,192.82,193.42,420300,0.0,0
2013-08-22,193.85,194.67,192.56,194.21,330700,0.0,0
2013-08-23,194.33,194.95,192.91,194.26,179300,0.0,0
2013-08-26,194.04,195.25,192.82,193.34,186800,0.0,0
2013-08-27,191.95,192.51,188.19,188.42,358900,0.0,0
2013-08-28,188.43,189.31,187.5,188.8,222500,0.0,0
2013-08-29,188.79,191.59,188.48,190.8,292200,0.0,0
2013-08-30,190.73,191.87,187.51,187.92,263600,0.0,0
2013-09-03,190.4,192.51,186.57,188.92,880000,0.0,0
2013-09-04,188.85,191.18,188.35,190.95,248500,0.0,0
2013-09-05,190.48,191.11,189.19,190.1,199300,0.0,0
2013-09-06,190.47,194.27,188.39,191.5,516600,0.0,0
2013-09-09,191.61,195.52,191.22,194.85,349100,0.0,0
2013-09-10,196.28,197.84,194.91,197.74,279400,0.0,0
2013-09-11,197.26,199.44,196.46,199.01,284000,0.0,0
2013-09-12,198.72,201.06,198.14,199.78,350800,0.0,0
2013-09-13,199.97,199.97,197.46,197.9,214100,0.0,0
2013-09-16,200.36,200.36,195.53,196.91,386700,0.0,0
2013-09-17,196.83,201.48,196.83,201.41,285600,0.0,0
2013-09-18,201.36,203.18,199.43,202.37,287000,0.0,0
2013-09-19,202.61,203.81,201.74,202.07,290700,0.0,0
2013-09-20,202.2,211.27,200.57,201.41,484700,0.0,0
2013-09-23,200.74,201.5,198.26,200.54,213000,0.0,0
2013-09-24,200.86,204.21,198.8,202.32,402100,0.0,0
2013-09-25,201.8,203.3,200.73,201.19,208700,0.0,0
2013-09-26,201.21,203.59,201.21,202.79,251200,0.0,0
2013-09-27,201.6,202.36,200.67,200.96,199400,0.0,0
2013-09-30,198.95,203.56,198.77,203.06,368100,0.0,0
2013-10-01,202.83,206.44,202.83,205.84,479600,0.0,0
2013-10-02,205.17,205.66,203.64,205.43,428500,0.0,0
2013-10-03,205.27,205.7,201.37,204.02,267200,0.0,0
2013-10-04,207.23,209.6,204.64,209.2,426300,0.0,0
2013-10-07,207.79,208.51,205.91,207.4,386400,0.0,0
2013-10-08,207.29,209.43,206.21,206.94,713500,0.0,0
2013-10-09,206.92,206.92,203.4,205.5,589000,0.0,0
2013-10-10,207.19,211.73,205.64,211.61,265000,0.0,0
2013-10-11,211.09,216.47,210.78,214.66,420000,0.0,0
2013-10-14,214.23,217.0,213.67,216.67,353500,0.0,0
2013-10-15,216.41,217.06,214.93,214.99,372400,0.0,0
2013-10-16,216.59,217.27,215.29,216.53,528900,0.0,0
2013-10-17,217.62,222.53,215.57,218.04,620900,0.0,0
2013-10-18,219.37,222.71,218.38,221.9,449700,0.0,0
2013-10-21,223.88,224.69,222.3,223.37,330000,0.0,0
2013-10-22,224.53,225.63,221.91,223.1,267600,0.0,0
2013-10-23,224.44,225.32,221.42,224.06,254100,0.0,0
2013-10-24,224.03,226.63,223.53,226.43,558800,0.0,0
2013-10-25,227.31,227.62,224.43,225.15,310900,0.0,0
2013-10-28,225.19,226.08,222.53,224.31,373900,0.0,0
2013-10-29,225.69,227.11,223.91,226.71,279400,0.0,0
2013-10-30,227.41,227.51,224.5,226.09,345500,0.0,0
2013-10-31,225.66,229.18,224.71,227.64,544600,0.0,0
2013-11-01,227.32,229.01,225.68,227.37,399200,0.0,0
2013-11-04,228.82,230.91,227.61,230.04,451100,0.0,0
2013-11-05,229.6,231.95,228.02,230.49,569400,0.0,0
2013-11-06,231.98,234.16,230.91,233.54,726900,0.0,0
2013-11-07,233.65,235.87,227.81,228.01,556200,0.0,0
2013-11-08,228.22,233.38,228.17,233.21,627200,0.0,0
2013-11-11,233.29,236.56,233.29,234.91,365600,0.0,0
2013-11-12,235.16,236.68,233.73,234.45,492200,0.0,0
2013-11-13,232.83,238.8,230.52,238.6,476700,0.0,0
2013-11-14,239.07,241.67,238.97,241.28,407000,0.0,0
2013-11-15,241.03,243.68,237.42,239.21,580600,0.0,0
2013-11-18,239.1,241.64,237.43,238.53,423200,0.0,0
2013-11-19,238.58,240.76,236.77,237.85,484000,0.0,0
2013-11-20,237.88,240.08,234.22,234.86,694200,0.0,0
2013-11-21,235.9,236.2,232.72,233.48,716300,0.0,0
2013-11-22,233.82,235.02,232.35,233.6,528700,0.0,0
2013-11-25,233.61,234.54,231.24,233.17,405400,0.0,0
2013-11-26,234.68,234.68,229.71,231.15,566200,0.0,0
2013-11-27,232.26,234.29,231.25,232.03,388700,0.0,0
2013-11-29,232.55,235.0,232.35,232.63,224000,0.0,0
2013-12-02,231.2,233.17,228.6,230.4,694100,0.0,0
2013-12-03,230.79,233.68,229.49,231.41,540000,0.0,0
2013-12-04,229.41,232.07,229.01,231.51,342800,0.0,0
2013-12-05,230.46,232.55,229.92,231.82,299700,0.0,0
2013-12-06,233.25,239.66,232.45,238.81,615000,0.0,0
2013-12-09,239.07,240.84,235.84,236.07,490800,0.0,0
2013-12-10,236.08,240.94,236.08,237.45,493200,0.0,0
2013-12-11,238.51,239.59,233.64,234.01,513900,0.0,0
2013-12-12,238.14,238.4,230.84,236.19,1164500,0.0,0
2013-12-13,236.19,240.98,235.02,240.9,806800,0.0,0
2013-12-16,242.51,245.38,238.3,238.76,780700,0.0,0
2013-12-17,244.29,244.29,233.37,238.26,768900,0.0,0
2013-12-18,239.07,244.29,236.79,244.07,614800,0.0,0
2013-12-19,242.31,245.23,240.15,241.02,711200,0.0,0
2013-12-20,241.07,246.56,240.54,240.54,5801700,0.0,0
2013-12-23,241.98,249.11,241.86,245.7,869000,0.0,0
2013-12-24,245.31,245.89,242.23,244.12,335000,0.0,0
2013-12-26,245.56,247.99,243.12,245.15,436000,0.0,0
2013-12-27,245.98,249.05,245.82,247.89,457100,0.0,0
2013-12-30,247.24,250.24,246.54,249.71,468800,0.0,0
2013-12-31,250.62,253.8,250.15,252.48,580800,0.0,0
2014-01-02,252.01,252.24,248.49,251.91,547800,0.0,0
2014-01-03,252.64,254.8,251.93,253.22,498000,0.0,0
2014-01-06,253.55,253.58,247.82,248.02,668900,0.0,0
2014-01-07,244.85,245.12,241.67,245.05,1290300,0.0,0
2014-01-08,245.84,247.99,244.86,247.74,832900,0.0,0
2014-01-09,248.85,252.84,248.55,248.68,611600,0.0,0
2014-01-10,248.65,250.19,246.92,247.99,1020400,0.0,0
2014-01-13,246.74,248.1,239.69,241.03,657600,0.0,0
2014-01-14,242.33,245.66,240.23,245.65,469600,0.0,0
2014-01-15,246.16,248.29,243.23,243.42,634000,0.0,0
2014-01-16,242.85,246.23,242.51,244.83,523900,0.0,0
2014-01-17,245.18,247.25,243.36,246.68,530400,0.0,0
2014-01-21,247.91,248.71,243.91,244.61,598400,0.0,0
2014-01-22,244.48,252.21,244.12,251.53,695300,0.0,0
2014-01-23,249.15,252.89,244.74,245.77,791400,0.0,0
2014-01-24,243.37,244.76,239.21,239.79,676900,0.0,0
2014-01-27,241.35,241.35,230.92,232.34,1242500,0.0,0
2014-01-28,232.68,236.58,232.68,236.12,676300,0.0,0
2014-01-29,232.01,238.68,231.77,235.21,734400,0.0,0
2014-01-30,238.43,239.98,236.25,239.05,659000,0.0,0
2014-01-31,235.09,237.57,229.5,230.13,1202100,0.0,0
2014-02-03,230.46,234.04,224.47,226.36,1719600,0.0,0
2014-02-04,226.73,228.72,226.07,227.27,601400,0.0,0
2014-02-05,225.78,228.01,221.37,224.89,1069600,0.0,0
2014-02-06,229.03,248.48,228.18,248.27,1937300,0.0,0
2014-02-07,249.69,259.84,248.75,254.54,1287600,0.0,0
2014-02-10,256.05,257.41,252.59,257.35,921000,0.0,0
2014-02-11,256.88,264.49,256.02,263.01,737800,0.0,0
2014-02-12,263.0,267.27,262.24,265.51,720300,0.0,0
2014-02-13,264.56,268.52,262.06,268.29,686900,0.0,0
2014-02-14,268.28,270.6,265.61,268.98,430100,0.0,0
2014-02-18,268.48,272.74,268.4,272.64,488600,0.0,0
2014-02-19,273.32,274.18,268.85,269.53,402000,0.0,0
2014-02-20,271.41,273.12,268.16,272.93,879900,0.0,0
2014-02-21,273.68,274.34,271.13,271.7,688800,0.0,0
2014-02-24,268.87,276.76,267.53,274.92,649000,0.0,0
2014-02-25,274.19,278.26,272.99,274.13,589800,0.0,0
2014-02-26,275.77,276.98,272.85,273.94,679200,0.0,0
2014-02-27,271.37,274.9,269.55,272.97,633200,0.0,0
2014-02-28,273.4,275.97,270.81,273.78,649600,0.0,0
2014-03-03,270.14,270.15,263.16,267.14,758700,0.0,0
2014-03-04,270.75,276.1,270.41,275.72,525900,0.0,0
2014-03-05,274.15,274.98,270.8,272.71,398400,0.0,0
2014-03-06,274.18,275.37,270.82,274.77,485700,0.0,0
2014-03-07,275.86,277.06,273.64,276.34,415500,0.0,0
2014-03-10,276.61,277.79,271.74,272.9,489500,0.0,0
2014-03-11,273.98,276.15,271.87,274.04,487100,0.0,0
2014-03-12,272.07,274.7,268.29,274.52,408200,0.0,0
2014-03-13,275.61,275.88,264.88,267.08,512200,0.0,0
2014-03-14,266.71,269.89,264.12,267.52,700600,0.0,0
2014-03-17,268.23,275.88,267.82,270.59,1080300,0.0,0
2014-03-18,272.38,276.67,271.05,276.58,1013500,0.0,0
2014-03-19,277.02,280.39,270.78,273.11,933100,0.0,0
2014-03-20,272.89,282.78,272.69,282.57,952000,0.0,0
2014-03-21,285.28,288.55,275.11,275.11,2040300,0.0,0
2014-03-24,276.65,278.38,268.34,269.49,1024900,0.0,0
2014-03-25,271.53,272.91,264.79,267.43,1093100,0.0,0
2014-03-26,268.09,270.46,261.52,261.7,1076200,0.0,0
2014-03-27,260.26,262.58,257.27,262.37,1020300,0.0,0
2014-03-28,262.68,266.84,261.53,263.33,872200,0.0,0
2014-03-31,264.9,266.65,258.28,261.62,1091600,0.0,0
2014-04-01,263.67,264.0,258.73,261.73,1070500,0.0,0
2014-04-02,262.93,263.93,259.31,261.07,770900,0.0,0
2014-04-03,262.41,263.24,254.87,255.74,1237600,0.0,0
2014-04-04,257.93,258.52,251.91,252.25,1114400,0.0,0
2014-04-07,251.11,252.62,238.82,246.24,2135500,0.0,0
2014-04-08,245.82,248.74,242.06,246.04,1152400,0.0,0
2014-04-09,247.85,254.89,246.98,254.54,1196700,0.0,0
2014-04-10,254.47,255.63,243.17,243.67,1164300,0.0,0
2014-04-11,241.15,243.54,235.51,236.59,1235500,0.0,0
2014-04-14,238.84,242.6,237.12,241.76,1634800,0.0,0
2014-04-15,241.68,248.62,241.51,247.13,1595200,0.0,0
2014-04-16,248.92,253.99,248.41,253.57,1244100,0.0,0
2014-04-17,238.14,247.49,235.07,235.32,2118500,0.0,0
2014-04-21,235.86,236.39,232.4,234.5,1909200,0.0,0
2014-04-22,235.88,238.2,230.51,232.15,1469200,0.0,0
2014-04-23,232.38,235.83,231.37,232.46,1903300,0.0,0
2014-04-24,233.35,234.15,227.45,231.71,1652000,0.0,0
2014-04-25,231.42,231.58,226.41,226.73,1486600,0.0,0
2014-04-28,227.7,228.58,222.32,225.6,1349300,0.0,0
2014-04-29,226.07,230.41,224.94,230.33,1019400,0.0,0
2014-04-30,230.07,232.56,228.54,232.29,1286600,0.0,0
2014-05-01,232.8,234.94,228.45,230.15,1082800,0.0,0
2014-05-02,230.85,232.51,228.88,229.39,848400,0.0,0
2014-05-05,227.32,230.9,225.94,230.62,888800,0.0,0
2014-05-06,230.35,230.98,227.62,229.51,1026000,0.0,0
2014-05-07,229.74,230.99,221.62,224.38,1385000,0.0,0
2014-05-08,224.7,229.08,224.07,226.15,866500,0.0,0
2014-05-09,225.32,227.02,223.72,227.02,802700,0.0,0
2014-05-12,228.72,233.19,227.25,232.98,1061900,0.0,0
2014-05-13,232.22,236.36,230.31,234.3,801700,0.0,0
2014-05-14,234.07,234.63,230.72,231.46,401900,0.0,0
2014-05-15,231.23,231.44,225.13,225.64,847100,0.0,0
2014-05-16,226.08,230.61,223.88,230.37,475300,0.0,0
2014-05-19,228.98,230.82,228.39,230.24,410400,0.0,0
2014-05-20,229.36,231.02,228.16,228.57,427300,0.0,0
