Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,51.58,52.23,49.82,49.97,4649600,0.0,0
2011-08-11,50.15,53.58,49.7,52.99,6217100,0.0,0
2011-08-12,53.62,53.81,52.13,52.7,4288000,0.0,0
2011-08-15,53.27,54.39,52.92,54.36,2782700,0.0,0
2011-08-16,53.86,54.73,53.16,54.15,3237000,0.0,0
2011-08-17,54.43,55.01,53.36,53.93,1852900,0.0,0
2011-08-18,52.47,52.7,50.9,51.43,4575500,0.0,0
2011-08-19,51.12,52.58,50.45,50.7,3773700,0.0,0
2011-08-22,51.85,52.27,50.13,50.24,2592600,0.0,0
2011-08-23,50.53,51.96,49.82,51.91,3512100,0.0,0
2011-08-24,51.38,53.05,51.09,53.01,2599200,0.0,0
2011-08-25,53.18,53.67,51.78,52.0,2097400,0.0,0
2011-08-26,51.7,53.09,50.36,52.74,1824900,0.0,0
2011-08-29,53.38,54.5,53.24,54.48,2003700,0.0,0
2011-08-30,54.44,55.17,53.81,54.79,3128300,0.0,0
2011-08-31,55.11,56.72,54.77,55.25,3634900,0.0,0
2011-09-01,55.94,57.45,55.36,55.42,4226300,0.0,0
2011-09-02,54.39,55.17,54.16,54.28,3095900,0.0,0
2011-09-06,52.51,54.36,52.14,54.02,3259200,0.0,0
2011-09-07,55.0,56.45,54.77,56.21,3098600,0.25,0
2011-09-08,55.75,56.78,55.3,55.36,2842200,0.0,0
2011-09-09,54.81,55.3,53.6,54.16,3247200,0.0,0
2011-09-12,53.46,55.55,53.26,55.54,3826200,0.0,0
2011-09-13,55.81,58.41,55.65,57.74,6461400,0.0,0
2011-09-14,58.14,58.99,56.52,58.26,4228100,0.0,0
2011-09-15,58.8,59.09,57.22,59.02,3693300,0.0,0
2011-09-16,59.29,59.44,57.92,59.33,4530500,0.0,0
2011-09-19,58.16,59.08,57.85,58.8,1988300,0.0,0
2011-09-20,59.24,60.32,57.74,58.94,3428500,0.0,0
2011-09-21,58.99,59.16,57.02,57.08,2047500,0.0,0
2011-09-22,55.44,57.01,55.07,55.76,4311200,0.0,0
2011-09-23,55.6,56.69,55.18,56.13,3632600,0.0,0
2011-09-26,56.65,57.84,55.99,57.67,3972000,0.0,0
2011-09-27,58.69,59.58,57.95,58.76,3549500,0.0,0
2011-09-28,58.71,58.96,56.75,56.81,2850700,0.0,0
2011-09-29,58.06,58.5,55.94,57.28,3115900,0.0,0
2011-09-30,57.28,58.66,56.51,57.2,4245500,0.0,0
2011-10-03,57.34,58.11,54.18,54.61,3898300,0.0,0
2011-10-04,53.75,55.38,52.96,55.23,3300000,0.0,0
2011-10-05,55.2,56.21,54.96,56.04,3318700,0.0,0
2011-10-06,56.14,56.92,55.73,56.92,2681600,0.0,0
2011-10-07,57.14,58.27,56.31,57.65,3391200,0.0,0
2011-10-10,58.52,59.33,58.04,59.18,2668200,0.0,0
2011-10-11,58.83,59.23,58.48,58.7,2734600,0.0,0
2011-10-12,59.14,59.81,58.69,58.71,3440200,0.0,0
2011-10-13,58.34,58.62,57.41,57.88,2219100,0.0,0
2011-10-14,58.65,58.98,58.05,58.77,1686300,0.0,0
2011-10-17,58.19,58.64,57.36,57.49,2196700,0.0,0
2011-10-18,56.76,56.76,54.83,56.14,5194500,0.0,0
2011-10-19,56.37,58.01,56.27,56.87,3349500,0.0,0
2011-10-20,56.77,57.31,56.2,57.18,2494000,0.0,0
2011-10-21,57.8,58.76,57.62,58.41,2494600,0.0,0
2011-10-24,58.74,60.11,58.74,59.98,2501100,0.0,0
2011-10-25,59.61,60.21,58.57,58.71,3074800,0.0,0
2011-10-26,59.64,61.52,59.06,60.97,4508300,0.0,0
2011-10-27,62.42,62.9,60.96,61.85,3067000,0.0,0
2011-10-28,61.81,61.81,59.95,60.18,3517400,0.0,0
2011-10-31,59.63,61.4,59.63,60.38,2537600,0.0,0
2011-11-01,58.7,59.33,58.09,58.53,2713800,0.0,0
2011-11-02,59.61,60.03,59.23,59.58,2199100,0.0,0
2011-11-03,60.13,60.24,58.98,59.45,2140300,0.0,0
2011-11-04,58.89,59.17,58.05,59.08,1296000,0.0,0
2011-11-07,58.88,59.77,58.66,59.68,1462900,0.0,0
2011-11-08,59.96,60.51,58.96,60.32,1908900,0.0,0
2011-11-09,59.36,59.51,58.55,58.68,2195300,0.0,0
2011-11-10,59.22,60.28,58.96,60.09,2359500,0.0,0
2011-11-11,60.89,62.44,60.89,62.0,2729900,0.0,0
2011-11-14,61.8,62.48,61.13,61.6,2057000,0.0,0
2011-11-15,61.46,61.74,60.24,61.38,2091200,0.0,0
2011-11-16,60.68,60.78,59.65,59.71,2726400,0.0,0
2011-11-17,59.72,60.66,59.4,59.82,4596600,0.0,0
2011-11-18,60.29,60.46,59.38,60.04,2522900,0.0,0
2011-11-21,59.05,59.15,58.04,58.72,2612800,0.0,0
2011-11-22,58.58,59.33,57.92,58.58,2379100,0.0,0
2011-11-23,57.96,58.07,56.27,56.28,2972600,0.0,0
2011-11-25,56.14,56.66,55.8,55.82,1114600,0.0,0
2011-11-28,57.13,58.4,56.93,57.9,2042100,0.0,0
2011-11-29,58.03,59.27,57.84,59.08,3043300,0.0,0
2011-11-30,60.68,61.86,59.31,61.82,2740800,0.0,0
2011-12-01,61.51,62.29,61.31,61.41,2063900,0.0,0
2011-12-02,61.95,61.95,60.07,60.39,2433900,0.0,0
2011-12-05,61.37,61.97,59.82,60.04,3419800,0.0,0
2011-12-06,59.93,60.28,59.15,59.77,2743800,0.0,0
2011-12-07,59.61,60.61,58.87,60.26,3193800,0.25,0
2011-12-08,59.86,60.0,57.93,58.12,3144900,0.0,0
2011-12-09,58.42,58.95,58.02,58.49,2961400,0.0,0
2011-12-12,58.21,58.54,57.17,57.51,2174100,0.0,0
2011-12-13,57.68,58.51,56.59,56.85,3042800,0.0,0
2011-12-14,56.41,57.01,55.78,55.87,3211000,0.0,0
2011-12-15,56.79,57.5,56.22,56.73,4174800,0.0,0
2011-12-16,57.27,57.81,56.75,57.13,5638900,0.0,0
2011-12-19,57.2,57.42,55.88,55.97,2702900,0.0,0
2011-12-20,56.83,57.7,56.68,57.58,2586200,0.0,0
2011-12-21,57.34,57.9,56.99,57.77,2108500,0.0,0
2011-12-22,57.99,59.08,57.91,58.73,1669600,0.0,0
2011-12-23,59.1,59.92,58.92,59.85,1537200,0.0,0
2011-12-27,59.83,60.21,59.44,59.75,1272700,0.0,0
2011-12-28,59.61,59.69,58.46,58.51,1274700,0.0,0
2011-12-29,58.48,59.34,58.38,58.81,1096100,0.0,0
2011-12-30,58.62,58.78,58.27,58.27,1100200,0.0,0
2012-01-03,59.4,59.72,59.0,59.46,1734600,0.0,0
2012-01-04,59.27,60.0,59.08,59.79,1573300,0.0,0
2012-01-05,59.56,60.39,59.23,60.26,2034500,0.0,0
2012-01-06,60.34,62.88,60.25,62.21,3410800,0.0,0
2012-01-09,62.2,62.68,61.93,62.6,1869200,0.0,0
2012-01-10,63.04,63.94,62.76,63.51,2203500,0.0,0
2012-01-11,63.33,64.13,62.68,63.83,1958100,0.0,0
2012-01-12,63.83,64.02,62.98,63.16,1843300,0.0,0
2012-01-13,62.75,63.46,62.44,63.25,2111100,0.0,0
2012-01-17,63.7,64.52,63.7,63.98,2308200,0.0,0
2012-01-18,64.01,64.28,63.38,63.48,2706800,0.0,0
2012-01-19,63.0,63.72,61.85,63.26,4247700,0.0,0
2012-01-20,63.45,63.57,62.0,63.13,2579100,0.0,0
2012-01-23,63.11,63.78,62.48,62.6,2108500,0.0,0
2012-01-24,62.6,62.75,60.69,61.04,4798500,0.0,0
2012-01-25,56.8,58.87,56.04,58.14,13315300,0.0,0
2012-01-26,58.02,58.88,55.83,56.55,6097100,0.0,0
2012-01-27,56.29,57.88,56.29,57.54,3986600,0.0,0
2012-01-30,57.07,57.21,56.34,56.67,3915800,0.0,0
2012-01-31,56.84,57.7,56.35,56.57,4552200,0.0,0
2012-02-01,56.99,58.43,56.93,58.16,4179000,0.0,0
2012-02-02,58.04,58.04,56.74,57.31,3842000,0.0,0
2012-02-03,57.75,57.75,55.94,57.23,5173700,0.0,0
2012-02-06,56.96,57.59,56.16,56.61,2673800,0.0,0
2012-02-07,56.32,57.21,56.29,57.17,2531300,0.0,0
2012-02-08,57.06,58.06,56.91,57.02,3690500,0.0,0
2012-02-09,57.22,57.28,56.73,56.86,2819600,0.0,0
2012-02-10,56.49,56.67,56.2,56.44,2876100,0.0,0
2012-02-13,56.74,57.22,56.51,56.87,1487000,0.0,0
2012-02-14,56.82,57.79,56.8,57.78,3096400,0.0,0
2012-02-15,57.97,58.26,57.17,57.3,2828800,0.0,0
2012-02-16,57.48,58.37,57.31,58.25,2449000,0.0,0
2012-02-17,58.46,58.82,57.92,58.09,2027700,0.0,0
2012-02-21,58.58,58.92,58.07,58.39,2808100,0.0,0
2012-02-22,58.49,58.68,57.72,58.14,1676600,0.0,0
2012-02-23,58.03,58.35,57.76,58.24,1789500,0.0,0
2012-02-24,58.28,58.51,57.76,58.15,2875900,0.0,0
2012-02-27,57.83,58.52,57.7,57.86,2856200,0.0,0
2012-02-28,57.84,58.2,57.08,57.64,1996200,0.0,0
2012-02-29,57.67,57.94,57.25,57.72,3079600,0.0,0
2012-03-01,57.85,58.43,57.8,58.25,2199900,0.0,0
2012-03-02,58.14,58.22,57.8,57.86,2032500,0.0,0
2012-03-05,57.63,58.17,57.06,57.34,2479300,0.0,0
2012-03-06,56.98,57.54,56.23,56.59,2246100,0.0,0
2012-03-07,56.87,56.87,56.32,56.4,2059400,0.2875,0
2012-03-08,56.76,57.2,56.61,56.9,1882100,0.0,0
2012-03-09,56.99,57.42,56.67,57.32,3153900,0.0,0
2012-03-12,57.32,57.42,56.48,56.55,2655200,0.0,0
2012-03-13,56.71,57.54,55.96,57.47,3206000,0.0,0
2012-03-14,57.62,59.66,57.52,59.39,5968600,0.0,0
2012-03-15,59.41,59.55,58.84,59.14,3712800,0.0,0
2012-03-16,59.57,60.13,59.24,59.48,7674100,0.0,0
2012-03-19,59.24,59.86,59.24,59.78,2346400,0.0,0
2012-03-20,59.41,59.75,58.86,59.07,2149500,0.0,0
2012-03-21,59.05,59.08,58.6,58.62,2451600,0.0,0
2012-03-22,58.14,58.96,57.97,58.65,2724500,0.0,0
2012-03-23,58.68,58.94,58.31,58.91,2060400,0.0,0
2012-03-26,59.32,60.69,59.16,60.63,3337900,0.0,0
2012-03-27,60.55,60.69,59.46,60.41,4223000,0.0,0
2012-03-28,60.22,61.97,60.07,61.84,6151000,0.0,0
2012-03-29,61.29,63.73,61.22,63.27,7793800,0.0,0
2012-03-30,63.49,66.02,63.34,65.2,7136100,0.0,0
2012-04-02,65.05,65.2,64.34,64.45,3552100,0.0,0
2012-04-03,64.34,64.8,64.04,64.18,3210800,0.0,0
2012-04-04,63.88,64.08,63.31,63.72,3293200,0.0,0
2012-04-05,63.31,63.98,63.12,63.95,2283900,0.0,0
2012-04-09,62.89,63.15,62.31,62.31,2879600,0.0,0
2012-04-10,61.99,62.25,61.07,61.2,3338600,0.0,0
2012-04-11,61.9,62.2,61.29,61.44,2294400,0.0,0
2012-04-12,61.7,62.01,61.18,61.84,2946600,0.0,0
2012-04-13,61.79,61.83,61.18,61.18,2713100,0.0,0
2012-04-16,61.36,61.38,60.64,60.72,2501500,0.0,0
2012-04-17,60.95,61.93,60.91,61.81,2106500,0.0,0
2012-04-18,61.27,61.45,60.98,61.11,1951400,0.0,0
2012-04-19,60.86,62.61,60.85,62.39,2786200,0.0,0
2012-04-20,62.57,62.93,62.21,62.44,1908300,0.0,0
2012-04-23,61.98,62.62,61.78,62.36,1877800,0.0,0
2012-04-24,62.29,62.73,61.89,62.51,1928700,0.0,0
2012-04-25,63.17,64.01,61.83,62.2,4002600,0.0,0
2012-04-26,60.29,61.4,59.6,61.27,4307700,0.0,0
2012-04-27,61.18,61.3,60.6,60.63,2645400,0.0,0
2012-04-30,60.28,60.63,59.66,59.92,3051400,0.0,0
2012-05-01,59.83,60.72,59.82,60.44,2380500,0.0,0
2012-05-02,60.24,60.9,60.18,60.77,2094800,0.0,0
2012-05-03,60.48,60.48,59.27,59.46,3318000,0.0,0
2012-05-04,59.4,59.49,58.2,58.54,2812200,0.0,0
2012-05-07,58.31,58.98,58.12,58.84,2059500,0.0,0
2012-05-08,58.46,59.27,58.25,59.09,1685900,0.0,0
2012-05-09,58.6,58.76,57.96,58.11,2198300,0.0,0
2012-05-10,58.64,58.68,58.04,58.26,1507400,0.0,0
2012-05-11,58.05,58.76,57.79,58.41,1498200,0.0,0
2012-05-14,58.37,58.7,57.84,58.38,1906900,0.0,0
2012-05-15,58.21,58.49,57.75,57.97,1673600,0.0,0
2012-05-16,58.23,58.62,57.63,57.66,1759700,0.0,0
2012-05-17,57.6,58.96,57.43,58.71,4407000,0.0,0
2012-05-18,58.87,58.95,57.29,57.5,3138000,0.0,0
2012-05-21,57.63,59.14,57.6,59.1,2430800,0.0,0
2012-05-22,59.29,60.35,59.06,59.29,2749400,0.0,0
2012-05-23,58.99,59.4,58.2,58.95,1987500,0.0,0
2012-05-24,59.11,61.26,59.02,59.92,3501900,0.0,0
2012-05-25,59.7,60.56,59.7,59.99,1484500,0.0,0
2012-05-29,60.32,60.95,60.0,60.82,1681300,0.0,0
2012-05-30,60.4,60.99,59.85,60.11,1753000,0.0,0
2012-05-31,60.16,60.31,59.13,59.54,2776700,0.0,0
2012-06-01,58.95,59.37,58.49,58.63,2107600,0.0,0
2012-06-04,58.57,58.68,57.47,57.82,3018800,0.0,0
2012-06-05,57.59,58.64,57.34,58.46,3236400,0.0,0
2012-06-06,59.07,59.83,58.71,59.69,3197700,0.2875,0
2012-06-07,59.9,60.53,59.47,59.69,2962300,0.0,0
2012-06-08,59.54,61.32,59.54,61.29,2176000,0.0,0
2012-06-11,61.05,61.63,60.54,61.23,3343400,0.0,0
2012-06-12,61.71,62.01,60.85,61.64,2645300,0.0,0
2012-06-13,61.5,61.76,60.76,60.99,2658900,0.0,0
2012-06-14,61.15,62.33,60.89,61.94,2417600,0.0,0
2012-06-15,62.07,63.05,61.86,62.8,3721600,0.0,0
2012-06-18,62.69,63.43,62.33,63.3,2057500,0.0,0
2012-06-19,63.63,64.59,63.22,63.78,3627700,0.0,0
2012-06-20,63.43,64.12,62.7,62.88,3667400,0.0,0
2012-06-21,62.88,63.2,61.51,61.63,2875400,0.0,0
2012-06-22,62.06,62.52,61.0,61.9,6767100,0.0,0
2012-06-25,61.63,62.59,61.03,61.18,3115700,0.0,0
2012-06-26,61.23,62.15,60.6,61.31,4513000,0.0,0
2012-06-27,61.58,62.69,61.42,61.66,3711500,0.0,0
2012-06-28,60.93,63.3,56.79,58.47,17691500,0.0,0
2012-06-29,59.48,59.67,56.1,56.6,8446700,0.0,0
2012-07-02,56.98,57.37,55.24,55.24,6537700,0.0,0
2012-07-03,55.26,55.48,54.05,54.38,4855600,0.0,0
2012-07-05,54.24,55.01,54.18,54.35,3196300,0.0,0
2012-07-06,53.93,54.3,52.79,53.16,4470100,0.0,0
2012-07-09,55.95,56.03,54.38,54.97,9385300,0.0,0
2012-07-10,55.0,55.31,53.94,54.25,3747500,0.0,0
2012-07-11,54.22,55.14,54.07,54.82,4258600,0.0,0
2012-07-12,54.32,54.87,53.77,54.19,2567700,0.0,0
2012-07-13,54.2,55.49,54.2,55.33,2542700,0.0,0
2012-07-16,55.23,55.32,54.84,54.99,2760900,0.0,0
2012-07-17,55.02,55.99,54.91,55.85,2906900,0.0,0
2012-07-18,55.78,56.66,55.4,56.08,3140400,0.0,0
2012-07-19,56.25,56.66,54.69,55.64,3492100,0.0,0
2012-07-20,55.36,55.83,54.9,54.96,2751000,0.0,0
2012-07-23,54.43,55.21,54.13,54.85,2184800,0.0,0
2012-07-24,54.88,55.23,54.13,54.5,2108500,0.0,0
2012-07-25,49.1,49.51,47.26,47.92,15621300,0.0,0
2012-07-26,48.11,48.11,46.6,47.37,8685200,0.0,0
2012-07-27,47.82,49.2,47.45,48.91,4620000,0.0,0
2012-07-30,49.01,49.24,48.46,49.0,3086600,0.0,0
2012-07-31,48.31,48.77,47.12,47.29,5715200,0.0,0
2012-08-01,47.42,49.48,47.17,47.98,8867100,0.0,0
2012-08-02,47.85,47.93,46.74,46.97,2611900,0.0,0
2012-08-03,47.29,49.65,46.65,48.84,5319400,0.0,0
2012-08-06,48.95,49.08,48.31,48.48,2496300,0.0,0
2012-08-07,48.59,49.99,48.51,49.92,2983300,0.0,0
2012-08-08,49.91,51.02,49.62,50.97,2950100,0.0,0
2012-08-09,50.97,51.04,50.13,50.39,2309900,0.0,0
2012-08-10,50.36,51.42,50.32,51.39,2174300,0.0,0
2012-08-13,51.11,51.2,49.94,50.48,2966500,0.0,0
2012-08-14,50.6,51.03,50.4,50.49,2093000,0.0,0
2012-08-15,50.63,51.38,50.36,51.29,1911500,0.0,0
2012-08-16,51.37,51.58,51.05,51.32,1560400,0.0,0
2012-08-17,50.82,51.1,50.48,50.81,2141000,0.0,0
2012-08-20,50.96,51.44,50.15,50.91,2692300,0.0,0
2012-08-21,50.89,51.33,50.75,50.82,2170100,0.0,0
2012-08-22,50.8,51.97,50.58,51.97,2789400,0.0,0
2012-08-23,51.91,52.04,50.93,51.23,2093600,0.0,0
2012-08-24,51.2,51.42,50.82,51.16,1603600,0.0,0
2012-08-27,51.15,51.87,50.82,51.61,1692100,0.0,0
2012-08-28,51.52,51.53,50.88,50.92,2131300,0.0,0
2012-08-29,53.73,55.43,53.51,54.84,12619700,0.0,0
2012-08-30,54.48,54.67,53.63,53.65,3308300,0.0,0
2012-08-31,53.83,53.97,53.05,53.12,1929900,0.0,0
2012-09-04,53.0,53.41,52.53,52.7,1631300,0.0,0
2012-09-05,52.72,52.98,52.45,52.49,1770900,0.0,0
2012-09-06,52.91,53.25,52.65,53.25,2343300,0.2875,0
2012-09-07,53.31,53.86,53.22,53.76,1447600,0.0,0
2012-09-10,53.62,54.3,52.55,53.01,5766500,0.0,0
2012-09-11,53.11,53.18,52.09,52.3,4192100,0.0,0
2012-09-12,52.37,52.61,51.86,51.9,2454100,0.0,0
2012-09-13,51.81,51.96,50.86,51.89,4540000,0.0,0
2012-09-14,52.2,52.38,51.63,52.03,4444400,0.0,0
2012-09-17,52.02,52.44,51.65,52.44,2208600,0.0,0
2012-09-18,52.44,52.88,52.34,52.53,2774500,0.0,0
2012-09-19,52.66,52.88,52.22,52.63,2098100,0.0,0
2012-09-20,52.48,52.63,51.85,52.57,2143700,0.0,0
2012-09-21,52.79,52.88,52.3,52.84,2303400,0.0,0
2012-09-24,52.48,52.83,51.98,52.15,2488000,0.0,0
2012-09-25,52.31,52.55,52.04,52.14,2565700,0.0,0
2012-09-26,52.16,52.2,50.88,51.4,2835000,0.0,0
2012-09-27,51.57,51.97,51.36,51.78,1781200,0.0,0
2012-09-28,51.58,51.85,51.27,51.73,2054800,0.0,0
2012-10-01,51.7,51.97,51.56,51.7,1989100,0.0,0
2012-10-02,51.88,53.91,51.73,53.91,4929900,0.0,0
2012-10-03,54.25,54.29,53.55,53.6,21435000,0.0,0
2012-10-04,54.2,55.67,53.99,55.43,7739400,0.0,0
2012-10-05,55.34,55.5,54.29,54.59,3713000,0.0,0
2012-10-08,54.67,55.41,54.44,55.06,1855700,0.0,0
2012-10-09,54.91,55.6,54.86,55.3,3150400,0.0,0
2012-10-10,55.23,55.64,54.75,54.87,2434400,0.0,0
2012-10-11,55.22,56.26,55.1,55.99,3139500,0.0,0
2012-10-12,56.06,56.56,55.01,55.13,3068000,0.0,0
2012-10-15,55.19,55.73,54.93,55.62,2283800,0.0,0
2012-10-16,54.85,55.87,54.55,55.3,2769200,0.0,0
2012-10-17,55.43,55.6,54.59,55.05,2104900,0.0,0
2012-10-18,54.95,56.74,54.94,56.11,3245300,0.0,0
2012-10-19,55.84,56.0,54.85,55.12,1881400,0.0,0
2012-10-22,54.93,56.26,54.41,56.2,1505000,0.0,0
2012-10-23,55.52,55.69,54.66,55.17,2100600,0.0,0
2012-10-24,55.58,55.79,54.83,54.91,1963200,0.0,0
2012-10-25,55.4,55.91,55.32,55.49,2071200,0.0,0
2012-10-26,55.29,55.56,54.41,54.65,1917800,0.0,0
2012-10-31,54.65,55.02,54.21,54.66,2253000,0.0,0
2012-11-01,54.65,55.33,54.36,55.04,2330000,0.0,0
2012-11-02,55.29,55.42,54.51,54.52,1437800,0.0,0
2012-11-05,54.46,54.6,53.76,54.26,1364400,0.0,0
2012-11-06,53.9,54.6,53.46,54.57,3058200,0.0,0
2012-11-07,51.82,52.61,51.45,51.58,7688600,0.0,0
2012-11-08,51.58,51.74,49.77,49.94,4579100,0.0,0
2012-11-09,49.93,50.73,49.8,50.08,4059200,0.0,0
2012-11-12,50.25,50.61,49.71,49.8,1674700,0.0,0
2012-11-13,49.6,50.8,49.48,49.49,2926400,0.0,0
2012-11-14,49.5,49.81,48.28,48.44,3181300,0.0,0
2012-11-15,48.52,49.22,48.37,48.72,2993400,0.0,0
2012-11-16,48.94,49.68,47.87,49.18,3797500,0.0,0
2012-11-19,49.67,49.95,49.28,49.88,2062500,0.0,0
2012-11-20,49.84,49.92,49.38,49.59,1517300,0.0,0
2012-11-21,49.67,49.87,49.23,49.55,1966300,0.0,0
2012-11-23,49.68,50.14,49.53,49.99,806200,0.0,0
2012-11-26,49.65,49.65,48.85,49.37,2878700,0.0,0
2012-11-27,49.23,49.66,48.92,49.01,3857100,0.0,0
2012-11-28,48.8,49.16,48.6,48.84,4678900,0.0,0
2012-11-29,49.01,49.76,48.88,49.61,4185100,0.0,0
2012-11-30,49.73,50.02,49.27,49.84,4478400,0.0,0
2012-12-03,49.95,50.19,49.45,50.0,3027100,0.0,0
2012-12-04,49.94,50.4,49.63,49.65,2196700,0.0,0
2012-12-05,49.84,50.6,49.59,50.28,1572200,0.2875,0
2012-12-06,50.3,50.77,50.08,50.75,1850400,0.0,0
2012-12-07,50.79,51.79,50.79,51.79,2418000,0.0,0
2012-12-10,51.6,52.31,51.42,52.17,1693800,0.0,0
2012-12-11,51.34,52.91,51.34,52.78,2558800,0.0,0
2012-12-12,52.82,53.73,52.82,53.1,2980900,0.0,0
2012-12-13,53.07,53.43,52.59,52.9,2511500,0.0,0
2012-12-14,52.48,52.85,52.01,52.42,2065700,0.0,0
2012-12-17,52.44,53.82,52.44,53.8,2296300,0.0,0
2012-12-18,53.75,54.32,53.42,54.29,2123100,0.0,0
2012-12-19,54.33,54.37,53.7,53.75,1867900,0.0,0
2012-12-20,53.97,55.14,53.87,55.13,2422700,0.0,0
2012-12-21,54.98,55.26,54.39,54.95,4666800,0.0,0
2012-12-24,55.01,55.01,54.39,54.74,788200,0.0,0
2012-12-26,54.74,55.15,54.57,54.81,1306000,0.0,0
2012-12-27,54.73,54.87,53.72,54.21,1819300,0.0,0
2012-12-28,53.9,54.5,53.67,53.68,1169400,0.0,0
2012-12-31,53.56,54.65,53.31,54.6,1800400,0.0,0
2013-01-02,54.75,55.47,54.17,54.6,2309600,0.0,0
2013-01-03,53.99,53.99,52.66,52.82,3352000,0.0,0
2013-01-04,53.06,53.5,52.86,53.14,2862500,0.0,0
2013-01-07,52.93,53.63,52.73,53.54,1850800,0.0,0
2013-01-08,53.52,54.32,53.28,53.84,2923200,0.0,0
2013-01-09,53.93,55.67,53.77,55.61,3383900,0.0,0
2013-01-10,55.88,55.9,55.0,55.79,3315300,0.0,0
2013-01-11,56.07,56.07,55.14,55.35,1985100,0.0,0
2013-01-14,55.09,56.19,54.74,55.96,1756400,0.0,0
2013-01-15,55.95,56.48,55.37,56.48,1852900,0.0,0
2013-01-16,56.28,56.33,55.21,55.44,2327900,0.0,0
2013-01-17,55.69,56.13,55.5,55.95,2007800,0.0,0
2013-01-18,55.84,56.24,55.59,56.24,1757800,0.0,0
2013-01-22,56.25,57.31,56.14,57.18,2186700,0.0,0
2013-01-23,57.81,58.26,56.16,58.11,4355100,0.0,0
2013-01-24,57.91,59.07,57.45,58.88,2701200,0.0,0
2013-01-25,58.96,59.4,58.33,59.31,2478900,0.0,0
2013-01-28,59.4,59.43,58.65,59.21,2373300,0.0,0
2013-01-29,59.34,59.52,58.9,59.11,3170700,0.0,0
2013-01-30,59.28,59.42,58.59,58.61,1949800,0.0,0
2013-01-31,58.46,58.51,58.0,58.1,1716300,0.0,0
2013-02-01,58.29,58.59,57.84,58.55,1646500,0.0,0
2013-02-04,58.26,59.15,57.98,58.1,1482900,0.0,0
2013-02-05,58.51,59.33,58.51,59.01,1784200,0.0,0
2013-02-06,58.65,59.18,58.52,58.63,1869600,0.0,0
2013-02-07,58.76,58.98,58.21,58.89,1387700,0.0,0
2013-02-08,59.14,59.71,58.6,59.41,1530500,0.0,0
2013-02-11,59.21,59.33,58.62,59.16,894200,0.0,0
2013-02-12,59.16,59.38,58.64,59.16,1114900,0.0,0
2013-02-13,57.49,58.12,56.33,56.47,5755600,0.0,0
2013-02-14,56.53,57.38,56.13,56.73,2622200,0.0,0
2013-02-15,56.63,57.19,56.08,56.2,2930700,0.0,0
2013-02-19,54.42,56.29,54.14,56.26,3448500,0.0,0
2013-02-20,56.29,56.47,55.87,56.09,2462500,0.0,0
2013-02-21,56.11,56.61,55.66,56.21,2014200,0.0,0
2013-02-22,56.3,56.65,55.28,55.5,1973700,0.0,0
2013-02-25,55.72,56.32,55.09,55.09,2361600,0.0,0
2013-02-26,55.23,55.55,54.85,55.42,2558300,0.0,0
2013-02-27,55.35,56.09,55.14,55.98,1972500,0.0,0
2013-02-28,55.95,56.25,55.37,55.73,3173600,0.0,0
2013-03-01,55.55,55.99,55.18,55.46,3015700,0.0,0
2013-03-04,55.33,55.58,55.14,55.41,1804200,0.0,0
2013-03-05,55.54,56.07,55.26,55.81,2047200,0.0,0
2013-03-06,55.92,56.42,55.69,56.38,1757500,0.375,0
2013-03-07,56.45,56.82,56.42,56.54,1352000,0.0,0
2013-03-08,56.7,57.22,56.33,56.84,1367300,0.0,0
2013-03-11,56.84,57.42,56.45,57.25,1110100,0.0,0
2013-03-12,57.23,57.9,57.12,57.84,1462600,0.0,0
2013-03-13,57.84,58.75,57.69,58.47,1749400,0.0,0
2013-03-14,58.6,58.86,58.16,58.77,1364600,0.0,0
2013-03-15,58.47,59.01,58.25,58.59,2702000,0.0,0
2013-03-18,58.2,58.47,57.88,58.21,1523100,0.0,0
2013-03-19,58.33,58.52,57.84,57.99,1688100,0.0,0
2013-03-20,58.29,58.5,57.63,57.73,1567100,0.0,0
2013-03-21,57.39,57.92,57.19,57.38,1819700,0.0,0
2013-03-22,57.58,57.75,57.09,57.74,1114900,0.0,0
2013-03-25,57.82,58.06,57.53,57.81,1213200,0.0,0
2013-03-26,58.04,58.77,58.03,58.4,1213800,0.0,0
2013-03-27,58.28,59.16,58.09,59.16,1972600,0.0,0
2013-03-28,59.25,59.81,58.97,59.72,2120600,0.0,0
2013-04-01,59.77,61.05,59.35,60.81,2971500,0.0,0
2013-04-02,62.44,63.64,61.53,61.73,4167500,0.0,0
2013-04-03,61.63,62.53,61.43,61.45,2112200,0.0,0
2013-04-04,61.45,62.44,61.26,61.76,1915000,0.0,0
2013-04-05,61.5,61.67,60.88,61.31,2392600,0.0,0
2013-04-08,61.33,61.43,60.45,61.06,1537500,0.0,0
2013-04-09,61.22,62.16,61.09,61.75,1722200,0.0,0
2013-04-10,62.09,63.01,61.86,62.63,1608400,0.0,0
2013-04-11,62.65,63.25,62.45,63.17,1998800,0.0,0
2013-04-12,63.08,63.52,62.52,62.93,1343900,0.0,0
2013-04-15,62.63,62.85,61.55,61.57,1351800,0.0,0
2013-04-16,62.05,63.59,61.94,63.26,2444600,0.0,0
2013-04-17,62.82,63.44,61.91,62.25,2173100,0.0,0
