Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-19,103.75,106.05,103.38,105.74,1293800,0.0,0
2013-04-22,106.07,106.63,105.06,106.44,1073400,0.0,0
2013-04-23,106.98,107.69,105.57,107.24,1431300,0.0,0
2013-04-24,107.77,109.46,107.7,109.01,1533400,0.0,0
2013-04-25,110.67,112.72,110.17,111.84,2776400,0.0,0
2013-04-26,112.24,112.96,110.95,112.33,1900700,0.0,0
2013-04-29,112.48,113.16,110.62,112.57,1214900,0.0,0
2013-04-30,112.96,114.01,112.4,113.82,1482300,0.0,0
2013-05-01,113.46,113.89,112.37,112.92,1085600,0.0,0
2013-05-02,113.69,114.75,112.79,113.25,1490700,0.0,0
2013-05-03,114.59,115.23,113.06,115.06,1553700,0.0,0
2013-05-06,115.1,116.34,114.44,114.96,1155600,0.0,0
2013-05-07,115.25,116.51,114.8,115.93,1064200,1.0,0
2013-05-08,116.11,116.83,115.27,115.93,720800,0.0,0
2013-05-09,115.5,116.97,114.61,116.52,1885000,0.0,0
2013-05-10,116.61,117.26,115.85,116.15,844700,0.0,0
2013-05-13,116.22,117.22,115.43,117.2,1252100,0.0,0
2013-05-14,117.32,119.11,117.12,118.69,917300,0.0,0
2013-05-15,118.41,118.9,116.03,116.7,1328500,0.0,0
2013-05-16,116.06,117.96,116.06,116.36,957600,0.0,0
2013-05-17,117.38,118.28,116.99,117.73,983200,0.0,0
2013-05-20,118.13,119.87,117.78,119.5,1094600,0.0,0
2013-05-21,119.62,120.38,118.14,118.93,738700,0.0,0
2013-05-22,119.55,121.07,117.61,118.27,1366000,0.0,0
2013-05-23,116.72,116.9,114.69,115.6,1460100,0.0,0
2013-05-24,114.52,115.6,113.98,115.15,944300,0.0,0
2013-05-28,116.63,119.01,116.51,117.38,1036400,0.0,0
2013-05-29,117.21,117.74,115.09,115.63,1085400,0.0,0
2013-05-30,116.05,116.38,115.15,115.33,2453400,0.0,0
2013-05-31,114.54,116.11,113.47,113.47,1072700,0.0,0
2013-06-03,113.73,115.41,112.46,115.31,1309200,0.0,0
2013-06-04,115.14,115.65,112.96,114.26,1057800,0.0,0
2013-06-05,113.54,114.39,111.06,111.71,1120700,0.0,0
2013-06-06,111.47,112.88,111.06,112.67,1155900,0.0,0
2013-06-07,113.37,115.31,112.88,114.81,1104600,0.0,0
2013-06-10,115.2,117.24,114.82,116.03,1325100,0.0,0
2013-06-11,114.13,114.37,112.09,112.54,1386800,0.0,0
2013-06-12,113.13,113.81,111.44,111.8,907300,0.0,0
2013-06-13,111.52,114.44,110.35,113.99,1137900,0.0,0
2013-06-14,113.53,114.49,112.25,112.84,1028000,0.0,0
2013-06-17,114.39,117.11,113.65,115.55,2189600,0.0,0
2013-06-18,115.96,117.23,115.71,116.31,955100,0.0,0
2013-06-19,117.11,117.11,114.96,115.11,830900,0.0,0
2013-06-20,113.96,113.98,109.07,110.36,2678100,0.0,0
2013-06-21,111.04,111.56,106.35,108.29,3216600,0.0,0
2013-06-24,105.73,106.04,101.74,103.64,3326000,0.0,0
2013-06-25,105.56,106.42,104.83,104.87,2084600,0.0,0
2013-06-26,106.47,108.09,105.73,106.24,1697100,0.0,0
2013-06-27,106.94,108.3,106.5,107.38,1011900,0.0,0
2013-06-28,107.21,107.93,106.79,106.85,1154400,0.0,0
2013-07-01,107.95,109.01,107.1,107.26,1082600,0.0,0
2013-07-02,107.2,107.84,104.3,105.36,1674400,0.0,0
2013-07-03,104.53,106.04,104.01,105.33,599500,0.0,0
2013-07-05,106.39,106.84,104.83,106.11,623100,0.0,0
2013-07-08,106.31,107.79,105.86,106.03,1457100,0.0,0
2013-07-09,106.22,106.79,104.72,105.7,1412000,0.0,0
2013-07-10,105.58,106.5,105.18,106.27,993800,0.0,0
2013-07-11,108.13,110.6,106.96,109.91,2463300,0.0,0
2013-07-12,109.73,110.09,108.36,109.2,1389400,0.0,0
2013-07-15,109.2,110.91,109.02,110.21,1262500,0.0,0
2013-07-16,110.64,111.42,109.53,110.61,1097500,0.0,0
2013-07-17,111.17,111.41,109.31,109.81,859400,0.0,0
2013-07-18,109.9,111.88,109.9,111.14,953800,0.0,0
2013-07-19,111.3,111.3,110.24,111.13,935700,0.0,0
2013-07-22,110.52,111.6,109.54,111.37,1431100,0.0,0
2013-07-23,111.2,111.55,109.74,109.82,1272000,0.0,0
2013-07-24,110.79,110.87,108.87,109.49,1276400,0.0,0
2013-07-25,109.48,109.94,107.22,108.68,1445000,0.0,0
2013-07-26,107.3,109.57,107.3,109.37,1140700,0.0,0
2013-07-29,107.63,111.05,107.55,109.61,1427500,0.0,0
2013-07-30,110.64,112.17,110.14,111.11,1205900,0.0,0
2013-07-31,111.94,112.52,110.73,111.16,923600,0.0,0
2013-08-01,112.94,115.29,112.18,114.76,1513600,0.0,0
2013-08-02,114.77,117.05,113.91,116.77,1412700,0.0,0
2013-08-05,116.13,117.78,116.13,117.65,1004800,0.0,0
2013-08-06,117.65,118.11,115.75,116.21,1039100,0.0,0
2013-08-07,116.19,116.75,114.79,116.07,1146100,0.0,0
2013-08-08,116.46,117.87,115.69,117.28,1075000,1.0,0
2013-08-09,116.97,117.35,115.45,116.17,703600,0.0,0
2013-08-12,115.57,117.22,115.28,116.43,627900,0.0,0
2013-08-13,116.82,118.07,116.16,117.43,739400,0.0,0
2013-08-14,117.4,118.28,117.01,117.89,2268500,0.0,0
2013-08-15,116.93,117.42,115.8,116.97,956600,0.0,0
2013-08-16,117.21,118.44,116.46,116.54,846000,0.0,0
2013-08-19,116.35,118.85,116.07,117.06,897700,0.0,0
2013-08-20,117.21,118.41,117.01,117.66,1243800,0.0,0
2013-08-21,117.49,118.31,116.22,116.94,837700,0.0,0
2013-08-22,117.37,119.34,117.22,118.81,700500,0.0,0
2013-08-23,118.81,119.64,118.45,119.37,541300,0.0,0
2013-08-26,119.25,122.83,119.25,120.22,1278900,0.0,0
2013-08-27,118.75,119.39,116.69,117.08,981400,0.0,0
2013-08-28,117.22,119.01,116.65,118.39,1005400,0.0,0
2013-08-29,118.17,120.0,118.02,119.32,930000,0.0,0
2013-08-30,119.92,119.97,117.96,118.62,705200,0.0,0
2013-09-03,119.68,121.01,118.84,119.16,1293500,0.0,0
2013-09-04,119.02,119.75,118.17,118.91,1409500,0.0,0
2013-09-05,119.09,120.69,118.79,120.01,706600,0.0,0
2013-09-06,120.88,121.25,118.78,120.63,916200,0.0,0
2013-09-09,120.62,123.09,120.55,122.25,1020900,0.0,0
2013-09-10,123.19,126.07,123.02,125.52,1377500,0.0,0
2013-09-11,125.94,127.16,125.2,126.89,1144000,0.0,0
2013-09-12,127.21,127.21,125.1,125.86,543400,0.0,0
2013-09-13,126.24,126.84,125.23,126.45,464400,0.0,0
2013-09-16,127.75,128.35,125.91,126.14,879700,0.0,0
2013-09-17,126.52,128.01,126.41,126.8,764800,0.0,0
2013-09-18,126.5,129.07,126.22,128.7,1110900,0.0,0
2013-09-19,129.35,130.36,128.51,129.99,917900,0.0,0
2013-09-20,130.35,131.09,129.41,130.55,1391600,0.0,0
2013-09-23,130.4,130.9,129.7,130.39,836600,0.0,0
2013-09-24,130.0,132.46,129.82,131.3,692800,0.0,0
2013-09-25,131.81,132.99,130.47,132.56,1609200,0.0,0
2013-09-26,132.89,134.44,132.8,134.35,1101100,0.0,0
2013-09-27,133.74,133.93,132.3,132.88,788200,0.0,0
2013-09-30,131.56,133.63,130.69,132.89,1074200,0.0,0
2013-10-01,132.72,134.69,132.67,134.63,1675300,0.0,0
2013-10-02,133.96,135.93,133.59,135.7,940300,0.0,0
2013-10-03,136.05,136.53,133.82,135.12,2177700,0.0,0
2013-10-04,133.82,135.46,133.57,134.72,996400,0.0,0
2013-10-07,133.75,135.06,133.0,133.76,1109500,0.0,0
2013-10-08,134.31,135.85,131.87,132.22,1538100,0.0,0
2013-10-09,133.21,133.68,131.01,132.66,1309100,0.0,0
2013-10-10,133.73,137.64,133.73,136.54,1326600,0.0,0
2013-10-11,136.51,140.27,136.51,140.13,1147900,0.0,0
2013-10-14,139.4,141.14,138.49,140.58,882000,0.0,0
2013-10-15,141.09,143.11,139.78,140.62,1707300,0.0,0
2013-10-16,141.46,143.64,140.76,141.78,995700,0.0,0
2013-10-17,141.63,142.84,140.55,142.52,992000,0.0,0
2013-10-18,143.99,145.29,143.1,144.59,1007200,0.0,0
2013-10-21,145.02,145.79,144.35,145.61,908700,0.0,0
2013-10-22,145.62,145.82,141.56,142.97,1727100,0.0,0
2013-10-23,142.7,143.14,139.77,140.0,1467600,0.0,0
2013-10-24,141.09,145.69,140.37,145.37,1506800,0.0,0
2013-10-25,141.35,142.06,137.76,141.45,2638600,0.0,0
2013-10-28,141.36,142.04,139.19,141.63,1176000,0.0,0
2013-10-29,142.04,142.04,140.25,141.97,740900,0.0,0
2013-10-30,142.97,144.63,141.29,142.6,918900,0.0,0
2013-10-31,141.78,142.58,139.3,139.82,1056800,0.0,0
2013-11-01,140.42,141.25,139.97,141.04,816300,0.0,0
2013-11-04,141.19,141.61,139.55,140.03,1035200,0.0,0
2013-11-05,139.61,140.78,139.22,139.78,1092500,1.0,0
2013-11-06,141.09,141.21,138.27,139.09,1270000,0.0,0
2013-11-07,139.65,139.91,134.85,134.97,2622700,0.0,0
2013-11-08,135.26,138.97,135.26,138.52,2471800,0.0,0
2013-11-11,138.76,140.61,137.88,139.64,725200,0.0,0
2013-11-12,139.46,141.85,139.1,141.62,2799100,0.0,0
2013-11-13,140.24,144.04,140.12,144.02,1024100,0.0,0
2013-11-14,143.94,144.1,141.95,142.58,712100,0.0,0
2013-11-15,142.58,143.55,140.12,140.79,1411200,0.0,0
2013-11-18,141.79,143.59,140.45,140.96,905100,3.0,0
2013-11-19,140.61,141.15,136.26,137.18,1396500,0.0,0
2013-11-20,138.27,138.69,135.69,136.48,780100,0.0,0
2013-11-21,137.84,142.17,137.28,140.91,2878200,0.0,0
2013-11-22,140.94,141.33,138.83,139.98,717900,0.0,0
2013-11-25,140.58,141.84,140.36,141.03,638600,0.0,0
2013-11-26,141.07,142.03,140.46,141.31,544200,0.0,0
2013-11-27,141.48,143.42,140.88,142.66,617600,0.0,0
2013-11-29,142.91,144.25,142.13,142.92,565500,0.0,0
2013-12-02,142.66,144.22,141.42,141.95,750100,0.0,0
2013-12-03,141.31,142.49,139.49,140.72,1287300,0.0,0
2013-12-04,140.21,145.61,139.7,144.57,1568600,0.0,0
2013-12-05,144.47,148.96,143.98,147.7,1694200,0.0,0
2013-12-06,149.07,149.93,146.24,149.2,1383800,0.0,0
2013-12-09,149.5,154.34,149.5,153.83,2595100,0.0,0
2013-12-10,153.8,156.62,152.01,156.09,1742100,0.0,0
2013-12-11,156.17,158.06,155.12,155.7,1598900,0.0,0
2013-12-12,155.82,157.18,153.79,154.66,1277800,0.0,0
2013-12-13,155.98,157.05,155.03,156.62,968600,0.0,0
2013-12-16,157.73,159.76,156.17,157.53,1282500,0.0,0
2013-12-17,157.88,158.55,155.82,157.24,1061700,0.0,0
2013-12-18,158.14,161.1,156.39,160.85,1145500,0.0,0
2013-12-19,161.43,161.43,157.74,159.5,1047300,0.0,0
2013-12-20,160.28,160.33,156.73,159.71,1534600,0.0,0
2013-12-23,160.83,160.83,158.55,159.54,801700,0.0,0
2013-12-24,160.26,164.4,159.56,163.07,862500,0.0,0
2013-12-26,163.16,165.08,162.69,164.61,692400,0.0,0
2013-12-27,164.76,165.35,163.74,164.79,587500,0.0,0
2013-12-30,164.43,167.5,164.32,166.55,1948600,0.0,0
2013-12-31,166.56,167.62,165.29,167.34,731500,0.0,0
2014-01-02,167.28,172.23,166.4,170.56,3054800,0.0,0
2014-01-03,170.74,171.25,168.13,168.89,1169400,0.0,0
2014-01-06,170.86,171.33,168.2,168.76,1289100,0.0,0
2014-01-07,169.45,174.81,169.45,173.63,1686500,0.0,0
2014-01-08,174.63,176.98,173.51,176.89,1406000,0.0,0
2014-01-09,177.29,177.92,175.05,176.44,1228300,0.0,0
2014-01-10,176.08,178.57,174.28,178.24,1151000,0.0,0
2014-01-13,177.59,180.72,175.23,175.32,1618900,0.0,0
2014-01-14,175.73,179.17,174.52,178.88,1587500,0.0,0
2014-01-15,179.14,181.3,178.44,181.03,1025100,0.0,0
2014-01-16,180.14,181.05,179.09,181.03,904400,0.0,0
2014-01-17,180.33,186.11,180.33,185.86,1706000,0.0,0
2014-01-21,186.6,186.97,180.93,182.9,1815600,0.0,0
2014-01-22,180.45,180.52,177.53,179.91,1767000,0.0,0
2014-01-23,177.93,178.28,175.54,176.86,1758400,0.0,0
2014-01-24,175.68,176.07,166.27,166.42,3080100,0.0,0
2014-01-27,168.08,168.7,162.88,165.29,2996300,0.0,0
2014-01-28,166.3,171.3,166.3,169.88,1595600,0.0,0
2014-01-29,168.51,169.35,166.4,167.05,1716800,0.0,0
2014-01-30,169.22,174.68,168.44,173.63,2480400,0.0,0
2014-01-31,176.87,189.49,176.05,187.34,4801300,0.0,0
2014-02-03,186.17,186.65,177.33,180.49,3341200,0.0,0
2014-02-04,182.25,184.53,179.49,184.01,2158900,0.0,0
2014-02-05,174.91,181.81,174.23,180.56,3297900,0.0,0
2014-02-06,183.43,187.41,181.81,186.72,1956900,0.0,0
2014-02-07,187.77,191.68,186.15,191.25,1663700,0.0,0
2014-02-10,191.44,193.55,190.72,191.61,1905000,0.0,0
2014-02-11,192.38,194.92,190.78,194.35,1631500,1.25,0
2014-02-12,194.87,195.84,190.64,191.61,1415200,0.0,0
2014-02-13,189.79,193.89,188.91,191.75,1550100,0.0,0
2014-02-14,190.9,192.76,190.29,192.66,943300,0.0,0
2014-02-18,192.55,195.71,191.95,194.19,1269800,0.0,0
2014-02-19,193.51,194.09,189.95,191.43,1520700,0.0,0
2014-02-20,191.46,195.77,191.45,193.67,1742800,0.0,0
2014-02-21,194.54,198.22,192.23,197.87,1790600,0.0,0
2014-02-24,198.93,205.03,198.6,204.15,1759100,0.0,0
2014-02-25,205.16,208.42,202.43,203.76,1688800,0.0,0
2014-02-26,204.38,207.99,203.17,205.27,1431800,0.0,0
2014-02-27,205.89,209.89,204.69,209.67,1448900,0.0,0
2014-02-28,209.75,211.43,207.53,210.12,1485400,0.0,0
2014-03-03,207.59,211.94,206.29,210.46,1727100,0.0,0
2014-03-04,212.53,214.9,211.81,214.86,1159600,0.0,0
2014-03-05,215.52,216.03,212.82,214.69,904800,0.0,0
2014-03-06,215.76,215.85,214.03,214.75,1134000,0.0,0
2014-03-07,215.64,215.98,212.27,213.73,848200,0.0,0
2014-03-10,213.78,213.93,207.66,208.46,1329500,0.0,0
2014-03-11,209.69,212.48,207.01,208.08,1123500,0.0,0
2014-03-12,206.88,208.09,204.57,207.57,1281000,0.0,0
2014-03-13,207.97,208.81,200.01,201.23,1428600,0.0,0
2014-03-14,199.57,200.64,196.86,199.0,1704600,0.0,0
2014-03-17,199.8,203.95,198.89,202.14,1217000,0.0,0
2014-03-18,202.19,205.28,201.11,203.05,894100,0.0,0
2014-03-19,202.72,204.7,197.37,198.44,1048100,0.0,0
2014-03-20,196.95,198.78,194.34,198.08,1182800,0.0,0
2014-03-21,197.19,200.99,195.89,196.01,1283800,0.0,0
2014-03-24,196.9,197.04,189.99,194.35,1337400,0.0,0
2014-03-25,195.13,196.43,190.17,190.2,1595600,0.0,0
2014-03-26,191.39,191.5,184.36,186.19,2644200,0.0,0
2014-03-27,183.28,185.58,179.42,185.23,2745700,0.0,0
2014-03-28,185.53,191.07,184.54,188.48,2115100,0.0,0
2014-03-31,190.53,195.57,190.1,192.5,1680600,0.0,0
2014-04-01,198.8,200.17,196.14,196.86,1691400,0.0,0
2014-04-02,199.3,199.67,195.64,197.1,988700,0.0,0
2014-04-03,196.66,199.11,190.89,192.65,1223100,0.0,0
2014-04-04,193.39,195.4,183.47,185.13,1785500,0.0,0
2014-04-07,184.41,184.55,178.78,182.59,2497100,0.0,0
2014-04-08,182.7,186.3,179.76,184.46,2197400,0.0,0
2014-04-09,187.73,192.47,185.79,190.9,1634600,0.0,0
2014-04-10,192.39,194.69,181.36,182.7,2088900,0.0,0
2014-04-11,180.27,185.67,178.51,183.12,1707000,0.0,0
2014-04-14,184.38,188.9,180.24,182.32,1999300,0.0,0
2014-04-15,182.18,183.38,168.66,175.75,3892300,0.0,0
2014-04-16,177.38,181.1,175.82,177.64,2440000,0.0,0
2014-04-17,177.28,181.17,177.1,180.24,1861700,0.0,0
2014-04-21,179.81,181.88,175.59,177.15,1337700,0.0,0
2014-04-22,180.24,188.03,179.22,187.25,1865200,0.0,0
2014-04-23,187.73,188.51,178.02,179.22,2116100,0.0,0
2014-04-24,181.21,184.92,178.59,184.68,2514800,0.0,0
2014-04-25,183.03,183.65,173.46,174.6,2456000,0.0,0
2014-04-28,174.85,177.08,163.28,167.79,3760500,0.0,0
2014-04-29,170.15,177.53,169.35,176.43,2517100,0.0,0
2014-04-30,173.24,177.52,171.77,176.68,1731500,0.0,0
2014-05-01,177.83,179.8,174.1,179.05,2690900,0.0,0
2014-05-02,185.7,192.66,184.57,192.09,3980800,0.0,0
2014-05-05,190.4,190.69,185.45,187.73,2698300,0.0,0
2014-05-06,187.31,188.77,179.79,179.85,2411600,0.0,0
2014-05-07,179.72,181.61,170.32,177.59,3471000,0.0,0
2014-05-08,171.29,179.37,169.06,170.23,3541900,0.0,0
2014-05-09,172.39,174.95,170.19,173.73,1639700,0.0,0
2014-05-12,174.0,179.58,174.0,176.49,1753200,0.0,0
2014-05-13,177.65,180.82,175.62,179.61,1720400,1.25,0
2014-05-14,179.01,179.14,174.44,175.44,2391200,0.0,0
2014-05-15,175.22,176.43,170.1,175.88,2148000,0.0,0
2014-05-16,175.98,177.3,172.21,175.92,2366000,0.0,0
2014-05-19,174.79,179.87,173.09,177.48,6950200,0.0,0
2014-05-20,176.2,178.16,173.57,174.55,2033400,0.0,0
2014-05-21,175.36,178.74,174.86,178.6,1555100,0.0,0
2014-05-22,179.39,183.32,178.44,181.66,1594500,0.0,0
2014-05-23,182.02,182.44,178.88,181.23,1304200,0.0,0
2014-05-27,181.63,188.31,181.63,188.02,2183100,0.0,0
2014-05-28,188.92,190.63,186.97,190.08,1584300,0.0,0
2014-05-29,190.28,191.81,188.09,191.81,944200,0.0,0
2014-05-30,191.81,191.81,186.55,187.43,1359700,0.0,0
2014-06-02,187.65,190.1,186.23,190.09,695200,0.0,0
2014-06-03,185.65,185.65,180.13,181.55,2202000,0.0,0
2014-06-04,180.06,183.97,179.61,183.28,1032600,0.0,0
2014-06-05,183.22,184.83,179.25,179.48,1344100,0.0,0
2014-06-06,179.86,180.63,177.92,178.72,875300,0.0,0
2014-06-09,174.59,175.68,170.71,173.55,2571500,0.0,0
2014-06-10,171.9,172.83,168.71,172.52,2564600,0.0,0
2014-06-11,173.36,176.12,172.84,175.32,1374500,0.0,0
2014-06-12,175.32,176.02,171.56,171.94,1080100,0.0,0
2014-06-13,172.65,175.66,171.8,175.3,1078300,0.0,0
2014-06-16,173.07,174.3,171.76,173.61,1052800,0.0,0
2014-06-17,172.2,173.27,171.11,172.15,1349800,0.0,0
2014-06-18,170.97,174.04,169.78,173.85,1259600,0.0,0
2014-06-19,175.06,178.74,174.99,176.65,1462900,0.0,0
2014-06-20,176.9,177.57,174.51,175.06,1695600,0.0,0
2014-06-23,173.61,175.64,171.92,175.39,1393700,0.0,0
2014-06-24,175.86,178.66,175.36,175.81,1547400,0.0,0
2014-06-25,175.41,178.72,174.92,177.51,1165500,0.0,0
2014-06-26,180.13,183.23,179.72,181.39,1745100,0.0,0
2014-06-27,182.85,183.98,180.14,180.38,1111000,0.0,0
2014-06-30,181.37,181.8,179.18,180.97,899000,0.0,0
2014-07-01,181.29,185.15,181.04,183.22,1117900,0.0,0
2014-07-02,183.22,185.48,182.58,184.52,1362200,0.0,0
2014-07-03,184.88,185.78,183.98,184.76,672500,0.0,0
2014-07-07,182.6,183.91,179.96,181.86,1302900,0.0,0
2014-07-08,180.44,181.3,174.95,176.28,1644100,0.0,0
2014-07-09,175.68,179.81,173.83,179.66,1292500,0.0,0
2014-07-10,176.1,178.13,174.59,177.16,873800,0.0,0
2014-07-11,176.66,178.13,175.51,176.76,659000,0.0,0
2014-07-14,178.43,180.82,176.64,176.92,905100,0.0,0
2014-07-15,178.42,178.88,174.59,176.56,1158800,0.0,0
2014-07-16,177.97,178.56,176.3,177.74,1229200,0.0,0
2014-07-17,173.83,177.08,173.07,173.67,2111500,0.0,0
2014-07-18,174.92,176.12,174.3,175.25,1012700,0.0,0
2014-07-21,174.46,176.65,174.03,176.56,1184200,0.0,0
2014-07-22,177.75,181.67,177.32,180.73,1218300,0.0,0
2014-07-23,180.8,181.33,179.02,179.83,792200,0.0,0
2014-07-24,180.67,181.58,178.29,178.76,819700,0.0,0
2014-07-25,177.78,179.74,177.0,178.27,833400,0.0,0
2014-07-28,179.31,184.05,179.31,183.94,2772500,0.0,0
2014-07-29,184.19,192.25,184.14,189.56,5160700,0.0,0
2014-07-30,190.33,191.12,187.23,190.6,1765500,0.0,0
2014-07-31,188.49,190.66,185.47,185.89,1961500,0.0,0
2014-08-01,185.34,187.08,181.67,183.13,1690400,0.0,0
2014-08-04,183.09,186.86,181.85,186.15,1252700,0.0,0
2014-08-05,185.2,186.51,180.94,182.3,1218400,0.0,0
2014-08-06,178.71,179.22,173.46,174.85,3620400,0.0,0
2014-08-07,174.12,176.61,169.38,170.17,3478500,0.0,0
2014-08-08,171.69,176.9,170.63,176.13,2401900,1.25,0
2014-08-11,176.4,178.0,173.57,175.71,1196200,0.0,0
2014-08-12,175.88,177.25,173.34,175.68,1145000,0.0,0
2014-08-13,176.67,179.65,176.38,176.68,1204300,0.0,0
2014-08-14,177.32,178.57,176.03,177.46,833100,0.0,0
2014-08-15,178.12,178.73,174.45,176.67,1015600,0.0,0
2014-08-18,177.83,178.57,175.81,178.04,840300,0.0,0
2014-08-19,178.77,180.31,177.42,178.45,856200,0.0,0
2014-08-20,179.58,179.58,177.02,177.72,683900,0.0,0
2014-08-21,177.93,178.03,175.94,175.95,720400,0.0,0
2014-08-22,174.21,175.8,174.05,175.61,1057400,0.0,0
2014-08-25,176.4,176.65,174.06,175.9,1259000,0.0,0
2014-08-26,174.79,175.5,172.98,174.87,1385200,0.0,0
2014-08-27,174.75,174.95,171.36,172.17,1747700,0.0,0
2014-08-28,171.51,173.39,169.42,172.68,1557400,0.0,0
2014-08-29,173.15,173.15,168.38,169.25,2037200,0.0,0
2014-09-02,165.94,166.69,158.5,162.38,4725600,0.0,0
2014-09-03,162.44,164.86,161.39,162.55,1897900,0.0,0
2014-09-04,162.78,163.96,161.44,162.14,1870700,0.0,0
2014-09-05,161.88,163.18,159.99,162.92,1969800,0.0,0
2014-09-08,163.5,163.5,160.68,162.08,1516900,0.0,0
2014-09-09,162.07,163.72,160.76,161.69,1231100,0.0,0
2014-09-10,160.21,160.69,158.61,159.95,2084000,0.0,0
2014-09-11,158.92,164.0,158.91,163.3,1781800,0.0,0
2014-09-12,163.39,163.67,159.71,160.17,1522600,0.0,0
2014-09-15,159.79,160.28,157.4,158.58,1623000,0.0,0
2014-09-16,153.95,158.85,151.4,157.84,3835000,0.0,0
2014-09-17,155.76,161.65,155.47,160.67,2268800,0.0,0
2014-09-18,162.03,167.12,161.95,164.82,3374900,0.0,0
2014-09-19,166.3,166.3,161.22,162.58,1893100,0.0,0
2014-09-22,159.59,161.73,157.13,159.07,2547200,0.0,0
2014-09-23,158.2,161.3,157.96,160.43,2353700,0.0,0
2014-09-24,160.32,163.47,159.59,163.17,1578400,0.0,0
2014-09-25,161.49,161.99,158.41,159.67,1952300,0.0,0
2014-09-26,161.63,164.52,161.46,161.9,1819100,0.0,0
2014-09-29,160.13,160.7,156.41,157.06,2570000,0.0,0
2014-09-30,157.34,165.94,154.24,164.16,4828200,0.0,0
2014-10-01,162.34,162.43,158.28,159.97,2105500,0.0,0
2014-10-02,160.58,162.66,156.2,159.49,1893500,0.0,0
2014-10-03,160.51,162.43,158.44,159.95,1236000,0.0,0
2014-10-06,164.61,164.95,161.1,161.28,1553500,0.0,0
2014-10-07,157.9,161.14,157.24,158.2,1493100,0.0,0
2014-10-08,158.59,161.24,156.63,160.84,1105000,0.0,0
2014-10-09,161.12,161.85,155.99,156.26,1386500,0.0,0
2014-10-10,155.99,159.27,154.92,155.06,1542100,0.0,0
2014-10-13,154.73,155.96,149.22,152.19,3037500,0.0,0
2014-10-14,150.38,155.95,150.16,152.54,1936900,0.0,0
2014-10-15,150.34,154.11,148.12,152.96,2326300,0.0,0
2014-10-16,152.08,161.97,151.83,159.77,3044300,0.0,0
2014-10-17,162.87,164.62,158.87,160.1,2219800,0.0,0
2014-10-20,160.49,161.04,157.6,159.41,1878600,0.0,0
2014-10-21,160.53,162.88,159.77,161.98,1774100,0.0,0
2014-10-22,162.42,163.22,159.44,160.07,1332600,0.0,0
2014-10-23,161.44,163.13,160.67,161.01,1603900,0.0,0
2014-10-24,161.35,162.82,159.85,162.09,1265400,0.0,0
2014-10-27,161.18,162.94,160.49,161.17,2002400,0.0,0
2014-10-28,160.52,162.91,159.27,162.56,1661400,0.0,0
2014-10-29,167.56,168.88,161.92,163.15,2563700,0.0,0
2014-10-30,161.61,165.67,161.51,164.66,1176100,0.0,0
2014-10-31,167.59,167.59,165.43,166.73,1527800,0.0,0
2014-11-03,166.69,168.24,165.37,166.3,1222900,0.0,0
2014-11-04,164.0,164.09,159.89,162.57,2088000,0.0,0
2014-11-05,159.71,160.57,155.41,157.72,2938200,0.0,0
2014-11-06,157.93,157.94,154.9,156.82,3081700,0.0,0
2014-11-07,158.05,159.11,156.88,157.68,1489600,2.5,0
2014-11-10,158.14,160.29,157.01,158.31,1034000,0.0,0
2014-11-11,159.01,160.91,157.55,160.5,1296400,0.0,0
2014-11-12,159.72,160.8,159.43,160.45,2121700,0.0,0
2014-11-13,161.08,163.39,160.86,162.53,1294400,0.0,0
2014-11-14,162.76,164.49,161.86,163.74,1279700,0.0,0
2014-11-17,162.71,162.85,161.05,162.53,815600,0.0,0
2014-11-18,161.17,162.97,159.59,162.04,1445200,0.0,0
2014-11-19,162.03,162.42,159.78,160.21,876800,0.0,0
2014-11-20,159.93,161.7,155.65,158.28,2655700,0.0,0
2014-11-21,161.97,162.37,159.36,159.87,2017300,0.0,0
2014-11-24,160.56,160.93,158.61,160.39,1155500,0.0,0
2014-11-25,161.2,162.1,157.62,158.42,1670500,0.0,0
2014-11-26,158.7,158.96,157.08,157.57,833300,0.0,0
2014-11-28,158.46,159.31,156.53,158.95,578700,0.0,0
2014-12-01,157.55,157.63,154.9,155.3,1498700,0.0,0
2014-12-02,155.14,156.28,154.32,155.07,1167100,0.0,0
2014-12-03,151.8,153.26,150.23,150.91,2201300,0.0,0
2014-12-04,150.27,150.28,143.59,144.99,3638400,0.0,0
2014-12-05,145.2,146.86,144.18,145.86,1531500,0.0,0
2014-12-08,143.28,145.04,140.01,140.25,2400900,0.0,0
2014-12-09,138.42,139.7,138.04,139.39,1605800,0.0,0
2014-12-10,139.57,139.57,129.13,130.6,4661600,0.0,0
2014-12-11,131.62,134.77,130.51,132.5,2676700,0.0,0
2014-12-12,130.91,133.39,130.31,131.25,1488400,0.0,0
2014-12-15,132.4,133.38,128.91,129.19,1437200,0.0,0
2014-12-16,127.93,128.59,124.87,125.06,2118900,0.0,0
2014-12-17,122.65,123.92,118.88,123.68,4298600,0.0,0
2014-12-18,126.42,129.25,126.42,129.13,2870100,0.0,0
2014-12-19,128.95,135.23,128.95,133.59,3293500,0.0,0
2014-12-22,133.84,134.8,130.17,131.25,1768400,0.0,0
2014-12-23,131.77,136.47,131.68,135.0,1669000,0.0,0
2014-12-24,135.35,136.43,133.52,134.29,494100,0.0,0
