Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24,77.5,78.76,77.47,78.63,1316300,0.0,0
2013-04-25,78.83,80.28,78.57,79.67,1336600,0.0,0
2013-04-26,79.76,80.17,77.49,78.07,894900,0.0,0
2013-04-29,78.65,79.17,77.93,78.15,762800,0.0,0
2013-04-30,78.02,78.07,76.82,77.93,1540100,0.0,0
2013-05-01,77.46,77.67,76.6,76.72,1288300,0.0,0
2013-05-02,77.07,77.93,76.86,77.85,1068900,0.0,0
2013-05-03,79.15,81.59,79.15,80.4,1327900,0.0,0
2013-05-06,80.26,81.1,80.08,80.84,1076600,0.0,0
2013-05-07,81.17,82.25,81.0,81.95,854000,0.0,0
2013-05-08,81.78,82.42,81.49,82.42,1054600,0.45,0
2013-05-09,82.35,83.0,82.03,82.18,825400,0.0,0
2013-05-10,82.35,83.5,82.33,83.15,920900,0.0,0
2013-05-13,82.88,83.9,82.47,83.1,917300,0.0,0
2013-05-14,83.0,85.59,83.0,85.47,1293200,0.0,0
2013-05-15,84.77,86.6,84.35,86.49,1447700,0.0,0
2013-05-16,86.13,86.77,85.69,86.28,1480400,0.0,0
2013-05-17,86.87,88.42,86.67,88.42,1857700,0.0,0
2013-05-20,88.1,89.48,87.76,88.92,723500,0.0,0
2013-05-21,88.82,89.47,88.19,89.26,1240600,0.0,0
2013-05-22,89.31,90.07,87.74,88.07,763000,0.0,0
2013-05-23,87.21,88.04,86.56,87.81,812900,0.0,0
2013-05-24,87.04,87.33,86.22,86.9,749800,0.0,0
2013-05-28,88.16,88.35,86.83,86.91,799800,0.0,0
2013-05-29,86.18,87.42,86.06,86.58,864700,0.0,0
2013-05-30,86.82,88.79,86.41,88.28,966500,0.0,0
2013-05-31,87.98,89.96,87.53,88.2,1319200,0.0,0
2013-06-03,88.37,88.65,86.43,87.33,1414300,0.0,0
2013-06-04,87.44,88.65,86.9,87.03,1562800,0.0,0
2013-06-05,86.6,86.95,85.1,85.36,1173300,0.0,0
2013-06-06,85.39,86.0,84.87,85.8,1527500,0.0,0
2013-06-07,86.53,87.36,85.88,86.94,750300,0.0,0
2013-06-10,87.17,87.42,86.62,87.18,763500,0.0,0
2013-06-11,86.06,87.2,85.85,86.8,1146500,0.0,0
2013-06-12,87.42,87.42,85.58,85.65,913800,0.0,0
2013-06-13,85.69,87.0,85.13,86.66,837400,0.0,0
2013-06-14,85.3,86.65,85.3,86.12,477700,0.0,0
2013-06-17,86.72,86.89,85.92,86.44,762600,0.0,0
2013-06-18,86.46,87.52,86.3,87.26,1042500,0.0,0
2013-06-19,87.34,87.76,86.42,86.49,1150900,0.0,0
2013-06-20,85.65,85.65,84.26,84.62,1651600,0.0,0
2013-06-21,85.26,85.44,83.63,83.86,2063000,0.0,0
2013-06-24,82.93,82.93,81.41,82.12,1520900,0.0,0
2013-06-25,82.97,83.63,82.5,83.38,1084800,0.0,0
2013-06-26,84.09,85.0,83.78,84.46,1235100,0.0,0
2013-06-27,85.0,85.46,84.29,85.2,742800,0.0,0
2013-06-28,84.87,85.3,84.34,84.34,2440300,0.0,0
2013-07-01,85.19,86.24,84.82,85.74,752200,0.0,0
2013-07-02,85.59,85.98,84.3,84.47,1106100,0.0,0
2013-07-03,84.0,84.6,83.82,84.27,566000,0.0,0
2013-07-05,85.01,86.3,85.01,86.3,799100,0.0,0
2013-07-08,86.67,86.73,85.11,85.23,1218400,0.0,0
2013-07-09,85.8,87.05,85.67,86.65,959900,0.0,0
2013-07-10,86.05,87.01,85.96,86.76,742900,0.0,0
2013-07-11,88.17,88.64,87.88,88.35,809000,0.0,0
2013-07-12,88.12,88.31,87.21,87.67,1042500,0.0,0
2013-07-15,87.75,88.65,87.51,88.17,664600,0.0,0
2013-07-16,88.37,88.51,87.62,88.31,887600,0.0,0
2013-07-17,88.74,88.99,87.99,88.21,740400,0.0,0
2013-07-18,88.5,90.04,88.21,89.34,689500,0.0,0
2013-07-19,89.35,91.21,89.27,91.16,1543900,0.0,0
2013-07-22,91.22,91.78,90.51,90.94,720200,0.0,0
2013-07-23,91.18,91.67,90.62,90.81,584200,0.0,0
2013-07-24,91.06,91.15,89.52,89.57,735600,0.0,0
2013-07-25,88.74,89.77,87.95,89.66,822600,0.0,0
2013-07-26,89.33,90.38,88.91,90.28,819000,0.0,0
2013-07-29,90.09,90.63,89.51,89.59,541700,0.0,0
2013-07-30,90.08,91.3,89.58,90.63,722600,0.0,0
2013-07-31,91.06,92.28,90.9,91.31,724200,0.0,0
2013-08-01,92.36,94.7,92.04,94.41,1035000,0.0,0
2013-08-02,92.97,93.17,92.11,93.04,1031800,0.0,0
2013-08-05,92.83,93.88,92.62,92.77,1314700,0.0,0
2013-08-06,88.41,90.08,88.34,89.73,2798900,0.0,0
2013-08-07,90.23,90.39,88.97,90.14,1517600,0.0,0
2013-08-08,90.49,92.02,90.49,91.88,895500,0.0,0
2013-08-09,91.73,92.39,90.9,92.07,814800,0.0,0
2013-08-12,91.68,93.77,91.68,93.7,902500,0.0,0
2013-08-13,94.06,94.83,93.34,94.48,872400,0.0,0
2013-08-14,94.43,94.69,93.64,93.87,953300,0.0,0
2013-08-15,92.8,92.9,91.45,91.74,1123700,0.0,0
2013-08-16,91.52,92.72,91.41,91.41,1126700,0.0,0
2013-08-19,90.92,92.1,90.48,90.58,992700,0.0,0
2013-08-20,90.5,91.06,89.88,90.52,870600,0.0,0
2013-08-21,90.31,90.76,89.75,89.98,653100,0.0,0
2013-08-22,90.29,92.41,90.27,91.68,555600,0.0,0
2013-08-23,92.11,93.2,90.79,91.54,491900,0.45,0
2013-08-26,91.72,92.13,91.0,91.01,440300,0.0,0
2013-08-27,89.89,90.23,89.01,89.26,674800,0.0,0
2013-08-28,89.37,90.1,88.94,89.35,580100,0.0,0
2013-08-29,89.2,90.15,89.18,89.5,631200,0.0,0
2013-08-30,89.89,89.97,88.57,88.75,568000,0.0,0
2013-09-03,90.56,90.97,89.08,89.67,1054800,0.0,0
2013-09-04,89.58,90.69,89.58,90.66,692400,0.0,0
2013-09-05,89.69,91.91,89.5,91.52,794000,0.0,0
2013-09-06,91.95,92.9,90.81,91.65,820000,0.0,0
2013-09-09,92.25,93.55,92.25,93.02,952600,0.0,0
2013-09-10,93.78,95.16,93.74,93.95,1186000,0.0,0
2013-09-11,93.64,93.95,92.56,93.23,1196800,0.0,0
2013-09-12,93.2,93.31,92.62,92.82,919800,0.0,0
2013-09-13,92.94,93.22,92.1,92.67,616800,0.0,0
2013-09-16,93.33,93.93,92.93,93.22,924000,0.0,0
2013-09-17,93.21,93.7,92.89,93.43,569200,0.0,0
2013-09-18,93.5,95.59,93.14,95.53,794900,0.0,0
2013-09-19,95.69,96.75,95.53,96.04,713500,0.0,0
2013-09-20,96.5,96.64,95.32,95.49,964200,0.0,0
2013-09-23,95.09,95.28,94.18,94.43,883900,0.0,0
2013-09-24,94.4,96.8,94.4,96.53,1316200,0.0,0
2013-09-25,96.65,97.3,96.21,96.91,1362500,0.0,0
2013-09-26,96.82,97.86,96.75,97.6,1112400,0.0,0
2013-09-27,96.84,97.46,96.52,96.74,655800,0.0,0
2013-09-30,95.6,96.81,95.46,96.54,793900,0.0,0
2013-10-01,97.02,97.61,96.62,97.1,951900,0.0,0
2013-10-02,96.56,96.73,95.68,96.64,788500,0.0,0
2013-10-03,96.46,96.5,94.37,94.98,916900,0.0,0
2013-10-04,95.1,95.66,94.84,95.52,572900,0.0,0
2013-10-07,94.29,95.04,94.21,94.35,570500,0.0,0
2013-10-08,94.41,94.55,92.52,92.59,1066400,0.0,0
2013-10-09,92.38,92.9,91.78,92.32,1042800,0.0,0
2013-10-10,93.42,95.18,93.32,95.06,1077500,0.0,0
2013-10-11,95.24,95.87,95.0,95.7,721600,0.0,0
2013-10-14,95.01,96.05,94.43,95.86,1546900,0.0,0
2013-10-15,95.3,95.52,93.22,93.8,1303900,0.0,0
2013-10-16,94.12,94.27,92.76,93.8,1343900,0.0,0
2013-10-17,93.59,95.04,93.23,94.85,1179800,0.0,0
2013-10-18,97.35,101.11,97.1,99.81,3278800,0.0,0
2013-10-21,100.76,102.61,100.43,102.17,2019500,0.0,0
2013-10-22,98.22,103.23,97.58,101.5,1060800,0.0,0
2013-10-23,100.9,101.05,99.8,100.84,628600,0.0,0
2013-10-24,101.01,102.07,100.43,101.59,727000,0.0,0
2013-10-25,101.51,103.39,100.69,103.37,1881300,0.0,0
2013-10-28,103.05,103.56,102.75,103.42,1325200,0.0,0
2013-10-29,103.44,103.88,102.65,103.76,754500,0.0,0
2013-10-30,103.76,103.93,102.35,102.66,721500,0.0,0
2013-10-31,102.85,104.72,102.38,103.64,778900,0.0,0
2013-11-01,103.45,104.36,102.55,102.99,1096900,0.0,0
2013-11-04,103.36,103.88,102.81,103.28,621200,0.0,0
2013-11-05,102.93,103.55,102.03,102.95,544700,0.0,0
2013-11-06,103.62,103.87,102.7,103.35,681800,0.45,0
2013-11-07,104.11,104.18,101.86,102.09,1152200,0.0,0
2013-11-08,102.23,103.85,102.23,103.52,938500,0.0,0
2013-11-11,103.5,104.31,103.29,103.85,673800,0.0,0
2013-11-12,103.86,104.28,103.33,103.5,883500,0.0,0
2013-11-13,103.09,104.3,102.88,104.29,658800,0.0,0
2013-11-14,104.29,104.56,103.58,104.14,662100,0.0,0
2013-11-15,104.38,104.84,103.78,104.84,943300,0.0,0
2013-11-18,105.36,105.95,103.92,104.22,857400,0.0,0
2013-11-19,103.97,104.25,102.6,102.83,779300,0.0,0
2013-11-20,103.45,103.45,102.01,102.36,621300,0.0,0
2013-11-21,102.51,104.14,102.51,104.04,775800,0.0,0
2013-11-22,103.93,105.76,103.58,105.74,1288200,0.0,0
2013-11-25,105.88,107.07,105.51,105.79,1096200,0.0,0
2013-11-26,105.6,106.11,104.93,104.99,937600,0.0,0
2013-11-27,105.6,105.71,105.15,105.41,534700,0.0,0
2013-11-29,105.55,106.08,104.86,105.04,217700,0.0,0
2013-12-02,105.02,105.44,104.18,104.51,717000,0.0,0
2013-12-03,104.29,104.31,103.15,103.88,926600,0.0,0
2013-12-04,103.35,104.39,102.68,104.04,1186500,0.0,0
2013-12-05,103.69,104.84,103.59,103.86,1379100,0.0,0
2013-12-06,106.74,108.38,106.04,107.95,1246000,0.0,0
2013-12-09,108.05,109.21,107.22,107.67,921900,0.0,0
2013-12-10,106.57,107.62,106.5,106.69,894500,0.0,0
2013-12-11,101.9,106.83,101.9,105.18,1121800,0.0,0
2013-12-12,105.53,106.01,104.86,105.43,1227600,0.0,0
2013-12-13,105.85,106.6,105.32,106.05,1136000,0.0,0
2013-12-16,106.26,107.94,106.26,107.4,708900,0.0,0
2013-12-17,107.4,107.65,106.6,106.9,750400,0.0,0
2013-12-18,107.25,109.26,106.19,109.2,967600,0.0,0
2013-12-19,109.01,110.54,108.57,110.42,1063200,0.0,0
2013-12-20,111.13,112.54,110.45,112.5,1750100,0.0,0
2013-12-23,113.14,113.17,112.13,112.49,1016500,0.0,0
2013-12-24,112.49,113.56,112.29,113.39,279800,0.0,0
2013-12-26,113.51,114.39,113.42,113.99,521300,0.0,0
2013-12-27,114.38,114.54,113.8,114.2,493800,0.0,0
2013-12-30,114.07,114.89,114.07,114.88,575600,0.0,0
2013-12-31,115.53,115.68,114.36,114.67,455900,0.0,0
2014-01-02,114.19,114.79,113.2,113.42,806800,0.0,0
2014-01-03,113.7,114.51,113.15,113.43,683300,0.0,0
2014-01-06,113.89,114.24,112.17,112.18,945300,0.0,0
2014-01-07,113.08,114.13,112.86,113.77,765000,0.0,0
2014-01-08,113.46,114.15,112.64,113.81,895100,0.0,0
2014-01-09,113.81,114.54,112.6,113.15,749700,0.0,0
2014-01-10,114.25,114.25,112.53,113.39,1036300,0.0,0
2014-01-13,112.69,113.9,111.66,111.98,1189500,0.0,0
2014-01-14,112.74,114.14,112.3,113.88,947800,0.0,0
2014-01-15,114.22,115.03,114.1,114.95,758300,0.0,0
2014-01-16,114.3,115.21,114.2,115.14,861600,0.0,0
2014-01-17,115.21,115.35,113.49,113.59,1531200,0.0,0
2014-01-21,114.44,114.96,112.36,113.05,1790100,0.0,0
2014-01-22,110.11,110.98,108.33,109.12,2854700,0.0,0
2014-01-23,107.79,108.22,105.64,105.85,2042600,0.0,0
2014-01-24,105.55,105.69,102.18,102.18,1642900,0.0,0
2014-01-27,102.99,103.38,100.71,101.96,1861700,0.0,0
2014-01-28,102.35,103.76,102.17,102.72,2823200,0.0,0
2014-01-29,101.98,103.38,101.53,101.62,1085700,0.0,0
2014-01-30,102.14,102.55,101.78,102.11,1320900,0.0,0
2014-01-31,101.85,101.85,99.78,101.06,1122400,0.0,0
2014-02-03,100.92,101.36,97.27,97.51,2473700,0.0,0
2014-02-04,97.94,99.55,96.86,98.85,1795500,0.0,0
2014-02-05,99.04,100.62,98.24,100.39,1705900,0.0,0
2014-02-06,100.2,102.39,100.2,102.3,1637200,0.48,0
2014-02-07,102.89,106.56,102.72,106.23,3005200,0.0,0
2014-02-10,105.89,105.92,103.24,103.47,1727700,0.0,0
2014-02-11,103.76,104.51,102.93,104.3,1575900,0.0,0
2014-02-12,104.42,105.33,104.13,104.93,760400,0.0,0
2014-02-13,102.92,105.48,102.92,104.53,1131600,0.0,0
2014-02-14,104.77,105.88,104.25,105.5,890500,0.0,0
2014-02-18,105.87,106.41,105.16,105.53,946100,0.0,0
2014-02-19,105.27,106.45,104.46,104.52,1207300,0.0,0
2014-02-20,104.58,106.06,104.53,105.45,1304500,0.0,0
2014-02-21,105.77,106.31,105.38,105.43,871400,0.0,0
2014-02-24,105.59,106.92,105.59,106.21,1291300,0.0,0
2014-02-25,106.17,106.32,105.1,105.46,1175300,0.0,0
2014-02-26,105.69,106.92,105.08,106.5,1237000,0.0,0
2014-02-27,106.49,107.86,106.25,107.58,872000,0.0,0
2014-02-28,107.37,108.83,107.23,107.92,945500,0.0,0
2014-03-03,106.53,107.82,106.32,106.88,975100,0.0,0
2014-03-04,108.47,109.28,108.05,108.44,895900,0.0,0
2014-03-05,108.71,109.19,108.06,109.14,626400,0.0,0
2014-03-06,109.54,109.98,109.16,109.62,873700,0.0,0
2014-03-07,110.28,112.21,110.16,111.35,1653200,0.0,0
2014-03-10,111.18,111.45,109.64,110.31,695600,0.0,0
2014-03-11,110.38,110.57,107.67,108.1,1162000,0.0,0
2014-03-12,107.56,107.74,106.02,106.8,1130400,0.0,0
2014-03-13,107.24,107.44,103.94,104.57,1056100,0.0,0
2014-03-14,104.44,105.3,103.96,104.01,1024900,0.0,0
2014-03-17,105.12,107.59,105.09,107.27,1366400,0.0,0
2014-03-18,107.26,107.91,106.57,107.32,921300,0.0,0
2014-03-19,107.35,108.25,106.25,107.12,770700,0.0,0
2014-03-20,106.8,108.0,106.42,106.74,620300,0.0,0
2014-03-21,108.55,108.9,106.68,106.87,1459300,0.0,0
2014-03-24,107.08,107.56,106.06,106.46,852200,0.0,0
2014-03-25,107.43,109.31,107.28,108.44,1301300,0.0,0
2014-03-26,109.03,109.19,106.2,106.29,1039600,0.0,0
2014-03-27,106.15,106.42,105.19,105.64,893100,0.0,0
2014-03-28,106.06,107.6,105.88,106.75,649300,0.0,0
2014-03-31,107.82,108.39,107.07,107.17,1242000,0.0,0
2014-04-01,107.95,109.44,107.47,109.21,1283700,0.0,0
2014-04-02,109.22,111.17,109.22,110.78,1126600,0.0,0
2014-04-03,110.85,111.03,109.65,110.34,727900,0.0,0
2014-04-04,111.98,111.98,108.85,109.04,1099800,0.0,0
2014-04-07,108.63,108.97,106.05,106.8,1165700,0.0,0
2014-04-08,106.52,108.22,106.34,107.13,1299700,0.0,0
2014-04-09,108.01,109.95,107.64,109.69,1059500,0.0,0
2014-04-10,109.26,110.26,107.15,107.26,957100,0.0,0
2014-04-11,106.61,107.5,106.19,106.66,1146700,0.0,0
2014-04-14,107.59,108.37,106.57,107.72,984200,0.0,0
2014-04-15,108.46,109.55,106.96,108.56,1497000,0.0,0
2014-04-16,109.68,111.2,109.65,111.2,1262900,0.0,0
2014-04-17,111.2,112.8,111.1,112.21,1343200,0.0,0
2014-04-21,111.99,112.55,111.28,112.07,623100,0.0,0
2014-04-22,112.02,112.89,111.72,111.85,751700,0.0,0
2014-04-23,112.05,112.94,111.54,111.7,649400,0.0,0
2014-04-24,112.36,112.55,110.86,111.42,688200,0.0,0
2014-04-25,111.28,111.79,109.05,109.57,977900,0.0,0
2014-04-28,110.15,111.25,108.72,109.87,1662900,0.0,0
2014-04-29,111.9,113.24,110.58,112.67,1600300,0.0,0
2014-04-30,113.74,113.78,112.11,113.58,1104400,0.0,0
2014-05-01,113.17,113.94,112.54,112.88,768000,0.0,0
2014-05-02,112.8,113.09,111.78,111.97,952600,0.0,0
2014-05-05,111.38,112.15,110.51,111.25,1057800,0.0,0
2014-05-06,110.94,111.6,110.3,110.47,927400,0.0,0
2014-05-07,110.6,111.39,109.52,111.34,1091400,0.48,0
2014-05-08,111.21,113.24,110.86,111.65,815400,0.0,0
2014-05-09,111.54,111.79,110.57,111.62,468000,0.0,0
2014-05-12,112.37,114.02,112.37,113.67,541300,0.0,0
2014-05-13,113.9,113.91,113.18,113.27,588600,0.0,0
2014-05-14,113.37,113.57,112.11,112.28,637000,0.0,0
2014-05-15,111.82,112.16,109.27,110.15,1191000,0.0,0
2014-05-16,110.23,110.93,109.61,110.57,821900,0.0,0
2014-05-19,110.2,111.39,109.93,111.27,407200,0.0,0
2014-05-20,110.96,111.13,108.75,108.98,928900,0.0,0
2014-05-21,109.45,110.34,109.12,110.06,715000,0.0,0
2014-05-22,110.33,111.43,109.48,109.53,793600,0.0,0
2014-05-23,109.25,110.84,109.25,110.63,430400,0.0,0
2014-05-27,111.05,113.07,110.89,112.15,918600,0.0,0
2014-05-28,112.37,112.69,111.66,111.79,475300,0.0,0
2014-05-29,112.11,112.3,110.86,112.04,505700,0.0,0
2014-05-30,111.81,112.76,111.36,112.55,943200,0.0,0
2014-06-02,112.86,113.26,111.35,113.02,758800,0.0,0
2014-06-03,112.6,113.26,112.34,112.99,727900,0.0,0
2014-06-04,112.85,113.87,112.63,113.09,836500,0.0,0
2014-06-05,113.51,114.62,113.15,114.49,1047200,0.0,0
2014-06-06,114.74,115.33,114.59,115.21,686300,0.0,0
2014-06-09,115.15,117.23,114.95,116.3,686500,0.0,0
2014-06-10,115.85,116.5,115.21,116.4,477400,0.0,0
2014-06-11,115.3,115.93,114.82,115.84,567800,0.0,0
2014-06-12,115.45,115.6,113.7,113.97,727600,0.0,0
2014-06-13,114.21,114.75,113.86,114.29,380800,0.0,0
2014-06-16,113.73,114.59,113.52,114.3,407100,0.0,0
2014-06-17,114.27,115.55,113.61,114.35,713200,0.0,0
2014-06-18,114.16,115.1,113.35,115.03,580200,0.0,0
2014-06-19,115.03,115.04,112.57,114.57,1321500,0.0,0
2014-06-20,114.5,115.29,114.39,114.78,944700,0.0,0
2014-06-23,114.84,114.99,113.74,114.13,837300,0.0,0
2014-06-24,113.47,114.89,112.73,112.98,820600,0.0,0
2014-06-25,112.46,113.52,112.19,113.17,730300,0.0,0
2014-06-26,113.4,113.4,112.02,112.92,956700,0.0,0
2014-06-27,112.48,113.29,111.6,112.9,1473100,0.0,0
2014-06-30,113.23,113.44,112.07,112.99,870800,0.0,0
2014-07-01,113.32,114.3,112.89,114.02,840300,0.0,0
2014-07-02,113.88,114.15,113.02,113.46,597400,0.0,0
2014-07-03,113.97,114.68,113.8,114.47,754900,0.0,0
2014-07-07,114.02,114.08,112.83,113.18,998800,0.0,0
2014-07-08,112.94,113.12,111.93,112.1,715600,0.0,0
2014-07-09,112.39,112.81,111.42,111.87,491300,0.0,0
2014-07-10,110.47,110.77,109.95,110.34,852200,0.0,0
2014-07-11,110.44,110.88,109.69,110.56,871700,0.0,0
2014-07-14,111.6,111.6,110.42,110.56,718500,0.0,0
2014-07-15,110.65,111.28,110.21,110.98,1081300,0.0,0
2014-07-16,111.51,112.02,110.77,112.0,806500,0.0,0
2014-07-17,110.88,111.44,109.4,109.57,766800,0.0,0
2014-07-18,110.06,111.24,109.74,110.93,874900,0.0,0
2014-07-21,110.6,111.06,110.01,110.55,548600,0.0,0
2014-07-22,111.33,112.1,111.0,111.1,529600,0.0,0
2014-07-23,111.14,111.16,110.33,110.8,474600,0.0,0
2014-07-24,110.84,111.47,110.55,110.84,804000,0.0,0
2014-07-25,110.5,111.17,110.27,110.48,616100,0.0,0
2014-07-28,110.25,110.25,108.36,109.37,702700,0.0,0
2014-07-29,108.94,109.27,105.77,105.81,1915800,0.0,0
2014-07-30,106.14,106.78,105.09,105.7,1449800,0.0,0
2014-07-31,104.67,105.07,103.25,103.31,1357900,0.0,0
2014-08-01,102.91,103.07,101.35,102.59,1712700,0.0,0
2014-08-04,103.03,104.18,102.73,103.86,961600,0.0,0
2014-08-05,103.11,105.13,102.79,103.37,1621600,0.0,0
2014-08-06,100.33,100.33,95.18,98.45,5933300,0.0,0
2014-08-07,99.17,100.57,98.28,98.72,2954200,0.0,0
2014-08-08,99.13,100.3,98.28,100.26,1620300,0.0,0
2014-08-11,101.16,101.24,100.34,100.44,892900,0.0,0
2014-08-12,100.46,101.59,100.21,101.09,1159900,0.0,0
2014-08-13,101.45,101.99,100.9,101.72,886900,0.0,0
2014-08-14,101.92,102.11,101.49,102.02,926100,0.0,0
2014-08-15,102.3,102.47,100.75,101.36,996200,0.0,0
2014-08-18,101.87,103.11,101.87,102.97,1053500,0.0,0
2014-08-19,103.27,103.94,103.16,103.64,760300,0.0,0
2014-08-20,103.76,106.74,103.46,105.87,1890500,0.0,0
2014-08-21,105.81,105.95,104.49,105.19,1191300,0.0,0
2014-08-22,104.93,105.43,103.94,104.39,810800,0.0,0
2014-08-25,104.99,105.32,104.47,105.17,900500,0.0,0
2014-08-26,105.1,105.75,104.65,104.72,859100,0.48,0
2014-08-27,105.0,105.15,104.16,104.59,697500,0.0,0
2014-08-28,103.79,103.95,103.22,103.55,1251400,0.0,0
2014-08-29,103.95,104.28,103.28,104.23,1398400,0.0,0
2014-09-02,104.36,105.08,104.08,104.68,952500,0.0,0
2014-09-03,105.3,105.34,103.85,104.15,1195800,0.0,0
2014-09-04,104.32,105.77,104.01,105.62,3111900,0.0,0
2014-09-05,105.62,106.6,104.78,106.53,1528300,0.0,0
2014-09-08,106.26,106.48,105.91,106.11,1674500,0.0,0
2014-09-09,106.11,107.68,105.8,106.84,1894600,0.0,0
2014-09-10,106.71,106.98,105.5,106.88,1308600,0.0,0
2014-09-11,106.41,107.12,106.22,106.8,848500,0.0,0
2014-09-12,106.62,107.13,105.94,106.29,918100,0.0,0
2014-09-15,106.01,106.01,104.75,105.67,832900,0.0,0
2014-09-16,105.04,105.81,104.35,105.57,903400,0.0,0
2014-09-17,106.02,106.52,104.78,105.23,763000,0.0,0
2014-09-18,105.34,105.93,105.09,105.82,675000,0.0,0
2014-09-19,106.36,106.68,104.85,105.25,1402500,0.0,0
2014-09-22,104.83,105.01,103.02,103.54,960500,0.0,0
2014-09-23,103.03,103.22,102.15,102.6,1089400,0.0,0
2014-09-24,102.4,103.62,101.58,103.45,979800,0.0,0
2014-09-25,102.79,103.15,101.83,101.83,969000,0.0,0
2014-09-26,101.91,103.1,101.37,102.76,571100,0.0,0
2014-09-29,101.63,102.96,101.39,102.9,895900,0.0,0
2014-09-30,103.11,103.76,102.44,103.01,1765300,0.0,0
2014-10-01,102.59,102.85,100.5,100.77,1379600,0.0,0
2014-10-02,100.84,101.31,99.51,100.28,1013700,0.0,0
2014-10-03,100.84,101.58,100.71,101.28,958000,0.0,0
2014-10-06,101.75,102.21,100.54,101.31,531900,0.0,0
2014-10-07,100.44,100.65,98.97,99.0,915300,0.0,0
2014-10-08,99.2,101.6,98.35,101.44,1198700,0.0,0
2014-10-09,101.11,101.3,98.73,98.84,826600,0.0,0
2014-10-10,98.61,99.35,97.05,98.34,1434300,0.0,0
2014-10-13,97.6,97.96,92.92,93.03,2614200,0.0,0
2014-10-14,93.88,96.53,93.62,94.02,2434500,0.0,0
2014-10-15,93.09,93.25,90.08,92.91,3049500,0.0,0
2014-10-16,91.78,95.1,91.31,94.84,2460700,0.0,0
2014-10-17,95.93,97.9,94.23,94.23,1815500,0.0,0
2014-10-20,94.32,96.57,94.09,96.4,1512000,0.0,0
2014-10-21,97.69,100.62,97.36,100.43,1233200,0.0,0
2014-10-22,100.23,100.72,98.34,98.49,1504700,0.0,0
2014-10-23,106.95,108.15,104.45,105.03,2709400,0.0,0
2014-10-24,104.91,105.44,103.96,105.19,1283200,0.0,0
2014-10-27,105.07,106.15,104.09,105.8,1806500,0.0,0
2014-10-28,110.86,113.74,109.52,110.95,2306500,0.0,0
2014-10-29,110.92,112.06,109.78,111.87,1477200,0.0,0
2014-10-30,110.93,112.99,110.87,112.5,1190400,0.0,0
2014-10-31,114.06,115.14,113.62,114.63,1922200,0.0,0
2014-11-03,114.99,115.23,113.5,114.4,1239100,0.0,0
2014-11-04,114.39,114.6,113.11,114.05,1067000,0.0,0
2014-11-05,114.41,115.38,113.78,115.31,899300,0.0,0
2014-11-06,115.92,116.71,115.63,116.04,1441400,0.63,0
2014-11-07,116.03,116.72,115.64,116.53,1426300,0.0,0
2014-11-10,116.51,117.03,116.03,116.47,723600,0.0,0
2014-11-11,116.34,116.99,115.71,116.15,753800,0.0,0
2014-11-12,115.75,117.22,115.6,116.6,873900,0.0,0
2014-11-13,116.62,117.05,114.92,115.15,1269800,0.0,0
2014-11-14,114.95,116.55,114.95,116.48,867000,0.0,0
2014-11-17,115.89,116.99,115.89,116.64,1170500,0.0,0
2014-11-18,116.85,118.67,116.47,118.32,1497200,0.0,0
2014-11-19,117.99,117.99,116.53,117.21,1929300,0.0,0
2014-11-20,116.3,118.46,116.2,118.28,1097800,0.0,0
2014-11-21,118.99,120.83,118.49,119.56,1742800,0.0,0
2014-11-24,120.1,120.5,119.38,120.28,860500,0.0,0
2014-11-25,120.49,120.99,119.26,120.42,1329900,0.0,0
2014-11-26,119.94,120.27,119.16,119.43,804000,0.0,0
2014-11-28,119.09,119.11,116.33,117.01,941600,0.0,0
2014-12-01,117.16,117.55,115.32,115.77,1397000,0.0,0
2014-12-02,114.67,117.05,114.67,116.67,1070100,0.0,0
2014-12-03,117.16,119.51,117.14,119.25,967300,0.0,0
2014-12-04,118.39,118.8,117.67,117.69,1194500,0.0,0
2014-12-05,117.8,118.72,117.42,117.85,971800,0.0,0
2014-12-08,117.8,118.41,115.29,115.82,1118600,0.0,0
2014-12-09,114.59,116.68,114.28,116.57,924300,0.0,0
2014-12-10,115.85,116.01,113.33,113.57,1061200,0.0,0
2014-12-11,113.82,115.87,113.68,114.34,1006100,0.0,0
2014-12-12,113.02,114.14,111.6,111.62,1060300,0.0,0
2014-12-15,112.3,112.79,110.09,110.57,1278900,0.0,0
2014-12-16,110.16,112.29,110.03,110.03,1573500,0.0,0
2014-12-17,109.9,112.32,109.32,112.01,2178000,0.0,0
2014-12-18,114.07,114.88,112.13,114.87,2057200,0.0,0
2014-12-19,115.2,116.9,114.73,116.33,1860300,0.0,0
2014-12-22,116.77,117.76,116.18,117.59,820100,0.0,0
2014-12-23,117.95,119.66,117.83,118.86,711000,0.0,0
2014-12-24,119.0,119.51,117.89,118.67,499600,0.0,0
2014-12-26,118.95,119.78,118.57,118.61,361600,0.0,0
2014-12-29,118.18,119.21,117.9,118.64,634600,0.0,0
2014-12-30,118.24,118.88,117.78,118.18,874600,0.0,0
2014-12-31,118.67,118.84,116.82,116.94,1069000,0.0,0
2015-01-02,117.21,117.48,115.58,117.13,791300,0.0,0
2015-01-05,113.33,114.47,111.73,112.11,1631500,0.0,0
2015-01-06,112.08,112.94,109.91,110.47,1757300,0.0,0
