Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26,67.01,69.18,65.56,68.79,540800,0.0,0
2011-08-29,68.87,71.41,68.74,71.26,575100,0.0,0
2011-08-30,70.79,72.42,70.42,71.9,434600,0.0,0
2011-08-31,72.35,74.01,72.35,73.25,1317300,0.0,0
2011-09-01,73.25,74.11,71.69,71.9,1058000,0.0,0
2011-09-02,70.19,70.64,69.49,69.93,805400,0.0,0
2011-09-06,67.7,69.13,67.06,68.86,605400,0.0,0
2011-09-07,69.98,71.3,69.62,71.26,392300,0.0,0
2011-09-08,70.81,71.55,69.82,69.88,542100,0.0,0
2011-09-09,69.09,69.66,67.01,67.49,851100,0.0,0
2011-09-12,66.65,67.61,65.96,67.6,605000,0.0,0
2011-09-13,67.65,70.07,67.42,69.38,803800,0.0,0
2011-09-14,69.87,70.24,68.08,69.42,978600,0.0,0
2011-09-15,70.15,72.45,69.64,72.42,854400,0.0,0
2011-09-16,73.03,73.1,71.66,72.32,999600,0.0,0
2011-09-19,70.88,71.51,70.19,71.0,555900,0.0,0
2011-09-20,71.48,71.8,69.78,69.84,399100,0.0,0
2011-09-21,69.75,70.22,67.52,67.52,583400,0.0,0
2011-09-22,65.35,65.78,63.55,64.32,656400,0.0,0
2011-09-23,63.88,67.14,63.88,66.59,831900,0.0,0
2011-09-26,67.06,67.37,65.23,67.05,780100,0.0,0
2011-09-27,68.43,69.38,67.8,68.34,885100,0.0,0
2011-09-28,68.44,69.19,67.44,67.93,856400,0.0,0
2011-09-29,69.54,70.23,67.3,68.65,750300,0.0,0
2011-09-30,67.6,68.63,65.59,65.6,904400,0.0,0
2011-10-03,65.21,65.71,62.79,63.21,840700,0.0,0
2011-10-04,62.17,66.74,61.78,66.64,1000000,0.0,0
2011-10-05,66.68,68.75,65.96,68.66,963300,0.11,0
2011-10-06,68.66,70.09,67.91,70.08,798000,0.0,0
2011-10-07,70.38,70.78,68.98,69.71,526900,0.0,0
2011-10-10,71.06,72.41,70.7,72.28,413200,0.0,0
2011-10-11,71.92,73.01,71.57,72.6,344100,0.0,0
2011-10-12,72.91,74.8,72.7,73.88,519500,0.0,0
2011-10-13,72.95,73.25,71.62,72.01,573500,0.0,0
2011-10-14,73.99,74.84,73.49,74.33,669200,0.0,0
2011-10-17,73.93,74.18,71.49,71.61,508600,0.0,0
2011-10-18,71.69,74.27,71.49,73.62,689600,0.0,0
2011-10-19,73.35,74.27,72.81,73.0,620900,0.0,0
2011-10-20,73.07,73.64,72.09,72.76,643800,0.0,0
2011-10-21,73.93,74.25,72.71,74.07,1071500,0.0,0
2011-10-24,66.55,75.76,66.55,75.18,1215700,0.0,0
2011-10-25,74.85,75.59,73.14,74.84,844100,0.0,0
2011-10-26,75.87,76.2,74.31,75.83,643600,0.0,0
2011-10-27,78.21,78.94,77.63,78.59,960700,0.0,0
2011-10-28,78.11,79.45,77.9,79.03,527900,0.0,0
2011-10-31,77.68,78.82,76.95,77.32,578300,0.0,0
2011-11-01,74.99,76.37,74.35,75.24,713400,0.0,0
2011-11-02,76.59,77.69,76.07,77.24,415400,0.0,0
2011-11-03,78.27,80.55,77.12,80.32,528000,0.0,0
2011-11-04,79.9,79.9,78.6,79.42,480200,0.0,0
2011-11-07,79.06,80.28,78.27,80.25,522500,0.0,0
2011-11-08,80.72,81.28,79.59,80.86,434000,0.0,0
2011-11-09,78.79,79.31,77.28,77.79,510500,0.0,0
2011-11-10,78.82,79.47,78.06,78.7,443800,0.0,0
2011-11-11,79.85,81.68,79.85,81.43,452600,0.0,0
2011-11-14,81.05,81.95,81.05,81.55,515400,0.0,0
2011-11-15,81.24,83.02,81.19,82.66,492300,0.0,0
2011-11-16,81.72,82.37,80.79,80.94,547900,0.0,0
2011-11-17,80.53,80.91,78.13,78.88,718000,0.0,0
2011-11-18,79.82,80.24,78.67,79.4,503900,0.0,0
2011-11-21,77.96,78.51,76.9,77.66,417200,0.0,0
2011-11-22,77.64,78.16,77.01,77.76,417800,0.0,0
2011-11-23,76.91,77.04,75.56,75.8,366800,0.0,0
2011-11-25,75.62,76.9,75.27,75.73,178000,0.0,0
2011-11-28,78.03,79.41,77.81,78.75,381300,0.0,0
2011-11-29,78.91,79.69,78.7,78.97,480900,0.0,0
2011-11-30,81.86,82.16,80.32,81.22,1075800,0.0,0
2011-12-01,80.91,81.76,80.7,80.73,471300,0.0,0
2011-12-02,81.46,82.12,80.53,80.59,373200,0.0,0
2011-12-05,81.54,81.79,80.62,81.2,487300,0.0,0
2011-12-06,81.18,81.42,80.43,80.73,358300,0.0,0
2011-12-07,80.32,80.63,79.05,80.3,406300,0.0,0
2011-12-08,80.17,80.72,79.06,79.29,512400,0.0,0
2011-12-09,79.7,80.88,79.19,80.63,348000,0.0,0
2011-12-12,79.91,79.91,78.08,79.09,482000,0.0,0
2011-12-13,79.41,80.19,78.51,78.86,920400,0.0,0
2011-12-14,78.37,78.46,77.38,77.63,655500,0.0,0
2011-12-15,78.56,78.69,77.67,78.17,462400,0.0,0
2011-12-16,78.94,80.16,78.56,79.21,733400,0.0,0
2011-12-19,79.58,80.33,78.89,79.1,662400,0.0,0
2011-12-20,80.74,83.03,80.61,82.9,550100,0.0,0
2011-12-21,82.78,83.1,81.29,82.09,552700,0.0,0
2011-12-22,82.49,83.71,82.21,83.41,422800,0.0,0
2011-12-23,83.63,84.38,83.15,84.09,241400,0.0,0
2011-12-27,84.01,84.78,83.22,84.3,200700,0.0,0
2011-12-28,84.3,84.54,81.96,82.45,358300,0.0,0
2011-12-29,82.79,83.4,82.49,82.94,619100,0.0,0
2011-12-30,83.08,83.51,82.62,82.82,266800,0.0,0
2012-01-03,84.56,84.98,83.26,84.1,559700,0.0,0
2012-01-04,83.81,84.43,83.18,84.05,281000,0.1375,0
2012-01-05,83.66,85.56,82.77,85.43,527100,0.0,0
2012-01-06,85.38,86.22,85.32,85.79,478400,0.0,0
2012-01-09,85.83,86.46,84.94,86.32,308700,0.0,0
2012-01-10,87.32,87.83,87.2,87.52,557300,0.0,0
2012-01-11,87.31,88.27,87.05,87.91,304400,0.0,0
2012-01-12,87.74,88.65,87.37,88.44,405400,0.0,0
2012-01-13,87.71,88.63,87.67,88.63,347400,0.0,0
2012-01-17,88.94,89.54,88.53,88.75,538300,0.0,0
2012-01-18,88.56,89.4,87.75,89.4,544700,0.0,0
2012-01-19,89.76,90.81,89.59,90.51,530800,0.0,0
2012-01-20,90.39,90.8,89.61,89.84,346200,0.0,0
2012-01-23,90.09,90.94,89.28,89.9,423400,0.0,0
2012-01-24,89.22,90.76,89.22,90.72,234100,0.0,0
2012-01-25,90.52,91.19,89.77,91.0,471400,0.0,0
2012-01-26,91.1,91.67,89.68,90.0,499300,0.0,0
2012-01-27,89.74,90.77,89.35,90.11,372900,0.0,0
2012-01-30,89.37,90.26,89.01,90.09,422700,0.0,0
2012-01-31,90.51,90.93,88.97,89.18,864300,0.0,0
2012-02-01,89.41,92.54,89.41,92.13,939200,0.0,0
2012-02-02,90.59,91.56,86.88,89.22,1730800,0.0,0
2012-02-03,90.95,90.95,89.26,89.63,1108700,0.0,0
2012-02-06,89.21,90.3,89.0,90.06,738700,0.0,0
2012-02-07,89.62,90.48,89.3,90.33,419100,0.0,0
2012-02-08,90.28,90.71,89.35,90.17,436800,0.0,0
2012-02-09,89.94,90.27,89.16,90.16,264500,0.0,0
2012-02-10,88.87,89.1,88.09,89.01,443700,0.0,0
2012-02-13,89.43,90.05,88.86,90.04,420600,0.0,0
2012-02-14,89.54,89.97,89.1,89.96,326300,0.0,0
2012-02-15,90.14,90.34,88.61,89.14,328500,0.0,0
2012-02-16,89.21,90.32,89.14,90.26,253000,0.0,0
2012-02-17,90.75,90.87,89.88,90.39,342800,0.0,0
2012-02-21,90.71,91.22,90.45,90.99,322900,0.0,0
2012-02-22,90.82,91.41,90.22,90.72,380600,0.0,0
2012-02-23,90.58,90.92,89.99,90.08,394400,0.0,0
2012-02-24,90.31,91.05,89.62,90.31,439500,0.0,0
2012-02-27,89.58,90.63,88.7,90.24,658900,0.0,0
2012-02-28,90.23,90.23,88.55,88.99,675400,0.0,0
2012-02-29,89.21,89.73,87.39,87.39,1579200,0.0,0
2012-03-01,87.55,89.39,87.55,89.19,697900,0.0,0
2012-03-02,89.12,89.64,88.73,89.31,569700,0.0,0
2012-03-05,89.04,89.59,88.51,89.33,500400,0.0,0
2012-03-06,88.02,88.29,87.19,87.52,581000,0.0,0
2012-03-07,87.76,89.12,87.54,88.81,601600,0.0,0
2012-03-08,89.39,90.18,88.81,89.99,457700,0.0,0
2012-03-09,90.11,91.42,90.1,90.76,618900,0.0,0
2012-03-12,90.64,91.51,90.64,91.24,540900,0.0,0
2012-03-13,91.54,93.58,91.54,93.46,734100,0.0,0
2012-03-14,93.85,95.03,93.47,94.68,1144300,0.0,0
2012-03-15,94.53,94.9,93.95,94.61,639600,0.0,0
2012-03-16,95.01,95.29,94.41,94.92,768200,0.0,0
2012-03-19,95.07,95.1,94.2,94.96,362200,0.0,0
2012-03-20,94.5,95.31,93.72,95.28,623900,0.0,0
2012-03-21,95.01,95.48,94.72,95.33,339100,0.0,0
2012-03-22,94.61,94.82,93.97,94.82,503800,0.0,0
2012-03-23,94.96,95.38,94.32,95.2,392300,0.0,0
2012-03-26,95.84,96.5,95.84,95.96,561500,0.0,0
2012-03-27,96.03,96.46,95.86,96.17,357000,0.0,0
2012-03-28,95.96,95.96,93.77,94.68,586700,0.0,0
2012-03-29,94.04,94.63,93.67,94.32,782200,0.0,0
2012-03-30,94.98,95.31,94.11,94.69,968200,0.0,0
2012-04-02,94.71,95.31,94.09,94.78,612700,0.0,0
2012-04-03,94.74,94.85,94.12,94.64,645900,0.0,0
2012-04-04,93.93,94.15,93.17,93.83,366700,0.0,0
2012-04-05,93.55,93.97,93.27,93.65,239700,0.0,0
2012-04-09,92.2,92.99,91.41,92.57,417200,0.0,0
2012-04-10,92.35,92.57,90.76,90.94,644400,0.0,0
2012-04-11,91.96,93.39,91.15,92.15,446400,0.1375,0
2012-04-12,92.25,94.42,92.19,94.29,312000,0.0,0
2012-04-13,94.16,94.39,93.18,93.42,385400,0.0,0
2012-04-16,93.99,94.39,93.24,93.67,437700,0.0,0
2012-04-17,94.39,96.26,94.16,95.53,609900,0.0,0
2012-04-18,95.06,95.47,94.47,94.52,536800,0.0,0
2012-04-19,94.69,94.75,92.05,92.71,1009400,0.0,0
2012-04-20,93.0,95.33,92.96,93.85,671600,0.0,0
2012-04-23,92.79,95.45,92.76,94.53,913000,0.0,0
2012-04-24,93.94,95.06,93.44,94.48,511900,0.0,0
2012-04-25,95.29,97.01,94.99,96.81,664800,0.0,0
2012-04-26,96.18,97.66,96.18,97.66,818300,0.0,0
2012-04-27,97.93,98.47,97.66,98.2,556500,0.0,0
2012-04-30,98.01,98.06,96.86,97.44,558900,0.0,0
2012-05-01,97.54,98.97,96.29,98.3,530000,0.0,0
2012-05-02,97.6,98.67,97.21,98.49,450600,0.0,0
2012-05-03,98.54,98.95,97.47,97.75,311200,0.0,0
2012-05-04,97.28,97.33,95.09,96.33,557900,0.0,0
2012-05-07,96.35,96.87,96.08,96.55,420000,0.0,0
2012-05-08,96.09,97.05,95.27,96.71,480400,0.0,0
2012-05-09,95.47,97.33,95.45,96.42,483600,0.0,0
2012-05-10,97.41,97.52,96.43,97.22,430700,0.0,0
2012-05-11,96.79,97.69,96.52,97.41,428500,0.0,0
2012-05-14,96.52,97.59,96.07,96.58,465000,0.0,0
2012-05-15,96.66,97.38,96.05,96.54,430400,0.0,0
2012-05-16,97.04,97.4,95.87,96.05,412400,0.0,0
2012-05-17,96.24,96.48,92.34,92.63,890100,0.0,0
2012-05-18,92.42,93.17,91.14,91.4,834800,0.0,0
2012-05-21,92.31,94.49,91.68,94.44,440000,0.0,0
2012-05-22,94.97,95.43,94.08,95.02,644300,0.0,0
2012-05-23,94.2,95.96,92.98,95.82,520000,0.0,0
2012-05-24,96.17,96.54,95.14,95.97,383000,0.0,0
2012-05-25,96.15,96.51,95.41,95.95,309900,0.0,0
2012-05-29,97.02,98.1,96.61,98.1,326700,0.0,0
2012-05-30,96.91,97.92,96.47,97.24,488400,0.0,0
2012-05-31,97.01,97.48,95.84,96.79,490600,0.0,0
2012-06-01,95.75,95.75,93.18,93.24,591300,0.0,0
2012-06-04,93.17,93.56,90.92,91.72,692900,0.0,0
2012-06-05,91.38,92.85,91.3,92.61,603900,0.0,0
2012-06-06,93.54,95.04,93.08,95.04,389300,0.0,0
2012-06-07,96.8,98.81,94.4,94.72,462100,0.0,0
2012-06-08,94.72,96.13,94.12,95.78,404400,0.0,0
2012-06-11,96.74,96.74,94.13,94.21,366600,0.0,0
2012-06-12,94.6,96.38,94.28,96.3,342400,0.0,0
2012-06-13,95.94,96.75,94.56,94.97,326800,0.0,0
2012-06-14,95.15,96.22,94.68,95.61,355100,0.0,0
2012-06-15,96.34,96.65,95.48,96.37,559300,0.0,0
2012-06-18,96.23,97.17,95.48,97.0,478700,0.0,0
2012-06-19,97.33,98.95,97.01,98.39,383400,0.0,0
2012-06-20,98.38,98.54,96.48,97.34,350700,0.0,0
2012-06-21,97.56,97.69,94.56,94.78,323200,0.0,0
2012-06-22,94.99,95.45,93.97,94.87,383900,0.0,0
2012-06-25,94.05,94.05,91.29,91.94,497400,0.0,0
2012-06-26,92.1,92.23,90.68,91.42,541200,0.0,0
2012-06-27,92.14,92.24,91.54,92.01,360400,0.0,0
2012-06-28,90.89,91.88,90.22,91.21,634300,0.0,0
2012-06-29,93.09,94.49,93.09,94.27,780600,0.0,0
2012-07-02,92.95,94.15,92.44,93.26,509700,0.0,0
2012-07-03,93.49,94.58,93.1,94.43,229600,0.0,0
2012-07-05,94.03,95.29,93.79,94.74,276600,0.0,0
2012-07-06,93.85,94.52,92.12,92.87,288000,0.0,0
2012-07-09,93.68,93.68,92.13,92.81,244500,0.0,0
2012-07-10,93.22,93.62,91.43,92.09,422600,0.0,0
2012-07-11,92.1,92.59,90.33,90.8,880500,0.1375,0
2012-07-12,90.08,90.98,88.61,90.44,552000,0.0,0
2012-07-13,90.59,92.47,90.51,92.12,259000,0.0,0
2012-07-16,91.67,91.72,90.44,90.67,433000,0.0,0
2012-07-17,90.92,91.47,89.78,90.57,460900,0.0,0
2012-07-18,90.26,93.14,90.18,92.2,594500,0.0,0
2012-07-19,92.54,93.26,92.41,92.52,391800,0.0,0
2012-07-20,91.85,93.54,91.57,92.92,575700,0.0,0
2012-07-23,91.12,92.12,90.61,91.75,378100,0.0,0
2012-07-24,91.61,91.82,88.95,89.76,483900,0.0,0
2012-07-25,90.22,90.62,89.24,89.85,363200,0.0,0
2012-07-26,91.58,92.03,90.45,91.81,579400,0.0,0
2012-07-27,92.03,94.71,92.03,94.41,605000,0.0,0
2012-07-30,98.47,104.28,95.13,95.42,2458600,0.0,0
2012-07-31,95.71,96.79,94.59,95.24,1108700,0.0,0
2012-08-01,95.48,98.27,95.26,97.14,934000,0.0,0
2012-08-02,96.27,97.81,95.83,97.74,463400,0.0,0
2012-08-03,99.25,99.78,98.76,99.15,415600,0.0,0
2012-08-06,99.18,100.36,98.79,98.9,609900,0.0,0
2012-08-07,99.24,99.72,98.56,98.96,733000,0.0,0
2012-08-08,98.98,99.81,98.61,99.73,472700,0.0,0
2012-08-09,99.68,99.9,99.25,99.48,251600,0.0,0
2012-08-10,99.05,100.33,98.79,100.32,286700,0.0,0
2012-08-13,99.91,100.72,99.02,100.53,470300,0.0,0
2012-08-14,100.68,100.98,100.01,100.33,432500,0.0,0
2012-08-15,99.99,100.94,99.85,100.55,400300,0.0,0
2012-08-16,100.5,101.94,100.27,101.32,544000,0.0,0
2012-08-17,101.7,102.23,101.4,101.59,457000,0.0,0
2012-08-20,101.15,101.61,100.22,100.7,261800,0.0,0
2012-08-21,100.99,101.32,99.76,99.78,358200,0.0,0
2012-08-22,99.36,99.98,98.9,99.56,365400,0.0,0
2012-08-23,99.53,100.4,99.15,100.08,382400,0.0,0
2012-08-24,99.73,100.55,99.25,99.77,346100,0.0,0
2012-08-27,99.81,100.18,99.34,99.43,324500,0.0,0
2012-08-28,99.13,99.44,98.64,98.84,192500,0.0,0
2012-08-29,99.05,99.1,98.1,98.8,274100,0.0,0
2012-08-30,98.06,98.6,97.67,98.18,288700,0.0,0
2012-08-31,98.96,99.27,97.73,98.44,386600,0.0,0
2012-09-04,98.36,98.64,96.92,98.15,299600,0.0,0
2012-09-05,98.35,98.41,97.04,97.7,203200,0.0,0
2012-09-06,98.66,100.51,98.49,100.47,299100,0.0,0
2012-09-07,100.57,101.17,99.92,100.41,247100,0.0,0
2012-09-10,100.36,100.99,100.09,100.22,308400,0.0,0
2012-09-11,100.15,100.37,99.81,100.04,285400,0.0,0
2012-09-12,99.19,100.08,99.19,99.66,308500,0.0,0
2012-09-13,99.95,100.74,99.09,100.6,411700,0.0,0
2012-09-14,100.57,101.44,100.23,100.74,319000,0.0,0
2012-09-17,100.61,100.67,99.94,100.41,232700,0.0,0
2012-09-18,100.4,101.8,100.07,101.79,617500,0.0,0
2012-09-19,101.92,104.7,101.8,104.38,729900,0.0,0
2012-09-20,104.12,104.7,103.35,104.18,933100,0.0,0
2012-09-21,104.58,104.83,103.89,104.58,651100,0.0,0
2012-09-24,104.58,106.61,103.85,106.38,819000,0.0,0
2012-09-25,106.42,106.68,105.34,105.48,589900,0.0,0
2012-09-26,105.6,105.82,104.04,104.83,344900,0.0,0
2012-09-27,105.29,105.72,104.54,105.46,315000,0.0,0
2012-09-28,105.17,105.49,104.55,105.24,531400,0.0,0
2012-10-01,105.52,106.12,104.06,104.6,517300,0.0,0
2012-10-02,105.07,105.34,104.14,104.84,264500,0.0,0
2012-10-03,105.06,105.09,104.14,104.63,259800,0.0,0
2012-10-04,105.04,105.72,104.73,105.48,205500,0.0,0
2012-10-05,105.93,106.8,105.68,106.51,423300,0.0,0
2012-10-08,105.91,106.33,105.26,106.33,526800,0.0,0
2012-10-09,106.29,106.29,104.0,104.13,628000,0.0,0
2012-10-10,104.31,104.6,103.31,104.06,570900,0.1375,0
2012-10-11,104.94,105.7,104.36,105.19,546700,0.0,0
2012-10-12,105.49,105.49,104.73,105.04,340400,0.0,0
2012-10-15,105.19,105.68,104.43,105.56,289000,0.0,0
2012-10-16,105.9,106.84,105.9,106.27,381400,0.0,0
2012-10-17,106.54,107.07,105.81,106.29,389100,0.0,0
2012-10-18,106.3,106.31,105.29,105.53,380600,0.0,0
2012-10-19,105.06,105.06,103.01,103.37,651400,0.0,0
2012-10-22,103.29,103.78,102.29,103.17,325900,0.0,0
2012-10-23,102.12,102.65,101.12,102.36,329800,0.0,0
2012-10-24,103.11,103.55,101.81,101.94,643100,0.0,0
2012-10-25,102.99,105.0,101.97,104.36,518400,0.0,0
2012-10-26,104.55,105.0,102.94,104.32,426900,0.0,0
2012-10-31,104.3,105.45,103.38,104.68,382800,0.0,0
2012-11-01,104.67,105.84,104.44,105.31,435800,0.0,0
2012-11-02,106.07,106.93,105.67,105.89,724800,0.0,0
2012-11-05,105.77,106.11,105.39,105.84,246700,0.0,0
2012-11-06,106.14,107.15,105.32,106.88,316300,0.0,0
2012-11-07,105.56,106.2,104.56,104.74,219800,0.0,0
2012-11-08,104.66,105.06,103.37,103.8,279700,0.0,0
2012-11-09,103.5,105.21,103.5,104.13,252800,0.0,0
2012-11-12,104.13,104.8,103.82,104.37,159800,0.0,0
2012-11-13,99.35,104.85,98.62,103.56,172000,0.0,0
2012-11-14,103.65,103.99,102.52,102.6,590500,0.0,0
2012-11-15,102.88,103.81,102.2,103.26,645500,0.0,0
2012-11-16,103.6,104.18,102.84,103.44,966900,0.0,0
2012-11-19,104.34,106.63,104.06,106.5,475700,0.0,0
2012-11-20,106.41,108.51,106.26,108.33,812200,0.0,0
2012-11-21,108.18,108.44,107.04,107.26,517600,0.0,0
2012-11-23,107.74,108.59,107.44,108.49,196100,0.0,0
2012-11-26,108.03,108.55,106.73,107.18,482800,0.0,0
2012-11-27,106.82,107.66,106.35,106.5,426500,0.0,0
2012-11-28,106.33,106.86,105.47,106.79,512400,0.0,0
2012-11-29,107.41,107.51,106.08,106.65,343700,0.0,0
2012-11-30,106.79,107.24,105.36,106.94,712100,0.0,0
2012-12-03,106.41,108.32,105.38,105.62,423400,0.0,0
2012-12-04,105.43,105.72,103.81,104.62,525600,0.0,0
2012-12-05,104.76,106.08,104.31,105.99,597800,0.0,0
2012-12-06,105.69,106.99,105.59,106.87,490600,0.0,0
2012-12-07,107.12,107.38,106.5,107.17,412900,0.0,0
2012-12-10,107.23,107.71,106.94,107.61,365300,0.0,0
2012-12-11,107.81,108.58,107.45,108.12,491000,0.0,0
2012-12-12,108.38,108.75,107.41,107.55,290900,0.0,0
2012-12-13,107.39,108.24,106.63,106.72,319200,0.0,0
2012-12-14,107.07,107.07,105.46,105.47,494700,0.0,0
2012-12-17,106.09,106.09,105.09,105.6,653000,0.0,0
2012-12-18,105.85,106.88,105.55,106.65,868200,0.0,0
2012-12-19,106.73,106.99,105.04,105.1,874300,0.165,0
2012-12-20,105.08,106.36,105.03,106.35,474800,0.0,0
2012-12-21,104.76,107.07,104.64,106.62,884600,0.0,0
2012-12-24,106.17,106.46,106.0,106.36,113300,0.0,0
2012-12-26,106.41,106.56,105.13,105.36,268100,0.0,0
2012-12-27,105.26,105.99,104.68,105.7,222800,0.0,0
2012-12-28,104.93,105.76,104.61,104.62,252600,0.0,0
2012-12-31,104.14,107.07,103.74,107.05,391700,0.0,0
2013-01-02,108.86,110.12,108.69,109.93,494500,0.0,0
2013-01-03,109.71,111.13,109.47,110.06,428300,0.0,0
2013-01-04,110.39,111.28,109.89,110.93,280200,0.0,0
2013-01-07,110.46,111.1,110.23,110.47,350300,0.0,0
2013-01-08,110.07,111.28,109.9,110.23,641100,0.0,0
2013-01-09,110.51,110.86,110.38,110.62,793500,0.0,0
2013-01-10,111.1,111.1,109.3,109.92,709200,0.0,0
2013-01-11,110.17,110.54,109.65,109.84,463000,0.0,0
2013-01-14,109.88,110.23,108.93,109.74,320600,0.0,0
2013-01-15,109.31,109.84,108.81,109.78,205200,0.0,0
2013-01-16,109.28,109.9,108.76,109.61,347800,0.0,0
2013-01-17,109.73,110.91,109.73,110.64,306900,0.0,0
2013-01-18,110.98,112.04,110.98,111.74,1075800,0.0,0
2013-01-22,111.76,113.43,111.6,113.38,435000,0.0,0
2013-01-23,113.04,113.44,112.48,113.03,239900,0.0,0
2013-01-24,113.12,114.27,113.0,113.89,409900,0.0,0
2013-01-25,114.36,114.45,113.17,114.11,291600,0.0,0
2013-01-28,112.6,115.88,112.6,113.79,419200,0.0,0
2013-01-29,113.87,115.18,113.59,114.47,349700,0.0,0
2013-01-30,113.86,114.16,112.81,113.04,432900,0.0,0
2013-01-31,112.84,113.37,111.83,112.79,620500,0.0,0
2013-02-01,113.87,115.11,113.27,114.55,418600,0.0,0
2013-02-04,113.78,113.79,112.62,112.81,343100,0.0,0
2013-02-05,113.46,114.39,113.28,114.0,335000,0.0,0
2013-02-06,113.68,114.78,113.59,114.6,277200,0.0,0
2013-02-07,114.61,114.75,113.14,113.72,365800,0.0,0
2013-02-08,113.93,114.95,113.77,114.6,215800,0.0,0
2013-02-11,114.46,114.76,113.58,114.39,215400,0.0,0
2013-02-12,114.42,115.31,114.42,114.82,209100,0.0,0
2013-02-13,115.22,115.58,114.57,115.02,245900,0.0,0
2013-02-14,114.39,115.5,114.39,115.1,243400,0.0,0
2013-02-15,115.22,115.48,114.87,115.27,311500,0.0,0
2013-02-19,115.25,117.31,115.25,116.83,582600,0.0,0
2013-02-20,116.66,117.89,116.09,116.77,755500,0.0,0
2013-02-21,116.29,117.43,116.15,117.15,832700,0.0,0
2013-02-22,117.57,119.71,117.42,119.37,744300,0.0,0
2013-02-25,119.85,120.38,116.48,116.48,470300,0.0,0
2013-02-26,117.09,117.84,116.42,117.4,406400,0.0,0
2013-02-27,117.27,119.71,117.26,119.45,303200,0.0,0
2013-02-28,119.5,120.3,119.11,119.66,315600,0.0,0
2013-03-01,119.28,120.13,117.75,119.98,434600,0.0,0
2013-03-04,119.65,120.11,117.81,120.07,404300,0.0,0
2013-03-05,120.69,121.64,120.48,120.76,410300,0.0,0
2013-03-06,121.23,121.43,120.02,120.02,343700,0.0,0
2013-03-07,120.15,120.82,119.91,120.58,377000,0.0,0
2013-03-08,121.24,121.4,120.19,120.86,443600,0.0,0
2013-03-11,120.87,121.3,120.52,121.23,404600,0.0,0
2013-03-12,121.12,121.13,119.06,119.67,464300,0.0,0
2013-03-13,119.57,119.99,119.1,119.71,415200,0.0,0
2013-03-14,120.04,121.85,119.65,120.91,443000,0.0,0
2013-03-15,120.54,120.54,119.71,119.79,543700,0.0,0
2013-03-18,118.99,120.2,118.6,119.54,308200,0.0,0
2013-03-19,119.83,120.57,118.96,120.34,392100,0.0,0
2013-03-20,121.31,122.28,120.63,121.06,435600,0.0,0
2013-03-21,119.92,120.77,119.46,119.48,382300,0.0,0
2013-03-22,119.86,120.72,119.76,120.66,319500,0.0,0
2013-03-25,120.96,121.24,118.68,119.93,338100,0.0,0
2013-03-26,120.54,121.14,120.34,121.1,364500,0.0,0
2013-03-27,120.21,121.26,119.5,121.12,265800,0.0,0
2013-03-28,120.79,122.36,120.75,122.25,526000,0.0,0
2013-04-01,122.22,122.25,120.59,120.92,188500,0.0,0
2013-04-02,121.89,121.89,119.24,119.72,338700,0.0,0
2013-04-03,119.62,120.64,118.4,118.53,380500,0.0,0
2013-04-04,118.81,119.74,118.68,119.02,267500,0.0,0
2013-04-05,117.45,117.9,116.89,117.76,300700,0.0,0
2013-04-08,117.53,118.49,117.0,118.41,406500,0.0,0
2013-04-09,118.95,119.12,117.29,117.91,392900,0.0,0
2013-04-10,118.34,119.95,117.73,119.61,465500,0.165,0
2013-04-11,119.62,120.36,119.23,119.57,292200,0.0,0
2013-04-12,119.14,119.63,118.33,118.62,252500,0.0,0
2013-04-15,118.05,118.25,114.43,114.5,556100,0.0,0
2013-04-16,115.5,116.64,115.38,116.6,445700,0.0,0
2013-04-17,115.74,117.24,114.26,115.91,671400,0.0,0
2013-04-18,116.51,119.24,116.51,117.65,1175600,0.0,0
2013-04-19,117.73,118.61,116.63,117.79,578600,0.0,0
2013-04-22,118.02,118.62,117.38,117.78,384200,0.0,0
2013-04-23,118.26,119.41,117.65,119.19,419700,0.0,0
2013-04-24,119.52,119.91,118.81,119.2,403900,0.0,0
2013-04-25,119.52,120.32,118.75,118.91,438000,0.0,0
2013-04-26,119.06,119.08,117.69,118.57,253600,0.0,0
2013-04-29,118.27,118.27,113.95,114.12,1350800,0.0,0
2013-04-30,114.3,115.4,113.84,115.05,1127800,0.0,0
2013-05-01,114.4,114.86,113.48,113.58,481300,0.0,0
2013-05-02,114.2,114.54,113.74,113.98,447200,0.0,0
2013-05-03,114.83,115.85,114.59,115.17,553000,0.0,0
2013-05-06,115.04,115.94,114.87,115.58,421100,0.0,0
2013-05-07,115.91,116.74,115.57,116.39,563600,0.0,0
2013-05-08,116.34,116.59,116.06,116.43,593200,0.0,0
2013-05-09,116.7,116.88,115.89,116.24,516000,0.0,0
2013-05-10,116.66,117.41,116.52,116.96,324400,0.0,0
2013-05-13,116.86,116.89,115.93,116.35,656100,0.0,0
2013-05-14,116.36,117.79,116.36,117.61,549300,0.0,0
2013-05-15,117.52,117.61,117.05,117.34,526600,0.0,0
2013-05-16,117.15,117.52,116.38,116.61,562800,0.0,0
2013-05-17,116.82,119.17,116.82,119.03,528400,0.0,0
2013-05-20,118.75,119.84,118.75,119.16,368100,0.0,0
2013-05-21,119.1,120.35,118.5,120.0,376500,0.0,0
