Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08,115.78,117.04,115.58,117.0,1114700,0.0,0.0
2013-02-11,117.06,117.54,116.81,117.53,920100,0.0,0.0
2013-02-12,117.64,118.35,116.76,118.03,868400,1.15,0.0
2013-02-13,118.16,118.29,116.99,117.37,754500,0.0,0.0
2013-02-14,117.11,117.24,116.14,116.3,1187600,0.0,0.0
2013-02-15,115.77,116.21,114.96,115.81,2178800,0.0,0.0
2013-02-19,115.78,116.32,115.77,116.24,1294300,0.0,0.0
2013-02-20,115.97,116.78,115.46,115.53,1269700,0.0,0.0
2013-02-21,115.19,115.37,113.97,114.45,1257300,0.0,0.0
2013-02-22,114.68,115.78,114.64,115.68,1100700,0.0,0.0
2013-02-25,116.36,116.41,113.93,113.98,1228500,0.0,0.0
2013-02-26,114.3,115.27,113.49,114.35,1172900,0.0,0.0
2013-02-27,114.36,115.54,113.97,115.3,1022200,0.0,0.0
2013-02-28,115.45,115.85,114.89,115.06,1793000,0.0,0.0
2013-03-01,114.85,115.99,114.38,115.88,1279700,0.0,0.0
2013-03-04,115.79,117.56,115.53,116.94,1074400,0.0,0.0
2013-03-05,117.37,118.02,116.64,117.77,896200,0.0,0.0
2013-03-06,118.36,118.36,116.94,117.27,717700,0.0,0.0
2013-03-07,117.37,117.62,115.69,115.94,1654100,0.0,0.0
2013-03-08,116.12,116.13,114.45,115.88,1667600,0.0,0.0
2013-03-11,115.88,116.63,115.4,116.61,1284500,0.0,0.0
2013-03-12,116.4,116.55,115.37,115.53,1337600,0.0,0.0
2013-03-13,115.8,116.17,115.14,115.38,763400,0.0,0.0
2013-03-14,115.33,116.22,115.24,115.8,855600,0.0,0.0
2013-03-15,115.31,115.74,114.91,115.59,2655000,0.0,0.0
2013-03-18,114.78,115.4,114.19,114.96,1312600,0.0,0.0
2013-03-19,114.94,115.05,113.04,113.78,1810300,0.0,0.0
2013-03-20,114.4,114.77,114.07,114.77,1195800,0.0,0.0
2013-03-21,114.43,115.22,114.15,114.48,1085300,0.0,0.0
2013-03-22,114.77,115.49,114.48,115.26,800800,0.0,0.0
2013-03-25,116.03,116.22,115.13,115.42,940300,0.0,0.0
2013-03-26,116.09,116.16,115.15,115.4,1405600,0.0,0.0
2013-03-27,114.77,115.56,114.67,115.3,820900,0.0,0.0
2013-03-28,115.3,115.88,114.19,114.84,1596000,0.0,0.0
2013-04-01,114.85,115.39,114.58,115.39,1539600,0.0,0.0
2013-04-02,116.03,116.62,115.88,116.58,1006000,0.0,0.0
2013-04-03,117.14,117.33,116.42,117.33,1264800,0.0,0.0
2013-04-04,117.33,118.74,117.2,118.49,1328000,0.0,0.0
2013-04-05,117.61,120.45,117.61,120.39,2077700,0.0,0.0
2013-04-08,119.92,122.47,119.88,122.47,2261000,0.0,0.0
2013-04-09,122.62,123.12,121.57,122.48,1489500,0.0,0.0
2013-04-10,122.23,124.03,122.17,123.68,1541300,0.0,0.0
2013-04-11,123.91,126.33,123.72,126.22,2558800,0.0,0.0
2013-04-12,125.96,126.29,124.93,125.78,1210300,0.0,0.0
2013-04-15,124.83,126.07,123.41,123.44,1780700,0.0,0.0
2013-04-16,124.04,126.83,123.23,126.37,1817300,0.0,0.0
2013-04-17,125.73,125.81,124.1,125.15,1307500,0.0,0.0
2013-04-18,125.35,125.56,124.39,125.23,1109700,0.0,0.0
2013-04-19,125.48,127.55,125.36,127.55,1739900,0.0,0.0
2013-04-22,127.77,127.97,126.38,127.11,1071300,0.0,0.0
2013-04-23,127.67,127.96,126.71,127.5,1067100,0.0,0.0
2013-04-24,127.65,128.15,127.12,128.08,999200,0.0,0.0
2013-04-25,127.98,128.12,127.07,127.48,984200,0.0,0.0
2013-04-26,127.09,128.37,126.38,127.2,1004500,0.0,0.0
2013-04-29,127.68,127.92,127.07,127.46,877000,0.0,0.0
2013-04-30,127.69,128.99,127.31,128.97,1679000,0.0,0.0
2013-05-01,128.81,129.12,127.84,127.88,1380600,0.0,0.0
2013-05-02,128.33,129.62,127.7,128.94,1080800,0.0,0.0
2013-05-03,129.7,130.45,129.38,129.96,1067000,0.0,0.0
2013-05-06,129.85,130.62,129.56,129.91,890500,0.0,0.0
2013-05-07,129.85,129.85,128.83,129.55,860700,0.0,0.0
2013-05-08,129.51,130.93,128.76,130.61,1670600,0.0,0.0
2013-05-09,130.91,130.98,129.38,129.57,1567300,0.0,0.0
2013-05-10,129.76,130.08,129.4,129.91,868300,0.0,0.0
2013-05-13,129.91,130.72,129.72,130.34,1008700,0.0,0.0
2013-05-14,130.78,130.85,129.43,129.81,1189200,0.0,0.0
2013-05-15,129.98,131.0,129.4,130.99,1549000,1.15,0.0
2013-05-16,130.45,131.47,129.17,129.48,1520000,0.0,0.0
2013-05-17,130.06,131.2,129.61,131.15,1379500,0.0,0.0
2013-05-20,130.94,131.28,129.9,130.5,794900,0.0,0.0
2013-05-21,130.61,132.21,130.61,131.43,987800,0.0,0.0
2013-05-22,130.7,133.05,127.46,128.38,1868600,0.0,0.0
2013-05-23,127.71,127.87,126.02,126.59,1485500,0.0,0.0
2013-05-24,125.42,127.65,125.07,127.23,1225400,0.0,0.0
2013-05-28,128.64,129.61,126.58,127.94,1787100,0.0,0.0
2013-05-29,127.03,127.11,123.3,125.33,1979300,0.0,0.0
2013-05-30,125.56,126.25,123.95,123.97,1418300,0.0,0.0
2013-05-31,123.41,124.64,121.34,121.37,2578900,0.0,0.0
2013-06-03,121.29,122.21,120.08,121.55,1932900,0.0,0.0
2013-06-04,121.72,122.05,120.47,120.81,1418800,0.0,0.0
2013-06-05,120.35,121.02,119.15,119.54,1206100,0.0,0.0
2013-06-06,119.37,121.59,118.65,121.46,1303500,0.0,0.0
2013-06-07,122.14,122.39,119.88,121.97,1433000,0.0,0.0
2013-06-10,122.0,122.41,120.24,120.52,986900,0.0,0.0
2013-06-11,119.47,120.43,118.29,118.3,1395200,0.0,0.0
2013-06-12,118.97,119.05,115.96,116.44,1763800,0.0,0.0
2013-06-13,116.53,120.87,115.85,120.4,1979000,0.0,0.0
2013-06-14,120.4,122.72,119.82,121.09,1581100,0.0,0.0
2013-06-17,121.94,123.21,121.03,122.88,1912200,0.0,0.0
2013-06-18,122.77,122.98,121.65,122.0,1528100,0.0,0.0
2013-06-19,122.08,122.42,116.97,118.52,2212400,0.0,0.0
2013-06-20,117.27,117.34,112.07,112.73,3090500,0.0,0.0
2013-06-21,113.62,115.81,112.59,114.18,2928900,0.0,0.0
2013-06-24,112.92,115.99,110.86,113.02,2998800,0.0,0.0
2013-06-25,113.91,115.08,113.03,114.37,2259800,0.0,0.0
2013-06-26,115.4,116.63,114.86,115.42,1701700,0.0,0.0
2013-06-27,116.09,117.31,116.04,117.17,1796300,0.0,0.0
2013-06-28,117.49,120.05,115.16,115.16,2160800,0.0,0.0
2013-07-01,116.09,116.72,114.73,114.96,1374200,0.0,0.0
2013-07-02,114.97,118.63,114.96,118.6,2555300,0.0,0.0
2013-07-03,117.44,117.44,115.13,115.93,1251600,0.0,0.0
2013-07-05,115.95,116.49,114.03,116.29,1304500,0.0,0.0
2013-07-08,116.58,117.57,115.97,116.11,1289900,0.0,0.0
2013-07-09,117.01,118.17,116.18,117.93,1254500,0.0,0.0
2013-07-10,117.93,117.93,115.98,117.26,974100,0.0,0.0
2013-07-11,119.55,120.36,118.92,119.65,1499900,0.0,0.0
2013-07-12,119.89,120.31,118.28,118.87,1057600,0.0,0.0
2013-07-15,118.57,119.4,118.3,118.79,911600,0.0,0.0
2013-07-16,118.81,119.35,118.36,118.87,1329800,0.0,0.0
2013-07-17,119.05,119.2,118.17,118.72,820900,0.0,0.0
2013-07-18,118.65,120.12,118.65,120.12,1429200,0.0,0.0
2013-07-19,119.9,120.54,119.33,120.3,1203200,0.0,0.0
2013-07-22,120.36,121.17,119.97,121.09,749400,0.0,0.0
2013-07-23,121.7,121.78,120.11,121.04,873600,0.0,0.0
2013-07-24,121.01,121.49,118.83,119.89,1863600,0.0,0.0
2013-07-25,119.23,119.72,118.7,119.44,1668100,0.0,0.0
2013-07-26,119.14,120.01,118.21,119.99,921900,0.0,0.0
2013-07-29,120.65,120.9,118.7,118.9,926800,0.0,0.0
2013-07-30,119.7,120.73,117.54,117.93,1052000,0.0,0.0
2013-07-31,118.14,118.7,115.58,116.72,2209300,0.0,0.0
2013-08-01,117.28,117.7,115.26,115.93,1482600,0.0,0.0
2013-08-02,115.99,116.19,114.73,114.94,1100800,0.0,0.0
2013-08-05,114.9,114.96,114.03,114.42,814300,0.0,0.0
2013-08-06,113.93,114.75,113.55,114.02,792800,0.0,0.0
2013-08-07,113.84,114.51,113.09,114.39,935400,0.0,0.0
2013-08-08,114.67,114.92,113.62,114.02,901800,0.0,0.0
2013-08-09,114.06,115.96,113.89,115.18,966600,0.0,0.0
2013-08-12,114.92,114.97,113.96,114.7,991900,0.0,0.0
2013-08-13,114.82,114.83,112.63,113.18,1030700,0.0,0.0
2013-08-14,113.54,113.75,112.1,112.22,1140000,1.15,0.0
2013-08-15,111.29,111.67,109.67,110.03,1451300,0.0,0.0
2013-08-16,109.65,110.03,106.41,106.8,1862600,0.0,0.0
2013-08-19,106.35,106.73,105.26,105.27,1588200,0.0,0.0
2013-08-20,105.65,108.16,105.31,107.26,1336600,0.0,0.0
2013-08-21,106.97,108.34,106.01,106.54,1538700,0.0,0.0
2013-08-22,106.84,107.62,105.85,107.58,1329000,0.0,0.0
2013-08-23,109.84,109.84,107.65,108.42,1576300,0.0,0.0
2013-08-26,108.57,109.02,107.85,108.14,921700,0.0,0.0
2013-08-27,107.49,107.85,106.73,107.12,1537700,0.0,0.0
2013-08-28,107.35,107.39,106.31,106.78,1258100,0.0,0.0
2013-08-29,106.26,107.66,105.84,107.56,1294300,0.0,0.0
2013-08-30,107.75,108.25,106.53,107.04,1756900,0.0,0.0
2013-09-03,107.49,107.83,105.2,106.17,1572200,0.0,0.0
2013-09-04,106.06,107.13,105.41,106.26,1639900,0.0,0.0
2013-09-05,106.26,106.68,104.72,104.77,1328100,0.0,0.0
2013-09-06,106.24,107.69,106.24,106.53,1522700,0.0,0.0
2013-09-09,106.98,109.11,106.84,109.11,2007700,0.0,0.0
2013-09-10,109.76,110.25,108.84,109.32,1425600,0.0,0.0
2013-09-11,109.17,109.67,108.91,109.61,1237400,0.0,0.0
2013-09-12,109.62,110.39,108.87,109.0,1060500,0.0,0.0
2013-09-13,109.2,109.71,108.94,109.17,966500,0.0,0.0
2013-09-16,111.39,112.0,110.79,111.51,1479800,0.0,0.0
2013-09-17,111.29,112.28,110.84,111.31,1560000,0.0,0.0
2013-09-18,111.0,113.56,109.07,113.53,3081300,0.0,0.0
2013-09-19,114.08,115.69,113.55,113.58,2469900,0.0,0.0
2013-09-20,113.58,113.94,110.99,110.99,2307600,0.0,0.0
2013-09-23,110.82,111.8,110.25,111.2,1423000,0.0,0.0
2013-09-24,110.79,111.2,110.21,110.25,1310700,0.0,0.0
2013-09-25,110.33,111.53,109.5,110.43,926100,0.0,0.0
2013-09-26,110.4,111.22,110.25,111.19,1179000,0.0,0.0
2013-09-27,110.75,111.24,109.64,110.33,1141800,0.0,0.0
2013-09-30,109.42,110.78,108.42,108.95,1275400,0.0,0.0
2013-10-01,109.1,111.86,108.61,109.92,1433000,0.0,0.0
2013-10-02,109.31,111.43,109.2,111.42,1462500,0.0,0.0
2013-10-03,110.78,111.43,108.66,109.36,1582200,0.0,0.0
2013-10-04,109.49,110.06,108.65,109.64,1111000,0.0,0.0
2013-10-07,108.57,111.53,108.49,111.03,1393200,0.0,0.0
2013-10-08,110.97,111.35,109.48,109.55,1044500,0.0,0.0
2013-10-09,110.09,110.81,109.17,109.71,1085200,0.0,0.0
2013-10-10,110.33,112.29,110.06,112.28,1313200,0.0,0.0
2013-10-11,111.81,113.25,111.62,113.19,1150800,0.0,0.0
2013-10-14,112.44,113.74,112.09,113.43,1169500,0.0,0.0
2013-10-15,113.1,114.24,112.51,113.14,1260300,0.0,0.0
2013-10-16,113.49,115.66,113.26,115.53,1417900,0.0,0.0
2013-10-17,115.31,116.91,114.63,116.58,1530600,0.0,0.0
2013-10-18,117.19,117.6,115.98,116.14,1302700,0.0,0.0
2013-10-21,116.03,116.03,114.62,115.23,1314800,0.0,0.0
2013-10-22,115.82,117.8,115.81,117.42,1504100,0.0,0.0
2013-10-23,116.79,117.51,116.01,116.72,1404800,0.0,0.0
2013-10-24,116.76,117.97,116.18,117.97,1442300,0.0,0.0
2013-10-25,118.43,119.07,116.13,117.38,1551600,0.0,0.0
2013-10-28,117.53,117.53,115.36,115.8,1383400,0.0,0.0
2013-10-29,115.8,116.25,114.61,115.16,1229000,0.0,0.0
2013-10-30,114.7,115.77,113.97,114.56,1274600,0.0,0.0
2013-10-31,114.63,115.37,113.36,113.6,1636700,0.0,0.0
2013-11-01,114.16,115.21,113.59,115.11,1408700,0.0,0.0
2013-11-04,115.31,115.49,114.01,115.49,1148400,0.0,0.0
2013-11-05,114.56,114.9,113.94,114.08,1212200,0.0,0.0
2013-11-06,114.66,115.52,114.41,114.78,1104800,0.0,0.0
2013-11-07,115.28,115.41,113.8,114.16,1439900,0.0,0.0
2013-11-08,113.41,113.41,111.09,112.47,1566600,0.0,0.0
2013-11-11,112.62,113.0,111.95,112.08,972400,0.0,0.0
2013-11-12,111.59,111.91,109.66,110.11,1601000,0.0,0.0
2013-11-13,109.83,110.96,109.36,110.96,1545600,1.2,0.0
2013-11-14,110.83,113.15,110.82,112.73,1423200,0.0,0.0
2013-11-15,112.32,113.9,112.32,113.82,1718200,0.0,0.0
2013-11-18,113.83,114.29,112.9,113.01,1260100,0.0,0.0
2013-11-19,112.84,113.65,111.99,112.77,1135800,0.0,0.0
2013-11-20,112.82,113.79,111.07,111.24,1137100,0.0,0.0
2013-11-21,111.42,111.94,110.84,111.71,959600,0.0,0.0
2013-11-22,111.95,111.96,110.59,110.89,869200,0.0,0.0
2013-11-25,111.32,111.45,110.19,110.34,964400,0.0,0.0
2013-11-26,110.47,111.68,110.0,111.3,1722600,0.0,0.0
2013-11-27,111.56,112.63,111.22,112.48,1605200,0.0,0.0
2013-11-29,112.7,113.05,111.08,111.09,938500,0.0,0.0
2013-12-02,112.05,112.05,110.15,110.34,1562900,0.0,0.0
2013-12-03,110.01,110.96,109.74,110.36,1204600,0.0,0.0
2013-12-04,109.44,111.17,109.38,110.73,1299400,0.0,0.0
2013-12-05,110.39,111.96,109.87,111.79,1616700,0.0,0.0
2013-12-06,112.71,113.26,112.08,113.24,1363900,0.0,0.0
2013-12-09,113.43,114.03,112.5,113.97,1301000,0.0,0.0
2013-12-10,114.13,114.6,113.48,113.51,1298500,0.0,0.0
2013-12-11,113.7,114.03,111.48,111.53,1670200,0.0,0.0
2013-12-12,111.57,111.72,109.99,109.99,1666700,0.0,0.0
2013-12-13,112.56,114.92,112.08,112.41,2636200,0.0,0.0
2013-12-16,112.35,113.02,111.45,112.89,1861200,0.0,0.0
2013-12-17,112.69,113.46,112.48,113.13,1619100,0.0,0.0
2013-12-18,112.93,115.46,111.83,114.96,2744100,0.0,0.0
2013-12-19,114.83,114.89,113.24,114.17,1836600,0.0,0.0
2013-12-20,113.93,114.75,113.74,114.69,2509100,0.0,0.0
2013-12-23,115.26,115.55,113.88,114.14,1456400,0.0,0.0
2013-12-24,114.45,114.87,113.62,114.26,462900,0.0,0.0
2013-12-26,114.4,115.26,113.8,114.34,735000,0.0,0.0
2013-12-27,113.61,113.9,113.0,113.59,1190900,0.0,0.0
2013-12-30,113.81,114.83,113.44,113.72,934900,0.0,0.0
2013-12-31,113.74,114.08,112.39,112.8,1657100,0.0,0.0
2014-01-02,112.97,113.63,111.96,112.75,1465300,0.0,0.0
2014-01-03,112.79,114.57,112.36,114.13,1215500,0.0,0.0
2014-01-06,114.19,115.21,114.01,114.9,1563500,0.0,0.0
2014-01-07,114.9,115.65,113.94,114.82,1765300,0.0,0.0
2014-01-08,114.75,115.12,113.52,114.43,1784100,0.0,0.0
2014-01-09,114.37,114.78,113.28,114.31,1376000,0.0,0.0
2014-01-10,115.06,115.75,114.74,115.43,1665700,0.0,0.0
2014-01-13,114.65,116.1,114.63,115.03,1326300,0.0,0.0
2014-01-14,115.03,116.09,114.54,115.83,1502100,0.0,0.0
2014-01-15,115.83,117.06,115.19,116.52,1588200,0.0,0.0
2014-01-16,116.06,116.91,116.06,116.69,889400,0.0,0.0
2014-01-17,116.66,116.92,115.71,116.18,1668200,0.0,0.0
2014-01-21,116.52,117.65,115.63,117.07,1797800,0.0,0.0
2014-01-22,117.29,117.86,116.57,116.73,1297900,0.0,0.0
2014-01-23,116.18,117.05,115.33,115.75,1574800,0.0,0.0
2014-01-24,115.42,115.49,113.57,113.57,2225200,0.0,0.0
2014-01-27,113.65,114.36,112.1,112.63,1999300,0.0,0.0
2014-01-28,112.71,113.65,112.62,112.72,1348900,0.0,0.0
2014-01-29,112.0,112.82,110.9,111.66,1951700,0.0,0.0
2014-01-30,112.26,113.54,112.1,113.39,1932100,0.0,0.0
2014-01-31,113.43,115.64,112.91,114.79,2624800,0.0,0.0
2014-02-03,114.24,114.24,111.76,112.08,2096700,0.0,0.0
2014-02-04,112.27,113.97,111.51,113.73,1903300,0.0,0.0
2014-02-05,113.43,114.36,112.95,114.11,1531600,0.0,0.0
2014-02-06,114.1,115.48,113.93,115.15,1512000,0.0,0.0
2014-02-07,115.66,116.47,113.91,116.37,1690800,0.0,0.0
2014-02-10,116.72,117.87,116.17,117.38,1523300,0.0,0.0
2014-02-11,117.2,118.38,116.89,118.02,1577500,0.0,0.0
2014-02-12,117.86,118.41,117.37,118.07,1133900,1.25,0.0
2014-02-13,117.6,119.31,117.47,118.66,1170000,0.0,0.0
2014-02-14,118.47,120.01,118.39,119.75,1069100,0.0,0.0
2014-02-18,119.81,119.97,118.51,119.81,1499900,0.0,0.0
2014-02-19,119.31,120.88,119.28,119.75,1347900,0.0,0.0
2014-02-20,119.64,120.36,118.85,119.55,1126100,0.0,0.0
2014-02-21,119.34,120.14,118.66,119.28,1293200,0.0,0.0
2014-02-24,119.43,120.91,119.16,119.55,1535900,0.0,0.0
2014-02-25,119.61,119.97,118.92,119.13,1285900,0.0,0.0
2014-02-26,120.0,120.72,119.57,120.41,1533400,0.0,0.0
2014-02-27,120.55,120.9,119.04,119.9,1229600,0.0,0.0
2014-02-28,119.84,121.24,119.76,120.58,2377900,0.0,0.0
2014-03-03,120.04,121.17,119.78,121.06,1381700,0.0,0.0
2014-03-04,122.38,123.1,121.92,122.87,1649200,0.0,0.0
2014-03-05,122.89,122.98,121.35,122.69,1379300,0.0,0.0
2014-03-06,123.3,123.3,121.73,122.28,1171100,0.0,0.0
2014-03-07,122.09,122.29,119.69,120.89,1573000,0.0,0.0
2014-03-10,120.77,121.23,119.67,120.29,1308900,0.0,0.0
2014-03-11,120.64,121.54,120.55,121.17,871600,0.0,0.0
2014-03-12,120.66,121.89,120.66,121.31,1090800,0.0,0.0
2014-03-13,121.68,121.74,120.44,120.91,928600,0.0,0.0
2014-03-14,120.7,121.73,120.07,120.41,1094000,0.0,0.0
2014-03-17,120.93,122.07,120.86,121.65,1328200,0.0,0.0
2014-03-18,121.61,122.27,120.98,122.21,1005900,0.0,0.0
2014-03-19,121.99,122.36,118.98,119.34,1682700,0.0,0.0
2014-03-20,119.55,119.86,117.43,119.86,1748500,0.0,0.0
2014-03-21,120.72,121.21,119.93,120.57,3037200,0.0,0.0
2014-03-24,120.51,120.85,118.71,119.86,1134900,0.0,0.0
2014-03-25,120.72,121.51,119.75,121.04,1286500,0.0,0.0
2014-03-26,121.38,121.66,119.25,119.25,1352000,0.0,0.0
2014-03-27,119.14,120.67,118.57,120.64,1278300,0.0,0.0
2014-03-28,121.24,122.5,121.03,122.5,1568100,0.0,0.0
2014-03-31,122.66,123.22,121.36,122.6,1627100,0.0,0.0
2014-04-01,122.5,123.45,122.0,123.29,1236400,0.0,0.0
2014-04-02,122.98,123.3,122.16,122.95,1093800,0.0,0.0
2014-04-03,123.49,123.49,122.06,122.89,928900,0.0,0.0
2014-04-04,123.2,124.21,122.61,123.64,1466100,0.0,0.0
2014-04-07,124.05,125.61,123.87,124.91,2149900,0.0,0.0
2014-04-08,124.64,125.2,123.59,125.08,1317300,0.0,0.0
2014-04-09,125.11,125.56,124.11,125.17,1267900,0.0,0.0
2014-04-10,125.16,125.64,124.55,124.89,2179300,0.0,0.0
2014-04-11,124.19,125.71,124.19,124.38,2116500,0.0,0.0
2014-04-14,124.92,125.74,124.74,125.65,1169600,0.0,0.0
2014-04-15,125.83,127.54,125.65,127.05,1935500,0.0,0.0
2014-04-16,127.69,128.51,126.78,128.28,1356300,0.0,0.0
2014-04-17,127.75,128.57,126.37,126.98,1973800,0.0,0.0
2014-04-21,127.32,127.96,126.94,127.57,1228400,0.0,0.0
2014-04-22,127.84,128.51,126.45,127.57,1286700,0.0,0.0
2014-04-23,127.57,127.94,126.72,127.66,1827400,0.0,0.0
2014-04-24,127.84,128.35,127.29,127.93,1076900,0.0,0.0
2014-04-25,127.98,128.43,127.38,127.51,1074600,0.0,0.0
2014-04-28,127.88,128.43,126.73,128.09,1841600,0.0,0.0
2014-04-29,128.21,129.21,127.51,128.75,1148200,0.0,0.0
2014-04-30,128.77,129.5,128.43,129.48,1193300,0.0,0.0
2014-05-01,129.4,130.02,128.27,129.82,992900,0.0,0.0
2014-05-02,129.44,130.43,128.56,129.38,1376700,0.0,0.0
2014-05-05,128.69,130.12,128.58,130.12,872000,0.0,0.0
2014-05-06,129.48,129.87,128.93,129.63,816000,0.0,0.0
2014-05-07,130.54,131.53,130.09,131.37,1573600,0.0,0.0
2014-05-08,131.53,132.08,131.2,131.61,1323500,0.0,0.0
2014-05-09,131.35,132.28,130.54,131.31,993100,0.0,0.0
2014-05-12,131.67,132.01,131.22,131.61,972200,0.0,0.0
2014-05-13,131.91,132.55,130.3,130.52,1624700,0.0,0.0
2014-05-14,130.8,131.57,130.57,131.32,1505600,1.3,0.0
2014-05-15,131.15,131.91,130.57,131.78,1752200,0.0,0.0
2014-05-16,131.49,132.72,131.2,132.72,1226200,0.0,0.0
2014-05-19,132.35,133.5,131.58,132.25,1038600,0.0,0.0
2014-05-20,132.25,132.7,131.64,132.12,950600,0.0,0.0
2014-05-21,132.99,133.26,131.39,131.42,1046200,0.0,0.0
2014-05-22,131.52,132.05,131.07,131.13,1148600,0.0,0.0
2014-05-23,131.56,132.22,131.34,132.07,798400,0.0,0.0
2014-05-27,132.43,133.08,131.67,133.04,1528400,0.0,0.0
2014-05-28,132.8,133.08,131.49,132.58,1470900,0.0,0.0
2014-05-29,132.79,132.89,131.66,132.4,1190800,0.0,1.063
2014-05-30,132.1,133.49,131.4,133.34,1976700,0.0,0.0
2014-06-02,133.23,133.71,132.93,133.61,1589100,0.0,0.0
2014-06-03,133.69,133.69,132.67,132.86,1072800,0.0,0.0
2014-06-04,132.81,133.77,132.21,133.59,1352900,0.0,0.0
2014-06-05,133.45,136.17,133.08,136.04,1551100,0.0,0.0
2014-06-06,136.37,136.45,135.37,135.92,1529100,0.0,0.0
2014-06-09,135.55,136.17,133.59,133.77,1354600,0.0,0.0
2014-06-10,133.54,134.03,132.44,132.71,1778600,0.0,0.0
2014-06-11,132.7,133.13,131.45,131.92,1272800,0.0,0.0
2014-06-12,131.94,132.02,130.79,131.28,1304600,0.0,0.0
2014-06-13,131.34,131.7,130.21,131.48,1569100,0.0,0.0
2014-06-16,131.37,132.02,130.66,130.97,1100300,0.0,0.0
2014-06-17,130.81,132.0,130.36,132.0,1436200,0.0,0.0
2014-06-18,131.65,133.51,130.95,133.37,1378900,0.0,0.0
2014-06-19,133.07,134.03,132.21,133.99,1407000,0.0,0.0
2014-06-20,134.56,134.56,132.87,134.11,2385600,0.0,0.0
2014-06-23,133.91,134.62,133.23,133.5,1182800,0.0,0.0
2014-06-24,133.17,133.75,132.69,133.27,1378300,0.0,0.0
2014-06-25,132.78,133.54,132.65,133.0,1066100,0.0,0.0
2014-06-26,133.3,133.35,132.26,132.8,1143200,0.0,0.0
2014-06-27,132.34,134.0,132.23,133.82,1731200,0.0,0.0
2014-06-30,133.74,133.77,132.6,133.19,1248300,0.0,0.0
2014-07-01,133.67,134.18,132.42,133.67,1093100,0.0,0.0
2014-07-02,133.53,133.69,132.53,133.56,900200,0.0,0.0
2014-07-03,133.51,133.51,132.12,133.07,831400,0.0,0.0
2014-07-07,133.07,133.62,132.81,133.35,1324700,0.0,0.0
2014-07-08,132.93,134.32,132.86,133.54,1183300,0.0,0.0
2014-07-09,132.94,134.47,132.22,134.3,1360000,0.0,0.0
2014-07-10,133.39,135.48,133.39,134.75,1026800,0.0,0.0
2014-07-11,134.55,135.44,134.21,135.36,837700,0.0,0.0
2014-07-14,135.45,135.84,134.89,135.7,982100,0.0,0.0
2014-07-15,135.73,136.49,135.24,136.39,1160400,0.0,0.0
2014-07-16,136.37,136.96,135.87,136.86,1264400,0.0,0.0
2014-07-17,136.33,136.92,135.72,135.86,683600,0.0,0.0
2014-07-18,136.41,137.19,135.92,137.0,866700,0.0,0.0
2014-07-21,136.81,136.81,135.87,136.5,913900,0.0,0.0
2014-07-22,136.2,137.78,136.2,137.24,1491100,0.0,0.0
2014-07-23,137.25,138.35,135.16,136.51,1873000,0.0,0.0
2014-07-24,136.88,137.22,135.6,137.22,1479500,0.0,0.0
2014-07-25,136.73,137.06,135.01,135.35,1140900,0.0,0.0
2014-07-28,135.37,136.97,135.22,136.55,820500,0.0,0.0
2014-07-29,136.34,136.98,135.88,136.25,979900,0.0,0.0
2014-07-30,136.25,136.98,135.37,136.3,1217400,0.0,0.0
2014-07-31,135.56,136.14,134.68,134.72,1293300,0.0,0.0
2014-08-01,133.07,135.66,132.82,134.31,1428500,0.0,0.0
2014-08-04,134.68,135.32,133.83,134.88,1228000,0.0,0.0
2014-08-05,134.73,134.8,132.95,133.26,1440500,0.0,0.0
2014-08-06,132.99,133.59,132.3,132.41,1569500,0.0,0.0
2014-08-07,132.63,133.58,132.18,132.38,1721300,0.0,0.0
2014-08-08,133.15,133.56,132.28,133.19,1628600,0.0,0.0
2014-08-11,133.47,134.88,133.21,134.6,1097900,0.0,0.0
2014-08-12,134.61,134.78,133.87,133.87,1250900,0.0,0.0
2014-08-13,134.37,136.05,134.37,136.05,1455900,1.3,0.0
2014-08-14,136.54,136.66,135.12,135.83,1189200,0.0,0.0
2014-08-15,136.51,136.76,135.44,136.31,2295400,0.0,0.0
2014-08-18,136.51,137.58,136.42,137.43,1020200,0.0,0.0
2014-08-19,137.4,137.53,136.68,137.14,998300,0.0,0.0
2014-08-20,137.08,138.05,136.25,137.66,794000,0.0,0.0
2014-08-21,138.02,138.44,137.47,137.61,865100,0.0,0.0
2014-08-22,137.39,137.93,136.65,136.77,1112400,0.0,0.0
2014-08-25,137.16,137.46,136.26,136.6,943900,0.0,0.0
2014-08-26,136.33,137.47,136.07,136.64,818700,0.0,0.0
2014-08-27,136.64,137.05,136.23,136.85,639500,0.0,0.0
2014-08-28,136.5,136.97,136.15,136.42,725700,0.0,0.0
2014-08-29,136.92,137.59,136.42,137.26,1641300,0.0,0.0
2014-09-02,137.74,137.84,136.94,137.34,940800,0.0,0.0
2014-09-03,137.67,139.02,136.98,137.88,829900,0.0,0.0
2014-09-04,137.85,138.91,137.13,137.48,1066000,0.0,0.0
2014-09-05,137.89,139.91,137.72,139.81,1410000,0.0,0.0
2014-09-08,139.55,139.85,138.95,139.17,877600,0.0,0.0
2014-09-09,138.9,139.63,138.55,139.21,1089500,0.0,0.0
2014-09-10,138.94,139.48,137.28,137.59,1368900,0.0,0.0
2014-09-11,137.48,138.04,136.7,137.18,1193500,0.0,0.0
