Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,127.13,127.93,122.35,122.87,13993600,0.0,0
2011-08-11,124.05,127.58,123.17,126.04,9175600,0.0,0
2011-08-12,127.37,128.04,125.36,127.15,5187000,0.0,0
2011-08-15,129.51,131.53,128.8,130.77,7645400,0.0,0
2011-08-16,130.16,130.16,127.75,129.44,5585400,0.0,0
2011-08-17,129.69,130.77,128.42,129.63,5129700,0.0,0
2011-08-18,125.73,125.83,121.07,123.84,15082600,0.0,0
2011-08-19,122.59,123.93,118.78,119.09,14068600,0.0,0
2011-08-22,121.97,122.22,119.15,120.18,7249100,0.0,0
2011-08-23,121.44,124.42,120.59,124.21,6923300,0.0,0
2011-08-24,124.07,126.11,123.48,126.06,6427000,0.0,0
2011-08-25,126.63,127.4,124.61,125.17,6751600,0.0,0
2011-08-26,124.61,128.0,123.43,127.86,6438200,0.0,0
2011-08-29,128.95,130.56,128.78,130.49,5293400,0.0,0
2011-08-30,130.06,131.16,129.17,130.4,4477700,0.0,0
2011-08-31,130.99,131.32,129.04,129.95,6074200,0.0,0
2011-09-01,130.56,131.29,128.6,128.76,5463900,0.0,0
2011-09-02,126.76,127.7,125.48,126.22,4979100,0.0,0
2011-09-06,123.26,125.14,122.61,124.81,5761200,0.0,0
2011-09-07,126.45,126.92,125.6,126.47,6796600,0.0,0
2011-09-08,126.24,128.19,124.8,124.92,6027200,0.0,0
2011-09-09,124.4,124.87,121.56,121.98,6743900,0.0,0
2011-09-12,120.98,122.79,120.01,122.78,5247200,0.0,0
2011-09-13,123.7,123.91,122.11,123.54,4723800,0.0,0
2011-09-14,123.98,128.25,122.45,126.42,6980700,0.0,0
2011-09-15,127.48,128.63,126.41,128.58,5464400,0.0,0
2011-09-16,129.51,130.77,128.31,130.77,11048100,0.0,0
2011-09-19,128.13,131.43,128.08,130.87,4755600,0.0,0
2011-09-20,131.21,134.12,130.55,132.08,6209600,0.0,0
2011-09-21,132.29,134.31,130.49,130.79,7043100,0.0,0
2011-09-22,127.25,128.48,125.86,127.46,8195600,0.0,0
2011-09-23,126.23,128.16,125.3,128.01,5586600,0.0,0
2011-09-26,129.23,132.06,128.4,131.92,6745700,0.0,0
2011-09-27,133.66,135.78,133.37,134.34,7638800,0.0,0
2011-09-28,134.53,136.63,133.86,134.21,7732200,0.0,0
2011-09-29,135.83,136.75,132.69,135.44,6944300,0.0,0
2011-09-30,133.05,134.76,132.1,132.19,7807400,0.0,0
2011-10-03,131.8,134.49,130.81,130.99,9042600,0.0,0
2011-10-04,129.67,132.34,127.66,132.09,9200000,0.0,0
2011-10-05,131.96,134.03,130.53,133.69,5851700,0.0,0
2011-10-06,133.66,137.57,132.79,137.34,7180900,0.0,0
2011-10-07,137.82,138.88,137.31,137.87,6842600,0.0,0
2011-10-10,138.33,141.08,138.26,141.07,5784800,0.0,0
2011-10-11,139.54,140.6,139.17,139.85,5330500,0.0,0
2011-10-12,140.66,142.11,140.34,140.69,5338200,0.0,0
2011-10-13,139.82,141.74,139.47,141.22,4399200,0.0,0
2011-10-14,142.26,144.03,141.91,144.03,5368200,0.0,0
2011-10-17,143.41,143.75,140.53,141.05,8790300,0.0,0
2011-10-18,134.55,135.6,133.23,135.24,15729400,0.0,0
2011-10-19,135.82,135.92,133.81,134.09,6708300,0.0,0
2011-10-20,134.65,135.49,133.17,133.99,7513800,0.0,0
2011-10-21,135.39,137.33,135.12,137.3,8054200,0.0,0
2011-10-24,137.21,138.63,136.54,137.77,5890600,0.0,0
2011-10-25,137.32,138.31,136.07,136.34,5373100,0.0,0
2011-10-26,137.38,137.79,135.33,137.56,5387700,0.0,0
2011-10-27,139.84,141.36,138.47,140.51,7057800,0.0,0
2011-10-28,140.28,142.17,140.06,141.7,5009800,0.0,0
2011-10-31,140.29,141.29,139.57,139.57,4710000,0.0,0
2011-11-01,137.24,138.53,136.63,137.09,5881200,0.0,0
2011-11-02,139.09,140.04,138.36,139.03,4136600,0.0,0
2011-11-03,139.94,141.95,139.11,141.59,4953500,0.0,0
2011-11-04,140.81,141.46,139.65,140.89,3237600,0.0,0
2011-11-07,140.77,141.91,139.66,141.6,3530800,0.0,0
2011-11-08,142.29,142.59,140.8,142.12,4330600,0.75,0
2011-11-09,139.8,140.59,137.49,138.31,5494800,0.0,0
2011-11-10,139.33,140.23,138.03,139.16,3881600,0.0,0
2011-11-11,140.61,142.56,140.51,142.21,3665300,0.0,0
2011-11-14,143.57,144.08,141.81,142.19,6038600,0.0,0
2011-11-15,142.3,144.18,140.89,143.25,4585300,0.0,0
2011-11-16,142.55,144.13,141.4,141.64,4616800,0.0,0
2011-11-17,141.78,143.32,139.19,140.96,5840500,0.0,0
2011-11-18,141.71,141.9,140.15,140.59,4440900,0.0,0
2011-11-21,139.17,139.62,136.61,137.74,5145100,0.0,0
2011-11-22,138.3,138.88,136.83,137.61,4178600,0.0,0
2011-11-23,137.12,137.74,134.73,135.06,4800900,0.0,0
2011-11-25,135.1,136.28,134.38,134.38,2232800,0.0,0
2011-11-28,138.67,138.84,137.12,138.29,4524200,0.0,0
2011-11-29,138.15,139.13,137.25,137.33,3661600,0.0,0
2011-11-30,140.08,142.95,139.81,142.69,7836800,0.0,0
2011-12-01,141.93,144.2,141.75,143.79,4858800,0.0,0
2011-12-02,144.14,145.21,143.79,143.95,4962200,0.0,0
2011-12-05,145.1,146.94,144.49,144.84,5699400,0.0,0
2011-12-06,144.7,146.88,144.45,146.43,4144900,0.0,0
2011-12-07,145.71,147.92,145.17,147.28,5081700,0.0,0
2011-12-08,146.09,147.09,145.02,145.4,4369000,0.0,0
2011-12-09,146.41,147.9,146.02,147.66,4847900,0.0,0
2011-12-12,146.97,147.16,145.13,145.86,3796100,0.0,0
2011-12-13,146.83,147.47,144.69,145.08,5008400,0.0,0
2011-12-14,144.08,144.42,142.69,143.23,5057700,0.0,0
2011-12-15,144.57,145.11,141.84,142.29,4474500,0.0,0
2011-12-16,142.69,142.69,138.06,139.32,11849400,0.0,0
2011-12-19,140.04,140.17,138.32,138.81,5039900,0.0,0
2011-12-20,140.79,142.18,140.23,142.11,4740100,0.0,0
2011-12-21,139.06,139.27,135.89,137.73,9282500,0.0,0
2011-12-22,138.67,138.74,137.37,138.16,5052000,0.0,0
2011-12-23,138.97,140.29,138.05,140.22,3052300,0.0,0
2011-12-27,140.39,141.05,139.95,140.37,2775200,0.0,0
2011-12-28,140.55,140.71,139.15,139.64,2872000,0.0,0
2011-12-29,139.7,141.34,139.66,141.3,2941600,0.0,0
2011-12-30,141.42,141.53,139.54,139.56,3530900,0.0,0
2012-01-03,141.72,143.22,141.17,141.4,5646000,0.0,0
2012-01-04,140.84,141.42,140.36,140.82,4346700,0.0,0
2012-01-05,140.26,140.43,138.97,140.15,4463100,0.0,0
2012-01-06,139.95,140.01,138.37,138.54,4897100,0.0,0
2012-01-09,138.28,138.34,136.82,137.82,5201200,0.0,0
2012-01-10,139.07,139.44,137.52,137.61,5161000,0.0,0
2012-01-11,137.17,138.75,136.99,138.37,4110800,0.0,0
2012-01-12,138.03,138.06,135.38,137.03,6881000,0.0,0
2012-01-13,136.22,136.32,134.6,135.98,5279200,0.0,0
2012-01-17,136.89,138.13,136.1,136.61,6003400,0.0,0
2012-01-18,136.48,137.83,136.23,137.43,4600600,0.0,0
2012-01-19,137.97,138.4,136.88,137.01,8567200,0.0,0
2012-01-20,140.99,143.42,140.22,143.08,12849700,0.0,0
2012-01-23,142.62,144.6,142.44,144.19,5751700,0.0,0
2012-01-24,143.16,145.95,143.08,145.67,5345700,0.0,0
2012-01-25,145.21,145.9,143.91,145.52,4359700,0.0,0
2012-01-26,145.56,146.32,144.56,144.95,4004700,0.0,0
2012-01-27,144.21,145.55,144.06,144.55,3360400,0.0,0
2012-01-30,143.74,146.28,142.85,146.1,4359000,0.0,0
2012-01-31,146.55,146.56,144.96,146.18,4826800,0.0,0
2012-02-01,146.64,147.85,146.03,146.19,5088800,0.0,0
2012-02-02,146.27,146.73,145.21,145.36,3907300,0.0,0
2012-02-03,146.43,147.34,146.13,146.97,4521700,0.0,0
2012-02-06,146.09,147.06,145.72,146.34,3639800,0.0,0
2012-02-07,146.06,147.35,145.7,146.75,3433000,0.0,0
2012-02-08,146.88,147.49,146.08,147.01,3803800,0.75,0
2012-02-09,147.07,148.16,146.71,147.15,3876400,0.0,0
2012-02-10,146.11,146.62,145.74,146.61,3391100,0.0,0
2012-02-13,147.29,147.58,146.09,146.76,2458800,0.0,0
2012-02-14,146.11,146.75,145.4,146.46,3398100,0.0,0
2012-02-15,146.52,147.39,145.72,146.48,4020900,0.0,0
2012-02-16,146.75,147.24,146.29,147.07,3525500,0.0,0
2012-02-17,147.59,147.71,146.52,147.37,3746500,0.0,0
2012-02-21,147.61,148.0,146.64,147.35,3293600,0.0,0
2012-02-22,147.07,148.38,146.86,147.71,3275800,0.0,0
2012-02-23,147.71,151.8,147.26,150.56,8032700,0.0,0
2012-02-24,151.15,151.29,149.8,150.68,3353200,0.0,0
2012-02-27,149.93,151.4,149.41,150.5,3758400,0.0,0
2012-02-28,150.67,151.59,150.43,150.85,3167400,0.0,0
2012-02-29,150.75,151.75,149.68,149.89,5117100,0.0,0
2012-03-01,150.27,151.22,150.05,150.5,3560300,0.0,0
2012-03-02,150.17,151.54,150.14,151.48,3727400,0.0,0
2012-03-05,151.13,153.29,151.09,152.89,6938000,0.0,0
2012-03-06,151.73,152.11,149.95,150.3,5214700,0.0,0
2012-03-07,150.93,151.29,150.33,150.69,3346900,0.0,0
2012-03-08,151.81,152.38,151.36,152.24,3145800,0.0,0
2012-03-09,152.37,153.22,152.17,152.86,3178200,0.0,0
2012-03-12,153.09,153.58,152.56,153.15,3119700,0.0,0
2012-03-13,153.69,155.36,153.61,155.26,4866000,0.0,0
2012-03-14,155.26,156.31,155.16,155.98,4602300,0.0,0
2012-03-15,156.15,157.09,156.0,156.96,3621100,0.0,0
2012-03-16,157.74,158.11,156.96,156.96,9637000,0.0,0
2012-03-19,156.73,157.36,155.81,156.74,3763200,0.0,0
2012-03-20,156.0,156.19,155.2,155.62,3695100,0.0,0
2012-03-21,155.68,156.78,155.66,155.96,3329900,0.0,0
2012-03-22,155.43,156.95,155.4,156.57,3307800,0.0,0
2012-03-23,156.87,156.93,155.86,156.56,3036200,0.0,0
2012-03-26,157.3,158.42,157.2,158.3,3418200,0.0,0
2012-03-27,158.83,158.98,157.72,157.85,2704500,0.0,0
2012-03-28,158.05,159.01,157.16,157.94,3265700,0.0,0
2012-03-29,157.02,158.86,156.97,158.69,3403700,0.0,0
2012-03-30,159.04,159.33,158.49,158.97,3215200,0.0,0
2012-04-02,159.21,159.77,158.55,159.6,3387900,0.0,0
2012-04-03,159.48,160.53,158.89,159.62,4091500,0.0,0
2012-04-04,157.12,157.7,156.34,156.99,4404000,0.0,0
2012-04-05,156.31,156.71,155.78,156.55,3809000,0.0,0
2012-04-09,155.74,157.09,154.95,156.15,3326900,0.0,0
2012-04-10,156.15,156.76,154.04,154.16,4132900,0.0,0
2012-04-11,155.42,155.68,154.26,154.35,3366200,0.0,0
2012-04-12,154.52,156.62,154.4,156.44,2929600,0.0,0
2012-04-13,155.68,155.93,154.52,154.52,3767000,0.0,0
2012-04-16,156.0,156.93,154.46,154.46,3826600,0.0,0
2012-04-17,155.87,158.21,155.55,158.06,6065500,0.0,0
2012-04-18,154.24,155.49,152.38,152.48,10153500,0.0,0
2012-04-19,152.41,153.34,150.49,152.01,5762900,0.0,0
2012-04-20,152.25,152.48,151.69,152.08,4758200,0.0,0
2012-04-23,150.78,151.7,149.94,151.33,3618800,0.0,0
2012-04-24,151.67,154.27,151.52,152.38,5626300,0.0,0
2012-04-25,153.92,155.2,153.76,155.1,4003400,0.0,0
2012-04-26,154.97,157.12,154.97,156.64,3302700,0.0,0
2012-04-27,157.31,158.61,156.89,157.57,3496900,0.0,0
2012-04-30,157.5,158.45,157.2,157.78,2773200,0.0,0
2012-05-01,157.85,159.19,157.5,158.48,2715900,0.0,0
2012-05-02,157.69,158.69,157.65,158.53,2360300,0.0,0
2012-05-03,158.69,159.18,157.37,157.9,2826600,0.0,0
2012-05-04,157.31,157.8,155.74,156.19,4023600,0.0,0
2012-05-07,155.4,156.02,154.59,155.24,3373400,0.0,0
2012-05-08,154.89,155.36,152.81,154.15,3881500,0.85,0
2012-05-09,153.01,155.32,152.3,153.96,3742500,0.0,0
2012-05-10,153.79,155.51,153.04,153.48,3830500,0.0,0
2012-05-11,152.99,154.64,152.98,153.92,2391500,0.0,0
2012-05-14,152.96,153.57,151.92,152.59,3029200,0.0,0
2012-05-15,152.59,154.15,152.07,152.29,2987400,0.0,0
2012-05-16,152.58,154.06,151.63,152.82,5001000,0.0,0
2012-05-17,152.77,153.63,151.22,151.41,5626300,0.0,0
2012-05-18,152.09,152.09,149.32,149.87,5737100,0.0,0
2012-05-21,149.95,151.44,148.91,151.31,3831700,0.0,0
2012-05-22,151.52,151.69,150.01,150.59,3567100,0.0,0
2012-05-23,149.6,150.34,147.82,150.05,4100000,0.0,0
2012-05-24,149.95,150.18,148.43,150.03,3569300,0.0,0
2012-05-25,149.28,149.96,148.43,148.66,2901900,0.0,0
2012-05-29,149.37,151.55,149.37,150.31,3618500,0.0,0
2012-05-30,149.04,149.56,148.26,148.84,3602500,0.0,0
2012-05-31,148.51,149.14,146.9,147.59,9287500,0.0,0
2012-06-01,145.46,146.69,144.3,144.67,5206400,0.0,0
2012-06-04,144.1,144.9,143.08,144.25,4624500,0.0,0
2012-06-05,143.78,145.26,143.5,144.76,3556500,0.0,0
2012-06-06,145.97,148.43,145.39,148.42,3641300,0.0,0
2012-06-07,149.41,149.83,148.39,148.77,3701100,0.0,0
2012-06-08,148.21,149.3,147.44,149.3,2479200,0.0,0
2012-06-11,150.42,150.5,147.18,147.29,3273300,0.0,0
2012-06-12,147.01,148.94,147.01,148.85,3023700,0.0,0
2012-06-13,148.71,149.34,147.17,147.74,3247700,0.0,0
2012-06-14,147.67,149.83,147.47,149.27,3585000,0.0,0
2012-06-15,150.02,152.46,149.5,152.33,6389000,0.0,0
2012-06-18,151.16,152.75,150.86,151.71,3378900,0.0,0
2012-06-19,152.13,153.01,152.1,152.2,3297600,0.0,0
2012-06-20,152.03,152.82,151.11,152.09,3378200,0.0,0
2012-06-21,152.31,152.6,147.81,147.97,4316600,0.0,0
2012-06-22,148.33,149.11,147.84,148.2,8823000,0.0,0
2012-06-25,147.27,147.97,146.66,147.56,3211600,0.0,0
2012-06-26,148.08,148.19,145.95,146.86,3435900,0.0,0
2012-06-27,147.01,148.2,146.06,147.67,2762700,0.0,0
2012-06-28,146.31,146.96,144.53,146.44,3967300,0.0,0
2012-06-29,148.85,149.82,147.22,149.64,5259600,0.0,0
2012-07-02,150.24,150.88,149.08,149.83,2827000,0.0,0
2012-07-03,149.55,150.22,149.13,149.91,1450400,0.0,0
2012-07-05,149.11,150.61,148.15,149.42,2690200,0.0,0
2012-07-06,148.37,148.39,145.17,146.45,4952900,0.0,0
2012-07-09,145.95,146.14,143.88,145.12,3988100,0.0,0
2012-07-10,145.6,146.24,142.0,142.51,4690300,0.0,0
2012-07-11,142.48,143.35,140.41,141.74,5456100,0.0,0
2012-07-12,140.97,141.08,139.14,140.08,4931300,0.0,0
2012-07-13,140.37,142.56,140.04,142.32,3933000,0.0,0
2012-07-16,141.99,142.39,141.22,141.39,3144400,0.0,0
2012-07-17,142.1,142.53,140.17,140.51,5158600,0.0,0
2012-07-18,140.9,144.29,140.44,144.03,8019500,0.0,0
2012-07-19,147.97,150.61,147.64,149.46,10395400,0.0,0
2012-07-20,148.5,149.12,147.03,147.25,4789700,0.0,0
2012-07-23,145.2,146.37,143.99,146.01,3904500,0.0,0
2012-07-24,146.08,146.38,144.27,145.63,3597100,0.0,0
2012-07-25,145.61,147.49,144.85,146.2,3833800,0.0,0
2012-07-26,148.04,149.16,147.34,148.39,3282900,0.0,0
2012-07-27,149.27,151.04,148.39,150.26,4177300,0.0,0
2012-07-30,150.21,151.37,149.9,150.48,2787000,0.0,0
2012-07-31,150.34,151.17,149.87,149.95,3507000,0.0,0
2012-08-01,150.7,151.38,148.98,149.33,2559300,0.0,0
2012-08-02,148.55,150.42,147.68,148.78,2812600,0.0,0
2012-08-03,150.33,152.22,150.08,151.89,3278100,0.0,0
2012-08-06,152.07,152.98,151.89,152.07,2337800,0.0,0
2012-08-07,152.59,153.7,152.1,152.97,3209400,0.0,0
2012-08-08,152.35,153.44,152.26,152.93,2068300,0.85,0
2012-08-09,152.62,153.26,152.05,152.46,2160100,0.0,0
2012-08-10,152.04,153.19,151.56,153.13,2600500,0.0,0
2012-08-13,152.82,153.66,151.98,152.92,2418300,0.0,0
2012-08-14,152.82,153.16,151.92,152.36,2562300,0.0,0
2012-08-15,152.83,153.16,152.08,152.45,2111800,0.0,0
2012-08-16,152.73,154.69,152.23,154.32,2729500,0.0,0
2012-08-17,154.51,155.21,154.18,154.61,2551800,0.0,0
2012-08-20,154.21,154.54,153.7,154.06,2336000,0.0,0
2012-08-21,154.44,154.44,152.42,152.64,3111300,0.0,0
2012-08-22,152.63,152.64,151.29,151.56,3296100,0.0,0
2012-08-23,151.4,151.66,150.17,150.37,2757400,0.0,0
2012-08-24,149.8,152.22,149.22,151.96,2639500,0.0,0
2012-08-27,152.11,152.37,150.3,150.36,2498800,0.0,0
2012-08-28,150.26,150.69,149.45,149.73,2539200,0.0,0
2012-08-29,149.93,150.63,149.76,149.9,2141400,0.0,0
2012-08-30,149.66,150.2,148.44,148.58,2740900,0.0,0
2012-08-31,149.3,150.56,148.65,149.72,3193300,0.0,0
2012-09-04,151.07,151.5,148.49,149.48,4514400,0.0,0
2012-09-05,149.38,150.49,148.98,149.86,3312500,0.0,0
2012-09-06,150.8,153.26,150.69,152.98,3931700,0.0,0
2012-09-07,153.0,153.29,152.2,153.29,3413700,0.0,0
2012-09-10,153.21,155.07,152.7,154.41,4208000,0.0,0
2012-09-11,154.1,156.33,154.07,156.19,3910600,0.0,0
2012-09-12,156.38,157.25,155.95,156.57,3284000,0.0,0
2012-09-13,157.04,158.91,156.33,158.56,3879600,0.0,0
2012-09-14,158.47,159.55,158.32,158.91,4057100,0.0,0
2012-09-17,157.94,159.82,157.94,159.17,3275100,0.0,0
2012-09-18,158.96,159.73,158.65,159.11,2476100,0.0,0
2012-09-19,159.48,159.49,158.29,158.62,2605600,0.0,0
2012-09-20,158.17,159.05,157.75,158.42,3739100,0.0,0
2012-09-21,159.33,159.78,158.22,158.27,12771500,0.0,0
2012-09-24,157.53,158.33,157.44,157.74,3511100,0.0,0
2012-09-25,157.98,159.3,157.48,157.5,3345200,0.0,0
2012-09-26,157.56,158.27,156.67,156.75,3423300,0.0,0
2012-09-27,157.03,158.98,156.86,158.22,2771900,0.0,0
2012-09-28,158.02,160.07,157.76,159.4,4910900,0.0,0
2012-10-01,159.83,162.7,159.78,161.72,5456900,0.0,0
2012-10-02,162.1,162.49,160.21,161.24,3321000,0.0,0
2012-10-03,161.31,162.36,160.82,161.75,3192300,0.0,0
2012-10-04,161.57,162.11,160.23,161.66,2957500,0.0,0
2012-10-05,162.24,162.74,161.41,161.81,2858400,0.0,0
2012-10-08,161.38,161.85,160.75,161.22,1982600,0.0,0
2012-10-09,161.32,161.93,159.59,159.82,3580400,0.0,0
2012-10-10,159.68,160.0,157.56,158.15,4024500,0.0,0
2012-10-11,158.72,159.26,158.0,158.1,2910000,0.0,0
2012-10-12,158.01,159.79,157.95,159.67,2712000,0.0,0
2012-10-15,160.5,160.9,159.68,160.54,3060900,0.0,0
2012-10-16,161.31,162.13,160.95,162.13,5632100,0.0,0
2012-10-17,154.61,156.3,152.56,154.16,12673900,0.0,0
2012-10-18,153.61,153.78,149.12,149.8,9295900,0.0,0
2012-10-19,150.06,150.66,148.44,148.57,6620300,0.0,0
2012-10-22,148.84,149.59,147.87,149.37,4402500,0.0,0
2012-10-23,148.7,149.07,146.71,146.95,4427400,0.0,0
2012-10-24,147.87,148.52,146.42,146.55,3738000,0.0,0
2012-10-25,147.08,147.87,146.54,147.22,3249600,0.0,0
2012-10-26,147.14,148.97,147.12,148.5,4006500,0.0,0
2012-10-31,149.68,150.92,148.78,149.47,6052300,0.0,0
2012-11-01,149.59,152.05,149.49,151.49,3758800,0.0,0
2012-11-02,151.78,152.14,148.52,148.63,4260100,0.0,0
2012-11-05,147.81,149.81,147.54,149.17,2736200,0.0,0
2012-11-06,150.03,151.18,149.59,149.89,3281000,0.0,0
2012-11-07,149.22,149.47,147.53,147.53,4746200,0.85,0
2012-11-08,147.71,148.03,146.7,146.71,3542200,0.0,0
2012-11-09,146.52,147.9,145.77,146.35,3671600,0.0,0
2012-11-12,146.65,147.23,144.63,146.05,3067400,0.0,0
2012-11-13,145.39,147.31,145.28,145.33,3406700,0.0,0
2012-11-14,145.97,146.07,142.99,143.17,4404400,0.0,0
2012-11-15,143.41,144.47,142.6,143.43,3411700,0.0,0
2012-11-16,143.8,144.75,142.85,144.27,4660800,0.0,0
2012-11-19,145.57,146.93,145.32,146.9,3588900,0.0,0
2012-11-20,146.54,146.72,145.28,146.01,3170200,0.0,0
2012-11-21,146.09,147.32,145.82,146.85,5189600,0.0,0
2012-11-23,147.4,149.32,147.25,149.32,3877600,0.0,0
2012-11-26,148.52,149.23,148.0,148.85,5210300,0.0,0
2012-11-27,148.24,148.98,147.4,147.58,3290900,0.0,0
2012-11-28,147.39,148.21,146.07,148.16,3603600,0.0,0
2012-11-29,148.75,148.87,146.79,147.81,4077900,0.0,0
2012-11-30,147.98,148.17,146.25,146.69,4936400,0.0,0
2012-12-03,147.22,147.63,145.37,146.23,3349600,0.0,0
2012-12-04,146.41,147.21,145.87,146.14,3990700,0.0,0
2012-12-05,145.87,146.21,144.27,145.59,4202100,0.0,0
2012-12-06,145.99,146.77,145.4,146.4,3216600,0.0,0
2012-12-07,146.74,148.33,146.72,148.14,4091300,0.0,0
2012-12-10,148.31,149.36,147.9,148.65,3438500,0.0,0
2012-12-11,149.09,150.34,149.06,149.87,4144000,0.0,0
2012-12-12,150.18,150.3,148.53,148.91,4241900,0.0,0
2012-12-13,148.31,148.98,147.69,148.17,3623200,0.0,0
2012-12-14,147.94,149.25,147.6,147.99,3826900,0.0,0
2012-12-17,147.99,149.65,147.99,149.42,3792400,0.0,0
2012-12-18,149.6,151.2,149.59,151.02,4125900,0.0,0
2012-12-19,150.84,151.61,150.49,150.55,4270500,0.0,0
2012-12-20,150.08,150.45,149.07,150.31,4184500,0.0,0
2012-12-21,149.02,150.1,147.84,149.27,8225300,0.0,0
2012-12-24,148.98,149.59,148.19,148.48,1631200,0.0,0
2012-12-26,148.34,149.36,147.36,148.14,2776500,0.0,0
2012-12-27,147.81,149.16,147.17,148.72,3967600,0.0,0
2012-12-28,147.49,148.34,146.5,146.5,3536600,0.0,0
2012-12-31,146.04,147.93,145.74,147.83,4684900,0.0,0
2013-01-02,149.79,151.53,149.56,151.53,4234100,0.0,0
2013-01-03,151.01,151.49,150.06,150.7,3644700,0.0,0
2013-01-04,149.86,150.07,148.78,149.71,3380200,0.0,0
2013-01-07,149.25,149.55,148.44,149.05,2862300,0.0,0
2013-01-08,148.88,149.18,147.87,148.85,3026900,0.0,0
2013-01-09,149.32,149.32,147.9,148.42,3212000,0.0,0
2013-01-10,148.68,148.92,147.62,148.85,3608100,0.0,0
2013-01-11,149.83,150.49,148.87,150.07,3880400,0.0,0
2013-01-14,148.81,149.16,147.98,148.65,4172200,0.0,0
2013-01-15,147.64,148.74,146.93,148.56,4172100,0.0,0
2013-01-16,148.17,149.09,147.67,148.63,2962900,0.0,0
2013-01-17,149.6,150.07,149.13,149.45,3881600,0.0,0
2013-01-18,149.74,150.49,149.56,150.08,4559600,0.0,0
2013-01-22,150.0,151.32,149.73,151.32,7172300,0.0,0
2013-01-23,157.05,160.97,156.94,157.99,12530500,0.0,0
2013-01-24,157.37,158.25,156.73,157.76,4447200,0.0,0
2013-01-25,157.78,158.35,157.54,158.18,3358900,0.0,0
2013-01-28,158.09,159.15,157.66,158.15,2823700,0.0,0
2013-01-29,157.7,158.77,157.16,157.36,3617100,0.0,0
2013-01-30,157.2,158.11,156.81,157.06,2998400,0.0,0
2013-01-31,156.91,157.8,156.63,156.72,3091400,0.0,0
2013-02-01,157.94,158.48,157.31,158.35,3370700,0.0,0
2013-02-04,157.58,158.22,157.1,157.27,3188800,0.0,0
2013-02-05,157.67,158.01,156.29,156.5,3636900,0.0,0
2013-02-06,155.3,156.0,154.66,155.79,3624200,0.85,0
2013-02-07,155.48,155.7,153.98,154.8,3076700,0.0,0
2013-02-08,154.97,156.62,154.75,156.3,2893300,0.0,0
2013-02-11,155.76,156.51,154.8,155.12,2944700,0.0,0
2013-02-12,155.01,155.57,154.24,155.03,2461800,0.0,0
2013-02-13,155.5,155.73,154.66,155.07,2169800,0.0,0
2013-02-14,154.79,155.25,154.42,154.73,3294200,0.0,0
2013-02-15,154.98,155.97,154.86,155.76,3627800,0.0,0
2013-02-19,155.46,156.46,155.17,155.25,2998300,0.0,0
2013-02-20,155.48,156.33,154.11,154.46,3715400,0.0,0
2013-02-21,153.94,154.28,153.53,153.7,3922900,0.0,0
2013-02-22,154.4,155.84,154.1,155.84,3107900,0.0,0
2013-02-25,156.29,156.93,153.07,153.07,3844800,0.0,0
2013-02-26,153.94,154.92,153.32,154.33,3391600,0.0,0
2013-02-27,154.14,157.13,153.91,156.8,4185100,0.0,0
2013-02-28,156.69,157.42,155.61,155.64,4689200,0.0,0
2013-03-01,155.5,157.28,154.5,157.25,3308300,0.0,0
2013-03-04,157.01,159.02,156.97,159.02,3693400,0.0,0
2013-03-05,159.54,160.97,159.41,160.06,3807800,0.0,0
2013-03-06,160.45,161.58,160.16,161.49,3594800,0.0,0
2013-03-07,161.42,162.44,161.38,162.3,3884400,0.0,0
2013-03-08,162.63,163.32,162.31,163.04,3700500,0.0,0
2013-03-11,162.78,162.9,162.0,162.81,3049700,0.0,0
2013-03-12,162.28,163.31,162.04,163.17,3591600,0.0,0
2013-03-13,162.9,164.58,162.57,164.34,3355900,0.0,0
2013-03-14,164.41,167.29,164.41,167.24,5505500,0.0,0
2013-03-15,166.92,167.32,165.39,166.56,7930300,0.0,0
2013-03-18,165.0,166.24,164.79,165.24,3006000,0.0,0
2013-03-19,165.95,166.72,164.17,165.41,3198600,0.0,0
2013-03-20,166.44,167.26,166.08,166.67,3019000,0.0,0
2013-03-21,165.04,165.07,162.83,164.5,5830400,0.0,0
2013-03-22,164.46,165.2,164.0,164.36,3031500,0.0,0
2013-03-25,164.72,164.93,162.79,163.32,3242500,0.0,0
2013-03-26,164.12,164.69,163.91,164.58,2300300,0.0,0
2013-03-27,163.49,164.42,162.83,163.44,3223400,0.0,0
2013-03-28,162.62,165.41,162.55,165.31,3749900,0.0,0
2013-04-01,164.92,165.46,163.72,164.59,2144500,0.0,0
2013-04-02,165.01,166.4,163.96,166.13,3116800,0.0,0
2013-04-03,166.1,166.54,164.79,164.81,3128800,0.0,0
2013-04-04,164.89,165.02,162.78,163.76,3709500,0.0,0
2013-04-05,162.05,162.62,159.91,162.29,4148000,0.0,0
2013-04-08,162.03,162.22,160.68,162.22,2351200,0.0,0
2013-04-09,162.41,162.75,161.67,162.14,2577300,0.0,0
2013-04-10,164.19,164.69,163.11,164.3,3524200,0.0,0
2013-04-11,163.91,165.14,163.41,165.01,3655600,0.0,0
2013-04-12,163.36,163.9,162.58,163.82,3165400,0.0,0
2013-04-15,163.09,164.06,162.17,162.17,4218100,0.0,0
2013-04-16,163.4,164.3,162.13,164.3,2859500,0.0,0
2013-04-17,163.16,163.59,162.36,162.49,3269800,0.0,0
