Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-19,58.14,60.76,57.97,58.33,1611900,0.0,0
2011-08-22,59.86,59.97,55.86,56.66,1957000,0.0,0
2011-08-23,57.06,59.42,55.83,59.42,1370700,0.0,0
2011-08-24,59.18,60.96,58.41,60.74,1112000,0.0,0
2011-08-25,61.39,61.84,58.33,58.59,1161000,0.0,0
2011-08-26,58.33,61.07,56.63,60.76,1037000,0.0,0
2011-08-29,62.13,64.22,61.67,64.07,1099200,0.0,0
2011-08-30,63.54,66.05,62.92,65.44,1713800,0.0,0
2011-08-31,65.81,67.64,65.64,67.34,2298800,0.0,0
2011-09-01,67.31,68.18,66.97,67.31,3090100,0.0,0
2011-09-02,65.35,66.0,62.95,63.79,1849800,0.0,0
2011-09-06,61.2,63.07,60.7,63.0,1970200,0.0,0
2011-09-07,64.21,65.14,63.72,64.51,859000,0.0,0
2011-09-08,64.12,65.33,63.09,63.56,1371200,0.0,0
2011-09-09,62.6,64.32,61.37,61.74,2048700,0.0,0
2011-09-12,60.58,61.55,58.87,60.46,1034100,0.0,0
2011-09-13,60.76,62.14,60.35,61.53,1097700,0.0,0
2011-09-14,61.95,64.1,61.2,63.2,893000,0.0,0
2011-09-15,64.08,64.7,63.41,64.61,1245600,0.0,0
2011-09-16,64.72,65.56,63.85,64.49,1135100,0.0,0
2011-09-19,62.45,63.54,61.61,62.6,1132600,0.0,0
2011-09-20,63.14,64.43,61.21,61.36,1048700,0.0,0
2011-09-21,61.18,62.08,58.46,58.5,731000,0.0,0
2011-09-22,56.32,56.83,54.37,55.56,1639100,0.0,0
2011-09-23,54.58,55.75,54.19,54.83,1128600,0.0,0
2011-09-26,55.17,56.41,53.11,56.31,825200,0.0,0
2011-09-27,58.11,59.51,56.35,56.85,909600,0.0,0
2011-09-28,56.71,57.37,54.55,54.68,1066500,0.0,0
2011-09-29,56.3,56.3,52.82,54.39,996600,0.0,0
2011-09-30,53.15,53.65,52.38,52.76,1148700,0.0,0
2011-10-03,52.32,52.66,50.02,50.56,1547300,0.0,0
2011-10-04,49.71,51.95,48.12,51.81,1700000,0.0,0
2011-10-05,52.18,53.07,50.72,52.6,1730000,0.0,0
2011-10-06,52.6,54.02,51.77,54.01,1612200,0.0,0
2011-10-07,54.3,54.65,52.15,52.99,1133100,0.0,0
2011-10-10,54.49,55.72,53.69,54.9,1266000,0.0,0
2011-10-11,54.2,55.44,53.93,54.3,760900,0.0,0
2011-10-12,54.99,57.02,54.58,56.11,1081800,0.0,0
2011-10-13,55.39,55.55,53.8,54.98,1017400,0.0,0
2011-10-14,56.23,56.95,55.52,56.86,930100,0.0,0
2011-10-17,56.32,56.52,54.9,55.59,1191200,0.0,0
2011-10-18,55.7,59.53,55.53,58.61,1383400,0.0,0
2011-10-19,58.52,60.94,58.21,59.94,1603900,0.0,0
2011-10-20,59.63,59.8,57.74,59.01,1771100,0.0,0
2011-10-21,59.5,60.97,58.8,60.68,1256200,0.0,0
2011-10-24,60.81,61.81,60.23,60.87,886200,0.0,0
2011-10-25,60.77,61.04,57.9,57.98,1105400,0.0,0
2011-10-26,58.67,59.84,57.22,59.4,1162000,0.0,0
2011-10-27,61.2,63.89,60.91,62.25,1288400,0.0,0
2011-10-28,61.68,64.39,61.47,64.22,1291100,0.0,0
2011-10-31,63.09,63.15,60.42,60.63,843000,0.0,0
2011-11-01,58.28,60.15,57.53,59.68,1976600,0.0,0
2011-11-02,61.11,64.28,60.47,64.07,2478200,0.0,0
2011-11-03,65.94,66.31,56.71,59.04,4118500,0.0,0
2011-11-04,59.21,61.74,58.5,61.45,2338400,0.0,0
2011-11-07,61.53,63.12,60.92,62.93,1642500,0.0,0
2011-11-08,60.77,62.85,59.68,62.05,2122500,0.0,0
2011-11-09,59.82,62.69,59.82,60.27,1583500,0.0,0
2011-11-10,60.8,63.05,59.87,61.5,1135600,0.1,0
2011-11-11,62.37,64.19,62.05,63.81,839500,0.0,0
2011-11-14,63.54,64.42,62.66,64.17,947700,0.0,0
2011-11-15,63.94,64.93,63.06,63.12,911500,0.0,0
2011-11-16,62.74,65.55,62.39,63.85,901700,0.0,0
2011-11-17,63.72,64.51,60.81,61.15,977300,0.0,0
2011-11-18,61.79,62.02,60.0,60.42,523200,0.0,0
2011-11-21,59.24,59.6,57.59,58.69,600900,0.0,0
2011-11-22,58.64,58.94,57.39,58.42,695000,0.0,0
2011-11-23,57.35,58.0,56.58,57.12,1025900,0.0,0
2011-11-25,56.83,57.47,55.8,55.84,317900,0.0,0
2011-11-28,57.78,59.28,57.74,58.77,652700,0.0,0
2011-11-29,59.1,61.29,59.0,60.28,778300,0.0,0
2011-11-30,62.72,63.66,62.17,63.64,1139300,0.0,0
2011-12-01,63.28,64.44,62.8,63.29,556600,0.0,0
2011-12-02,64.12,64.4,62.76,63.09,924900,0.0,0
2011-12-05,64.1,65.51,63.77,64.98,832100,0.0,0
2011-12-06,64.98,66.99,64.43,66.48,1125500,0.0,0
2011-12-07,66.1,67.57,65.52,66.85,1579900,0.0,0
2011-12-08,66.42,67.04,63.47,63.76,1117500,0.0,0
2011-12-09,64.01,65.48,64.01,64.74,715600,0.0,0
2011-12-12,64.06,64.06,61.89,63.14,759200,0.0,0
2011-12-13,64.11,64.6,59.12,60.17,1503600,0.0,0
2011-12-14,59.57,59.69,56.66,56.97,1472400,0.0,0
2011-12-15,58.07,58.33,56.58,57.25,1018700,0.0,0
2011-12-16,57.43,58.72,56.93,58.58,1428800,0.0,0
2011-12-19,58.95,59.23,56.56,56.74,641000,0.0,0
2011-12-20,58.38,59.58,57.98,59.17,730500,0.0,0
2011-12-21,59.17,59.71,58.03,59.57,396600,0.0,0
2011-12-22,59.57,60.32,59.08,60.04,514400,0.0,0
2011-12-23,60.4,60.4,59.31,59.9,333200,0.0,0
2011-12-27,59.76,60.58,59.15,59.9,413300,0.0,0
2011-12-28,60.04,60.2,58.25,58.41,542100,0.0,0
2011-12-29,58.56,59.38,58.27,59.09,541700,0.0,0
2011-12-30,58.93,59.84,58.68,58.73,651000,0.0,0
2012-01-03,60.08,62.88,60.08,62.47,733200,0.0,0
2012-01-04,61.67,61.67,59.42,60.68,1469100,0.0,0
2012-01-05,60.36,60.44,58.56,59.19,1116100,0.0,0
2012-01-06,59.22,59.53,58.58,58.86,555000,0.0,0
2012-01-09,58.87,59.07,57.85,57.9,849100,0.0,0
2012-01-10,58.59,59.3,57.59,58.06,789500,0.0,0
2012-01-11,57.64,57.77,56.81,57.26,1549800,0.0,0
2012-01-12,57.25,58.09,57.15,57.69,1740000,0.0,0
2012-01-13,57.32,57.88,56.58,57.15,1319800,0.0,0
2012-01-17,57.62,58.6,57.49,57.92,996300,0.0,0
2012-01-18,58.08,58.26,57.15,57.85,848000,0.0,0
2012-01-19,58.26,59.65,55.99,56.24,1722500,0.0,0
2012-01-20,56.02,56.49,54.0,54.61,1197500,0.0,0
2012-01-23,55.3,57.38,55.3,56.66,913200,0.0,0
2012-01-24,55.96,55.99,55.11,55.42,885900,0.0,0
2012-01-25,55.42,56.98,54.58,56.88,1043600,0.0,0
2012-01-26,57.13,57.39,54.15,54.58,1283500,0.0,0
2012-01-27,54.3,55.13,54.3,54.7,687400,0.0,0
2012-01-30,53.67,55.04,53.01,54.74,808400,0.0,0
2012-01-31,55.19,55.64,54.45,55.39,1231000,0.0,0
2012-02-01,55.83,56.17,54.75,55.5,1010800,0.0,0
2012-02-02,55.71,56.73,55.33,56.71,1013300,0.0,0
2012-02-03,57.46,58.38,56.65,58.3,1639500,0.0,0
2012-02-06,57.8,60.67,57.71,60.63,1156200,0.0,0
2012-02-07,60.44,64.59,59.78,63.88,2382800,0.0,0
2012-02-08,64.08,65.02,63.39,64.36,1125400,0.0,0
2012-02-09,64.5,64.65,63.3,64.51,943400,0.0,0
2012-02-10,63.75,63.85,62.58,63.5,934900,0.0,0
2012-02-13,63.32,64.38,63.15,63.8,1254800,0.1,0
2012-02-14,63.76,65.88,63.76,65.36,1804000,0.0,0
2012-02-15,71.07,78.32,70.86,77.53,6621300,0.0,0
2012-02-16,75.69,77.1,75.56,76.93,2596700,0.0,0
2012-02-17,77.28,79.13,76.87,78.66,1096600,0.0,0
2012-02-21,79.15,80.21,77.72,79.44,904000,0.0,0
2012-02-22,79.29,80.31,78.32,79.56,1162600,0.0,0
2012-02-23,79.55,82.19,78.48,82.1,1047200,0.0,0
2012-02-24,82.24,83.48,81.71,82.11,1402900,0.0,0
2012-02-27,81.96,82.06,79.94,80.1,1025700,0.0,0
2012-02-28,80.04,80.58,77.99,79.86,1058800,0.0,0
2012-02-29,79.82,79.82,76.28,76.65,1706400,0.0,0
2012-03-01,77.19,79.0,77.06,78.84,1007400,0.0,0
2012-03-02,78.74,78.91,76.93,77.18,712300,0.0,0
2012-03-05,77.19,77.47,75.01,75.6,686000,0.0,0
2012-03-06,74.68,75.19,73.17,73.87,1019000,0.0,0
2012-03-07,73.89,76.08,73.37,75.66,987800,0.0,0
2012-03-08,75.86,77.62,74.76,77.38,1062100,0.0,0
2012-03-09,77.19,78.91,76.83,78.35,830700,0.0,0
2012-03-12,78.13,78.4,76.76,77.76,1124700,0.0,0
2012-03-13,78.12,78.22,76.28,77.82,951700,0.0,0
2012-03-14,76.98,78.17,75.28,75.87,729700,0.0,0
2012-03-15,76.17,77.17,75.24,76.22,513300,0.0,0
2012-03-16,76.77,78.33,76.52,77.59,695200,0.0,0
2012-03-19,78.09,78.76,77.41,77.83,669900,0.0,0
2012-03-20,77.58,77.58,74.23,75.61,1112800,0.0,0
2012-03-21,75.87,76.18,73.9,74.71,999400,0.0,0
2012-03-22,74.29,74.29,71.01,72.01,1268700,0.0,0
2012-03-23,72.3,73.71,71.34,73.18,829400,0.0,0
2012-03-26,73.98,74.82,73.63,74.47,857500,0.0,0
2012-03-27,74.33,74.76,73.36,73.98,601600,0.0,0
2012-03-28,73.68,73.73,71.44,72.03,1074000,0.0,0
2012-03-29,71.29,71.72,69.69,71.34,712500,0.0,0
2012-03-30,71.77,72.64,70.55,71.71,805400,0.0,0
2012-04-02,72.88,72.92,71.18,72.03,1190300,0.0,0
2012-04-03,71.96,72.26,70.84,71.98,914800,0.0,0
2012-04-04,70.77,71.4,68.6,68.79,877300,0.0,0
2012-04-05,68.65,69.52,67.27,67.6,682200,0.0,0
2012-04-09,66.26,67.6,66.11,66.93,437300,0.0,0
2012-04-10,66.95,67.72,65.02,65.74,934600,0.0,0
2012-04-11,66.56,66.89,64.86,65.08,617600,0.0,0
2012-04-12,65.37,67.65,65.04,67.41,797500,0.0,0
2012-04-13,66.44,66.93,64.58,64.75,887400,0.0,0
2012-04-16,65.37,65.37,62.48,62.94,984100,0.0,0
2012-04-17,63.54,64.7,63.49,63.64,923200,0.0,0
2012-04-18,63.3,63.3,62.36,62.92,939500,0.0,0
2012-04-19,63.02,63.62,61.54,61.77,1156300,0.0,0
2012-04-20,62.41,62.65,60.34,60.43,848600,0.0,0
2012-04-23,59.23,61.5,59.04,60.66,879000,0.0,0
2012-04-24,60.55,62.47,60.39,62.0,809300,0.0,0
2012-04-25,62.59,63.73,62.17,63.7,937500,0.0,0
2012-04-26,63.38,65.26,62.59,64.38,2433600,0.0,0
2012-04-27,64.49,65.84,64.36,65.67,1050600,0.0,0
2012-04-30,65.48,65.94,63.81,65.67,695800,0.0,0
2012-05-01,65.72,66.31,64.56,65.99,889000,0.0,0
2012-05-02,64.84,64.89,62.76,63.57,931800,0.0,0
2012-05-03,63.71,64.84,60.89,61.51,1320500,0.0,0
2012-05-04,60.63,60.63,59.12,60.31,686600,0.0,0
2012-05-07,59.72,62.06,59.37,61.99,1128400,0.0,0
2012-05-08,62.17,62.54,59.83,62.37,951600,0.0,0
2012-05-09,61.31,62.85,60.89,62.53,1039700,0.0,0
2012-05-10,63.35,64.4,61.84,62.03,661100,0.0,0
2012-05-11,61.37,62.31,60.04,60.3,654700,0.12,0
2012-05-14,59.14,59.88,58.55,58.74,626900,0.0,0
2012-05-15,58.87,58.93,56.49,56.82,620200,0.0,0
2012-05-16,57.15,58.3,55.42,55.5,683400,0.0,0
2012-05-17,54.79,55.21,53.1,53.28,886300,0.0,0
2012-05-18,53.57,54.14,52.44,52.77,1199000,0.0,0
2012-05-21,52.98,55.68,52.93,55.5,696400,0.0,0
2012-05-22,56.54,56.54,53.48,54.06,959400,0.0,0
2012-05-23,53.38,54.08,51.92,54.0,693000,0.0,0
2012-05-24,54.26,54.26,50.62,51.61,1228800,0.0,0
2012-05-25,51.78,52.01,51.03,51.45,752700,0.0,0
2012-05-29,52.14,52.81,51.89,52.54,2050900,0.0,0
2012-05-30,51.81,51.81,50.19,50.61,845300,0.0,0
2012-05-31,50.61,51.03,49.11,50.71,1029100,0.0,0
2012-06-01,49.35,49.56,48.67,48.83,1234000,0.0,0
2012-06-04,49.03,49.34,46.86,47.79,976700,0.0,0
2012-06-05,47.51,48.78,47.14,48.31,756200,0.0,0
2012-06-06,49.04,49.74,48.17,48.68,1158200,0.0,0
2012-06-07,49.64,49.93,47.6,47.71,696000,0.0,0
2012-06-08,47.3,47.45,46.14,47.05,761300,0.0,0
2012-06-11,47.51,47.97,45.89,45.96,1200100,0.0,0
2012-06-12,46.31,47.18,45.6,47.01,827800,0.0,0
2012-06-13,46.7,46.78,44.45,44.7,962200,0.0,0
2012-06-14,44.79,45.86,44.43,45.72,1085700,0.0,0
2012-06-15,45.82,46.92,45.26,46.86,979700,0.0,0
2012-06-18,46.41,46.53,45.3,46.34,731800,0.0,0
2012-06-19,46.46,49.29,46.46,48.96,1220300,0.0,0
2012-06-20,48.73,49.58,48.09,48.8,1100000,0.0,0
2012-06-21,48.73,49.3,46.44,46.65,1480300,0.0,0
2012-06-22,46.98,47.27,45.77,46.87,1404300,0.0,0
2012-06-25,46.04,46.15,44.74,44.99,991600,0.0,0
2012-06-26,44.92,45.81,43.97,44.85,944500,0.0,0
2012-06-27,45.05,47.46,45.05,47.08,832900,0.0,0
2012-06-28,46.61,48.49,46.51,48.27,1027400,0.0,0
2012-06-29,50.11,52.7,50.03,52.47,1660300,0.0,0
2012-07-02,51.6,52.12,50.61,51.76,998400,0.0,0
2012-07-03,52.27,53.54,51.99,53.29,270200,0.0,0
2012-07-05,52.91,53.6,51.97,52.61,693600,0.0,0
2012-07-06,51.84,51.97,50.68,51.09,633500,0.0,0
2012-07-09,51.07,51.29,50.13,50.62,548300,0.0,0
2012-07-10,51.09,51.26,49.49,50.03,1191100,0.0,0
2012-07-11,50.3,50.84,49.71,50.4,800200,0.0,0
2012-07-12,49.26,49.51,47.63,48.73,1396200,0.0,0
2012-07-13,49.01,50.04,48.8,49.8,575200,0.0,0
2012-07-16,49.71,50.84,49.11,50.77,939700,0.0,0
2012-07-17,51.15,55.06,50.52,54.59,2274800,0.0,0
2012-07-18,54.26,55.76,54.25,55.59,1082400,0.0,0
2012-07-19,55.61,57.42,55.57,56.68,1397400,0.0,0
2012-07-20,55.89,56.18,54.16,54.3,1260400,0.0,0
2012-07-23,52.55,53.31,51.71,52.98,748400,0.0,0
2012-07-24,53.13,53.37,50.89,51.65,680800,0.0,0
2012-07-25,51.96,52.35,50.39,51.36,552800,0.0,0
2012-07-26,52.38,53.49,51.74,52.99,744200,0.0,0
2012-07-27,53.54,55.95,52.52,55.41,703000,0.0,0
2012-07-30,55.33,55.8,54.77,55.6,321600,0.0,0
2012-07-31,55.37,55.94,53.69,53.97,806000,0.0,0
2012-08-01,54.29,54.77,51.67,54.06,948900,0.0,0
2012-08-02,53.04,55.29,51.29,51.53,1458400,0.0,0
2012-08-03,52.82,53.79,50.62,52.83,983900,0.0,0
2012-08-06,53.17,54.35,52.98,53.42,678600,0.0,0
2012-08-07,53.99,57.13,53.9,56.66,1007300,0.0,0
2012-08-08,56.36,58.44,56.36,56.82,956400,0.0,0
2012-08-09,56.5,58.84,56.03,58.33,818800,0.0,0
2012-08-10,57.45,59.88,56.97,59.69,1007100,0.0,0
2012-08-13,59.61,60.43,58.67,59.15,1166800,0.12,0
2012-08-14,59.7,59.88,58.39,59.31,772500,0.0,0
2012-08-15,59.34,59.62,58.55,58.89,493200,0.0,0
2012-08-16,58.92,59.29,58.45,58.87,649500,0.0,0
2012-08-17,59.11,59.25,58.41,58.58,559600,0.0,0
2012-08-20,58.55,58.69,58.25,58.53,700200,0.0,0
2012-08-21,58.91,59.1,57.36,57.51,878400,0.0,0
2012-08-22,57.2,57.78,56.13,56.69,800200,0.0,0
2012-08-23,56.56,57.11,55.27,55.32,575900,0.0,0
2012-08-24,55.17,55.9,54.85,55.38,751200,0.0,0
2012-08-27,55.68,55.88,54.81,54.97,579900,0.0,0
2012-08-28,54.79,55.83,54.78,55.63,515000,0.0,0
2012-08-29,55.62,55.68,54.64,54.93,526500,0.0,0
2012-08-30,54.64,54.83,53.93,54.06,474700,0.0,0
2012-08-31,54.72,54.74,53.25,54.57,540600,0.0,0
2012-09-04,54.67,55.13,53.79,54.92,693900,0.0,0
2012-09-05,55.05,55.31,53.72,53.97,1013000,0.0,0
2012-09-06,54.58,57.22,54.58,56.27,937000,0.0,0
2012-09-07,56.59,58.13,56.31,57.96,649400,0.0,0
2012-09-10,57.58,58.09,56.47,56.65,809300,0.0,0
2012-09-11,57.02,57.99,56.86,57.72,332800,0.0,0
2012-09-12,57.39,58.5,56.85,57.47,628800,0.0,0
2012-09-13,57.74,58.75,56.77,58.5,983700,0.0,0
2012-09-14,58.88,60.49,58.86,60.47,1409600,0.0,0
2012-09-17,60.15,60.96,59.97,60.1,710000,0.0,0
2012-09-18,59.93,60.27,58.65,59.51,617100,0.0,0
2012-09-19,59.45,59.54,58.46,59.06,517400,0.0,0
2012-09-20,58.2,59.2,57.94,59.03,581300,0.0,0
2012-09-21,59.78,59.94,58.33,58.36,870800,0.0,0
2012-09-24,58.08,58.17,57.12,57.23,469200,0.0,0
2012-09-25,57.61,57.64,55.8,55.82,530000,0.0,0
2012-09-26,55.74,55.84,54.6,55.15,595200,0.0,0
2012-09-27,55.37,56.28,55.17,56.11,602400,0.0,0
2012-09-28,55.69,56.4,55.22,55.84,921100,0.0,0
2012-10-01,56.22,56.78,55.29,55.69,937800,0.0,0
2012-10-02,56.92,57.51,56.34,56.87,947900,0.0,0
2012-10-03,56.85,57.06,55.02,55.33,810600,0.0,0
2012-10-04,55.7,55.8,54.94,55.03,2246300,0.0,0
2012-10-05,55.58,55.67,54.77,55.08,1796800,0.0,0
2012-10-08,54.83,54.84,54.15,54.58,1392300,0.0,0
2012-10-09,54.68,56.82,54.38,56.46,1219400,0.0,0
2012-10-10,56.65,57.09,55.65,56.66,720200,0.0,0
2012-10-11,57.46,59.04,57.41,58.08,1266900,0.0,0
2012-10-12,58.12,58.72,57.78,58.1,712300,0.0,0
2012-10-15,58.3,58.66,57.21,58.12,529700,0.0,0
2012-10-16,58.59,59.3,58.22,59.14,663600,0.0,0
2012-10-17,59.54,61.25,59.17,60.8,1056100,0.0,0
2012-10-18,60.66,61.05,59.71,60.79,1020900,0.0,0
2012-10-19,60.54,61.29,59.24,59.55,659000,0.0,0
2012-10-22,59.68,60.07,57.84,58.82,565000,0.0,0
2012-10-23,57.74,57.74,56.57,56.97,683000,0.0,0
2012-10-24,57.31,57.83,55.65,55.78,868100,0.0,0
2012-10-25,56.43,56.59,54.81,55.84,494100,0.0,0
2012-10-26,55.67,56.39,55.3,55.5,526300,0.0,0
2012-10-31,55.79,55.79,54.34,54.54,1051200,0.0,0
2012-11-01,55.11,56.5,54.56,56.5,1639900,0.0,0
2012-11-02,57.01,61.22,56.5,60.06,2078700,0.0,0
2012-11-05,59.92,60.13,58.37,58.52,869000,0.0,0
2012-11-06,59.61,60.9,59.49,60.58,903300,0.0,0
2012-11-07,59.0,59.62,57.56,57.85,866100,0.0,0
2012-11-08,57.94,58.21,56.24,56.25,718500,0.0,0
2012-11-09,55.89,57.44,55.61,56.33,539200,0.0,0
2012-11-12,57.5,57.89,56.48,56.97,452000,0.0,0
2012-11-13,56.18,58.16,55.65,57.28,684400,0.12,0
2012-11-14,57.63,58.63,57.25,58.07,890100,0.0,0
2012-11-15,57.8,58.43,57.47,58.08,925400,0.0,0
2012-11-16,57.93,58.31,56.93,58.04,728100,0.0,0
2012-11-19,58.78,60.82,58.6,60.73,839800,0.0,0
2012-11-20,60.22,60.67,59.0,59.61,620500,0.0,0
2012-11-21,59.55,59.86,58.92,59.27,570500,0.0,0
2012-11-23,59.48,60.21,59.26,60.21,158300,0.0,0
2012-11-26,59.73,60.02,58.44,58.68,608200,0.0,0
2012-11-27,58.55,59.09,57.88,58.06,677200,0.0,0
2012-11-28,57.86,57.93,56.86,57.58,606900,0.0,0
2012-11-29,58.76,58.89,57.49,57.94,532700,0.0,0
2012-11-30,57.97,58.23,57.06,57.46,718100,0.0,0
2012-12-03,57.64,58.14,56.91,57.13,536300,0.0,0
2012-12-04,56.88,57.5,56.73,57.05,621900,0.0,0
2012-12-05,57.43,58.68,57.15,58.2,732300,0.0,0
2012-12-06,58.11,58.18,57.01,57.22,939300,0.0,0
2012-12-07,57.19,57.21,55.19,55.5,876600,0.0,0
2012-12-10,55.34,55.47,54.11,54.52,944200,0.0,0
2012-12-11,54.81,55.09,53.6,54.25,775100,0.0,0
2012-12-12,54.36,55.86,54.36,55.33,795800,0.0,0
2012-12-13,55.15,55.19,53.95,54.21,809500,0.0,0
2012-12-14,53.94,54.25,53.34,53.77,596000,0.0,0
2012-12-17,53.85,54.61,53.75,54.37,691200,0.0,0
2012-12-18,54.34,56.46,54.05,56.31,609600,0.0,0
2012-12-19,56.13,56.42,55.12,55.65,678500,0.0,0
2012-12-20,56.02,56.79,55.87,56.65,745900,0.0,0
2012-12-21,56.29,57.12,55.78,56.45,2008800,0.0,0
2012-12-24,56.15,56.15,54.62,54.71,248600,0.0,0
2012-12-26,55.0,55.13,54.33,54.34,442900,0.0,0
2012-12-27,54.42,54.64,53.41,54.51,550700,0.0,0
2012-12-28,54.05,54.11,53.27,53.82,483400,0.0,0
2012-12-31,53.77,55.27,53.6,55.17,473700,0.0,0
2013-01-02,56.6,56.72,54.44,55.67,777800,0.0,0
2013-01-03,55.7,57.97,55.47,56.71,690100,0.0,0
2013-01-04,56.81,58.09,56.65,57.84,522000,0.0,0
2013-01-07,57.17,58.6,57.15,58.5,821900,0.0,0
2013-01-08,58.33,58.79,58.12,58.43,845500,0.0,0
2013-01-09,58.42,58.63,56.91,57.51,668900,0.0,0
2013-01-10,58.1,58.4,57.11,58.3,909900,0.0,0
2013-01-11,58.17,58.77,57.88,58.68,719200,0.0,0
2013-01-14,58.73,59.59,58.68,59.49,747800,0.0,0
2013-01-15,58.95,60.09,58.94,60.07,752900,0.0,0
2013-01-16,59.88,60.18,59.35,59.97,592600,0.0,0
2013-01-17,60.21,60.3,59.52,60.17,613200,0.0,0
2013-01-18,60.24,61.1,59.25,61.01,916400,0.0,0
2013-01-22,60.9,61.23,60.04,61.2,793100,0.0,0
2013-01-23,61.09,61.4,60.05,60.11,610700,0.0,0
2013-01-24,60.31,60.84,60.09,60.43,812200,0.0,0
2013-01-25,60.59,61.36,60.24,61.16,1123400,0.0,0
2013-01-28,61.26,61.28,60.16,61.17,728200,0.0,0
2013-01-29,61.06,61.91,60.82,61.22,851200,0.0,0
2013-01-30,61.42,61.66,60.54,60.93,662800,0.0,0
2013-01-31,60.65,61.34,59.75,61.03,630200,0.0,0
2013-02-01,61.64,61.77,60.86,61.67,596700,0.0,0
2013-02-04,61.03,61.22,60.4,60.95,379400,0.0,0
2013-02-05,61.41,62.36,61.25,62.22,533300,0.0,0
2013-02-06,61.83,63.45,61.79,63.36,679400,0.0,0
2013-02-07,63.53,63.55,62.58,63.04,451200,0.0,0
2013-02-08,63.21,63.87,63.05,63.65,659100,0.0,0
2013-02-11,63.42,63.85,62.89,63.79,477900,0.0,0
2013-02-12,63.67,64.39,63.63,64.03,525800,0.0,0
2013-02-13,64.3,64.99,63.81,64.86,732300,0.12,0
2013-02-14,64.55,65.24,64.38,64.39,827500,0.0,0
2013-02-15,64.22,64.26,62.05,62.18,1198300,0.0,0
2013-02-19,63.65,64.23,62.18,64.1,2306500,0.0,0
2013-02-20,64.17,65.67,64.1,64.46,1752600,0.0,0
2013-02-21,65.6,65.97,63.73,65.88,1917600,0.0,0
2013-02-22,66.96,67.36,65.63,65.91,844600,0.0,0
2013-02-25,66.39,66.5,63.69,63.7,934400,0.0,0
2013-02-26,64.13,64.32,62.68,64.15,1299700,0.0,0
2013-02-27,63.68,65.68,63.68,65.2,767700,0.0,0
2013-02-28,65.21,65.54,64.1,64.44,826200,0.0,0
2013-03-01,64.02,64.19,62.33,62.68,1057100,0.0,0
2013-03-04,62.51,62.65,60.43,60.96,934200,0.0,0
2013-03-05,61.54,62.45,61.43,62.1,837200,0.0,0
2013-03-06,62.4,62.7,61.9,62.24,842700,0.0,0
2013-03-07,62.33,64.69,62.23,64.62,711400,0.0,0
2013-03-08,64.99,67.74,64.69,67.6,1168200,0.0,0
2013-03-11,67.26,68.66,66.48,68.6,764600,0.0,0
2013-03-12,68.43,69.44,68.12,69.05,861200,0.0,0
2013-03-13,69.05,71.53,68.93,70.88,1277200,0.0,0
2013-03-14,71.01,73.72,70.95,73.59,1138000,0.0,0
2013-03-15,73.87,75.86,73.61,74.77,2035800,0.0,0
2013-03-18,74.08,76.3,73.35,74.83,1012100,0.0,0
2013-03-19,75.02,75.09,73.16,73.61,730900,0.0,0
2013-03-20,73.15,73.28,70.85,71.81,1608600,0.0,0
2013-03-21,71.2,71.94,70.31,71.13,1061200,0.0,0
2013-03-22,71.83,72.69,71.72,72.66,1117100,0.0,0
2013-03-25,72.65,73.41,72.14,72.73,731900,0.0,0
2013-03-26,73.19,73.28,72.38,72.84,733500,0.0,0
2013-03-27,71.87,72.99,71.87,72.51,524700,0.0,0
2013-03-28,72.52,72.94,71.96,72.23,628700,0.0,0
2013-04-01,70.88,71.49,69.97,70.43,763600,0.0,0
2013-04-02,70.89,71.06,68.03,68.48,813200,0.0,0
2013-04-03,68.76,69.32,65.52,65.92,1085500,0.0,0
2013-04-04,65.73,66.78,65.15,66.75,880400,0.0,0
2013-04-05,65.78,68.53,65.52,67.87,814300,0.0,0
2013-04-08,67.99,68.79,67.43,68.62,604100,0.0,0
2013-04-09,68.91,69.88,67.86,69.7,713200,0.0,0
2013-04-10,69.75,70.13,68.75,69.44,724000,0.0,0
2013-04-11,69.54,70.07,68.72,69.96,544500,0.0,0
2013-04-12,69.27,69.58,67.59,69.25,924200,0.0,0
2013-04-15,68.67,68.67,64.65,64.98,1025300,0.0,0
2013-04-16,66.12,67.21,64.67,67.12,699100,0.0,0
2013-04-17,66.72,66.76,64.49,66.33,845300,0.0,0
2013-04-18,66.33,68.68,65.27,67.66,1032200,0.0,0
2013-04-19,67.98,68.1,65.98,66.91,769900,0.0,0
2013-04-22,67.26,68.54,66.14,68.21,516300,0.0,0
2013-04-23,68.45,68.45,66.96,67.61,934800,0.0,0
2013-04-24,67.82,70.0,67.82,69.3,565800,0.0,0
2013-04-25,69.6,71.14,68.82,68.91,862900,0.0,0
2013-04-26,68.86,68.89,66.5,67.71,958800,0.0,0
2013-04-29,68.09,70.23,66.63,69.59,627600,0.0,0
2013-04-30,69.46,70.14,69.06,70.06,711400,0.0,0
2013-05-01,69.44,69.93,68.35,68.91,652600,0.0,0
2013-05-02,69.03,69.45,67.86,68.84,934300,0.0,0
2013-05-03,69.55,71.09,69.55,70.88,756400,0.0,0
2013-05-06,70.71,72.06,70.71,71.81,958600,0.0,0
2013-05-07,71.7,73.35,69.65,69.74,2042000,0.0,0
2013-05-08,69.8,70.42,68.86,69.81,1020600,0.0,0
