Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21,145.89,148.91,145.89,148.23,728600.0,0.0,0
2011-07-22,148.62,150.03,148.06,148.39,572500.0,0.0,0
2011-07-25,146.48,148.0,145.45,146.87,393400.0,0.0,0
2011-07-26,149.03,149.03,144.92,145.63,762200.0,0.0,0
2011-07-27,145.75,145.75,138.7,139.64,1612500.0,0.0,0
2011-07-28,140.04,140.76,137.44,138.24,1279500.0,0.0,0
2011-07-29,136.21,141.81,136.12,140.92,1276300.0,0.0,0
2011-08-01,143.24,143.32,138.26,140.84,978800.0,0.0,0
2011-08-02,141.76,141.76,137.36,137.79,1141800.0,0.0,0
2011-08-03,137.88,139.54,133.88,136.96,1490600.0,0.0,0
2011-08-04,134.94,136.36,128.62,128.91,1276000.0,0.0,0
2011-08-05,130.8,132.31,123.98,127.59,1897300.0,0.0,0
2011-08-08,121.63,126.14,114.61,114.7,1855300.0,0.0,0
2011-08-09,118.46,123.73,114.22,123.61,2030800.0,0.0,0
2011-08-10,119.68,122.49,115.19,116.92,1944200.0,0.0,0
2011-08-11,118.49,129.91,117.4,127.91,1968300.0,0.0,0
2011-08-12,131.92,133.06,126.27,127.19,947800.0,0.0,0
2011-08-15,128.42,130.8,127.93,130.4,782900.0,0.0,0
2011-08-16,126.47,130.14,125.48,127.26,874900.0,0.0,0
2011-08-17,128.18,130.04,125.85,127.28,867500.0,0.0,0
2011-08-18,124.58,124.58,118.84,120.25,1029400.0,0.0,0
2011-08-19,118.64,123.22,118.45,119.5,1195500.0,0.0,0
2011-08-22,122.59,123.56,119.62,120.16,1197200.0,0.0,0
2011-08-23,121.05,125.9,118.64,125.88,1118000.0,0.0,0
2011-08-24,125.04,129.29,123.79,129.29,707600.0,0.0,0
2011-08-25,130.47,132.64,123.98,125.27,1036700.0,0.0,0
2011-08-26,124.8,128.72,122.06,127.13,742600.0,0.0,0
2011-08-29,129.32,132.89,128.71,132.8,594300.0,0.0,0
2011-08-30,132.07,133.4,130.8,131.87,627400.0,0.0,0
2011-08-31,132.62,133.24,129.84,131.17,1460800.0,1.375,0
2011-09-01,131.15,132.49,129.1,129.53,814200.0,0.0,0
2011-09-02,127.54,128.24,123.45,124.24,769100.0,0.0,0
2011-09-06,119.63,121.52,118.56,121.35,1055400.0,0.0,0
2011-09-07,123.26,126.61,122.8,126.53,924700.0,0.0,0
2011-09-08,125.6,126.05,123.83,124.1,909800.0,0.0,0
2011-09-09,123.01,123.36,119.49,120.28,879100.0,0.0,0
2011-09-12,118.84,121.06,117.92,120.47,939700.0,0.0,0
2011-09-13,122.11,122.36,119.49,120.4,1192300.0,0.0,0
2011-09-14,121.82,122.87,118.71,121.26,1101800.0,0.0,0
2011-09-15,122.8,126.96,122.22,126.74,1009800.0,0.0,0
2011-09-16,127.38,128.9,125.57,128.09,1152900.0,0.0,0
2011-09-19,124.61,125.58,123.01,124.41,714100.0,0.0,0
2011-09-20,125.43,126.93,123.68,123.87,702200.0,0.0,0
2011-09-21,123.72,124.87,117.21,117.22,895800.0,0.0,0
2011-09-22,113.59,115.81,111.64,115.25,1301400.0,0.0,0
2011-09-23,114.3,117.74,113.69,117.54,770800.0,0.0,0
2011-09-26,117.85,119.94,115.2,119.71,872500.0,0.0,0
2011-09-27,122.54,125.6,120.34,121.41,1188000.0,0.0,0
2011-09-28,125.58,125.58,118.05,118.28,952700.0,0.0,0
2011-09-29,121.6,121.64,117.89,120.75,1147400.0,0.0,0
2011-09-30,118.92,120.68,117.53,117.85,1095600.0,0.0,0
2011-10-03,116.89,118.4,112.61,112.88,1041900.0,0.0,0
2011-10-04,111.9,117.9,109.45,117.6,1300000.0,0.48,0
2011-10-05,117.86,120.75,116.25,120.23,869300.0,0.0,0
2011-10-06,120.21,121.59,116.08,121.17,781000.0,0.0,0
2011-10-07,121.71,122.23,117.99,118.06,1009800.0,0.0,0
2011-10-10,122.14,125.21,120.58,124.03,1081400.0,0.0,0
2011-10-11,122.59,124.18,121.45,122.28,776200.0,0.0,0
2011-10-12,123.42,127.98,123.3,124.63,1219000.0,0.0,0
2011-10-13,124.25,124.25,119.45,122.75,1038100.0,0.0,0
2011-10-14,123.07,127.42,123.07,124.56,1061300.0,0.0,0
2011-10-17,123.23,124.13,120.04,120.42,619700.0,0.0,0
2011-10-18,120.65,126.04,120.06,124.87,1155200.0,0.0,0
2011-10-19,122.23,123.03,118.29,118.97,1540800.0,0.0,0
2011-10-20,119.07,122.64,117.06,121.56,1160300.0,0.0,0
2011-10-21,123.44,124.43,121.55,123.29,941300.0,0.0,0
2011-10-24,124.39,126.5,123.14,125.81,776400.0,0.0,0
2011-10-25,126.41,126.41,119.78,120.14,915900.0,0.0,0
2011-10-26,122.42,124.03,120.97,123.33,963700.0,0.0,0
2011-10-27,127.8,136.15,127.55,135.11,2000000.0,0.0,0
2011-10-28,135.1,136.45,132.0,135.64,939300.0,0.0,0
2011-10-31,133.03,133.35,126.03,126.06,1355800.0,0.0,0
2011-11-01,121.51,123.94,119.71,119.84,1845900.0,0.0,0
2011-11-02,121.94,124.62,120.43,124.25,772200.0,0.0,0
2011-11-03,125.53,128.0,122.27,127.23,841000.0,0.0,0
2011-11-04,125.44,126.77,123.49,125.91,541100.0,0.0,0
2011-11-07,126.24,128.02,124.31,127.87,720700.0,0.0,0
2011-11-08,130.53,130.95,127.37,130.35,816900.0,0.0,0
2011-11-09,127.07,127.07,122.23,122.42,1086900.0,0.0,0
2011-11-10,124.85,128.43,123.4,127.73,1170000.0,0.0,0
2011-11-11,129.41,132.62,128.23,131.28,946200.0,0.0,0
2011-11-14,130.06,131.97,129.24,130.32,762300.0,0.0,0
2011-11-15,130.13,134.48,129.74,132.52,1068200.0,0.0,0
2011-11-16,130.57,131.72,128.58,128.89,810000.0,0.0,0
2011-11-17,128.59,130.35,126.82,127.51,1014700.0,0.0,0
2011-11-18,128.54,128.78,126.32,127.23,667800.0,0.0,0
2011-11-21,124.97,126.23,123.26,125.12,640400.0,0.0,0
2011-11-22,124.89,125.96,123.08,124.48,562800.0,0.0,0
2011-11-23,122.86,123.75,120.99,121.03,894700.0,0.0,0
2011-11-25,120.82,122.85,120.12,120.85,217100.0,0.0,0
2011-11-28,126.08,128.1,125.71,127.69,975200.0,0.0,0
2011-11-29,127.47,130.05,126.95,128.65,877300.0,0.0,0
2011-11-30,133.9,137.84,132.68,137.44,1388200.0,0.0,0
2011-12-01,136.51,137.1,133.24,134.82,752500.0,1.375,0
2011-12-02,136.63,139.5,135.4,136.12,618200.0,0.0,0
2011-12-05,139.28,142.14,138.62,141.99,1009300.0,0.0,0
2011-12-06,141.93,141.93,138.52,139.7,530100.0,0.0,0
2011-12-07,139.24,141.1,137.7,140.43,497900.0,0.0,0
2011-12-08,139.04,139.24,134.6,134.9,715000.0,0.0,0
2011-12-09,135.79,139.77,135.53,139.07,729600.0,0.0,0
2011-12-12,133.96,137.17,133.96,136.49,532000.0,0.0,0
2011-12-13,137.71,138.79,133.18,135.1,498100.0,0.0,0
2011-12-14,134.33,135.85,133.11,134.44,691200.0,0.0,0
2011-12-15,136.81,136.87,134.9,135.17,443600.0,0.0,0
2011-12-16,135.88,137.63,135.19,137.17,940900.0,0.0,0
2011-12-19,137.37,137.63,132.95,133.37,667500.0,0.0,0
2011-12-20,136.54,140.06,136.28,139.44,608400.0,0.0,0
2011-12-21,139.6,140.5,137.0,139.61,601900.0,0.0,0
2011-12-22,140.03,141.9,139.74,141.33,588600.0,0.0,0
2011-12-23,142.3,143.94,140.94,143.68,313100.0,0.0,0
2011-12-27,143.5,144.78,142.56,143.22,310700.0,0.0,0
2011-12-28,143.26,143.26,141.66,142.1,301000.0,0.0,0
2011-12-29,142.87,144.56,142.18,144.48,342200.0,0.0,0
2011-12-30,144.48,144.5,143.25,143.55,252200.0,0.0,0
2012-01-03,147.9,149.76,145.66,145.99,654300.0,0.0,0
2012-01-04,144.6,145.66,143.06,144.93,481600.0,0.0,0
2012-01-05,144.56,144.9,141.08,144.42,812200.0,0.0,0
2012-01-06,144.7,145.73,142.96,144.26,413100.0,0.0,0
2012-01-09,144.4,144.85,142.79,144.36,632100.0,0.0,0
2012-01-10,146.91,147.86,145.77,147.45,540600.0,0.0,0
2012-01-11,146.6,148.26,144.19,148.08,534800.0,0.0,0
2012-01-12,150.53,150.74,146.78,150.65,632600.0,0.0,0
2012-01-13,149.59,150.54,148.51,150.25,911900.0,0.0,0
2012-01-17,151.9,153.34,150.54,150.97,1336800.0,0.0,0
2012-01-18,151.0,152.01,149.48,151.24,720800.0,0.0,0
2012-01-19,150.6,151.24,145.81,151.03,919300.0,0.0,0
2012-01-20,148.79,150.27,145.63,147.23,1275000.0,0.0,0
2012-01-23,146.57,149.56,146.28,149.44,708500.0,0.0,0
2012-01-24,148.37,152.41,148.37,152.23,633900.0,0.0,0
2012-01-25,151.44,152.06,150.05,151.6,638000.0,0.0,0
2012-01-26,152.85,154.37,150.12,151.29,719300.0,0.0,0
2012-01-27,149.79,152.25,149.46,150.99,506600.0,0.0,0
2012-01-30,149.54,149.79,147.23,147.56,597600.0,0.0,0
2012-01-31,148.51,148.89,145.29,146.57,758400.0,0.0,0
2012-02-01,149.38,149.38,145.86,147.38,1086800.0,0.0,0
2012-02-02,147.36,148.52,146.86,148.0,1007400.0,0.0,0
2012-02-03,149.2,151.96,148.74,151.92,1331900.0,0.0,0
2012-02-06,148.19,153.18,148.19,153.16,734900.0,0.0,0
2012-02-07,152.19,153.01,150.86,152.59,417600.0,0.0,0
2012-02-08,152.83,153.54,152.2,153.22,565600.0,0.0,0
2012-02-09,153.39,153.79,151.84,153.17,605500.0,0.0,0
2012-02-10,151.42,153.35,151.05,153.02,419500.0,0.0,0
2012-02-13,154.12,155.2,153.47,154.99,554600.0,0.0,0
2012-02-14,153.82,155.28,152.92,154.24,646100.0,0.0,0
2012-02-15,155.17,155.39,152.56,152.92,781500.0,0.0,0
2012-02-16,155.5,155.6,153.47,155.53,855100.0,0.0,0
2012-02-17,156.83,158.49,154.79,158.0,716500.0,0.0,0
2012-02-21,158.15,158.48,156.13,156.66,582200.0,0.0,0
2012-02-22,155.19,156.72,154.95,155.84,483500.0,0.0,0
2012-02-23,155.91,159.53,155.27,158.76,652500.0,0.0,0
2012-02-24,159.85,160.34,157.23,157.85,585700.0,0.0,0
2012-02-27,157.04,159.78,156.24,159.23,477000.0,0.0,0
2012-02-28,159.41,160.99,158.98,159.72,567100.0,0.0,0
2012-02-29,162.75,162.75,159.11,160.26,1230900.0,0.0,0
2012-03-01,159.47,161.07,158.78,159.86,706600.0,0.0,0
2012-03-02,159.3,161.27,159.14,159.66,831200.0,0.0,0
2012-03-05,159.65,159.72,157.87,158.43,456400.0,1.5,0
2012-03-06,157.14,158.2,155.71,156.76,870600.0,0.0,0
2012-03-07,157.55,159.64,156.84,159.64,516000.0,0.0,0
2012-03-08,161.12,161.46,158.26,158.69,685200.0,0.0,0
2012-03-09,159.31,160.28,158.47,159.79,437600.0,0.0,0
2012-03-12,159.85,159.85,157.84,158.14,627300.0,0.0,0
2012-03-13,159.86,164.74,158.45,164.73,773000.0,0.0,0
2012-03-14,167.51,167.51,161.36,162.84,491300.0,0.0,0
2012-03-15,163.3,166.43,161.77,166.42,537600.0,0.0,0
2012-03-16,165.58,166.94,164.75,166.84,736100.0,0.0,0
2012-03-19,165.56,167.59,165.39,166.43,308900.0,0.0,0
2012-03-20,166.05,166.05,164.68,164.98,320200.0,0.0,0
2012-03-21,164.47,165.76,162.87,163.38,652600.0,0.0,0
2012-03-22,161.93,162.39,160.8,161.1,572100.0,0.0,0
2012-03-23,161.5,163.47,160.87,163.2,364400.0,0.0,0
2012-03-26,163.53,166.52,162.87,166.51,385300.0,0.0,0
2012-03-27,169.35,169.35,165.11,165.2,555500.0,0.0,0
2012-03-28,165.45,165.99,162.46,164.51,351500.0,0.0,0
2012-03-29,163.3,164.1,161.24,161.96,478600.0,0.0,0
2012-03-30,163.7,166.27,161.63,166.27,658400.0,0.0,0
2012-04-02,168.55,169.9,165.04,167.4,479800.0,0.0,0
2012-04-03,166.71,168.2,164.23,167.63,605400.0,0.0,0
2012-04-04,166.83,167.28,164.72,165.4,681600.0,0.0,0
2012-04-05,164.63,167.33,164.27,167.15,969300.0,0.0,0
2012-04-09,163.63,168.96,162.93,164.52,762200.0,0.0,0
2012-04-10,164.23,165.24,160.22,161.16,998200.0,0.0,0
2012-04-11,162.82,163.15,159.98,160.52,564700.0,0.0,0
2012-04-12,161.24,163.85,161.07,163.69,459200.0,0.0,0
2012-04-13,163.52,163.69,160.25,160.52,387100.0,0.0,0
2012-04-16,161.89,163.34,160.28,160.82,464800.0,0.0,0
2012-04-17,162.92,164.72,162.01,163.77,736700.0,0.0,0
2012-04-18,162.3,162.3,157.47,159.06,1287900.0,0.0,0
2012-04-19,158.65,159.04,153.95,154.67,1673100.0,0.0,0
2012-04-20,154.55,156.82,153.85,154.51,1177400.0,0.0,0
2012-04-23,152.56,152.79,149.31,151.7,1021400.0,0.0,0
2012-04-24,152.11,154.65,151.68,153.02,812800.0,0.0,0
2012-04-25,154.18,155.45,153.98,155.32,461200.0,0.0,0
2012-04-26,154.77,157.18,154.2,156.82,713800.0,0.0,0
2012-04-27,156.78,157.38,155.3,156.21,642300.0,0.0,0
2012-04-30,155.77,156.22,154.8,155.46,398600.0,0.0,0
2012-05-01,155.27,156.81,154.44,154.59,655500.0,0.0,0
2012-05-02,154.84,154.84,152.01,153.19,894900.0,0.0,0
2012-05-03,152.83,153.32,148.13,148.63,1197200.0,0.0,0
2012-05-04,148.41,149.84,147.5,148.64,1263900.0,0.0,0
2012-05-07,146.91,149.98,146.91,149.17,692900.0,0.0,0
2012-05-08,148.09,148.9,146.6,147.97,621500.0,0.0,0
2012-05-09,146.24,147.65,145.69,146.29,522300.0,0.0,0
2012-05-10,146.72,147.64,145.36,145.81,550700.0,0.0,0
2012-05-11,145.22,146.82,143.73,145.88,552700.0,0.0,0
2012-05-14,143.66,144.63,143.15,143.22,494900.0,0.0,0
2012-05-15,143.37,146.02,143.15,143.51,576400.0,0.0,0
2012-05-16,144.31,145.19,142.03,142.07,558900.0,0.0,0
2012-05-17,142.01,143.44,141.12,141.17,562800.0,0.0,0
2012-05-18,140.6,141.74,139.06,139.5,772200.0,0.0,0
2012-05-21,135.61,140.08,134.72,136.11,1838700.0,0.0,0
2012-05-22,135.51,136.05,132.05,132.57,3999900.0,0.0,0
2012-05-23,130.37,136.38,130.04,135.92,22888000.0,0.0,0
2012-05-24,137.38,138.68,135.36,138.31,3906300.0,0.0,0
2012-05-25,138.33,139.78,137.64,139.06,1494500.0,0.0,0
2012-05-29,140.49,141.76,138.78,141.69,1629300.0,0.0,0
2012-05-30,140.38,140.39,138.1,138.58,1355600.0,0.0,0
2012-05-31,138.38,139.52,135.97,138.6,1346400.0,0.0,0
2012-06-01,136.39,137.41,134.22,135.17,1686700.0,0.0,0
2012-06-04,135.66,136.61,132.79,133.9,1086400.0,0.0,0
2012-06-05,133.25,136.56,133.25,136.17,1329600.0,1.5,0
2012-06-06,138.05,139.8,136.96,139.68,772300.0,0.0,0
2012-06-07,140.84,142.49,140.63,140.95,857400.0,0.0,0
2012-06-08,139.87,142.44,139.19,142.42,597300.0,0.0,0
2012-06-11,143.62,143.64,140.68,140.82,862500.0,0.0,0
2012-06-12,142.6,143.28,139.49,141.69,837300.0,0.0,0
2012-06-13,141.9,141.95,139.35,140.79,795300.0,0.0,0
2012-06-14,140.79,141.81,140.13,141.42,910200.0,0.0,0
2012-06-15,142.13,145.49,141.82,144.73,1763700.0,0.0,0
2012-06-18,144.02,144.02,140.79,142.04,864300.0,0.0,0
2012-06-19,143.13,145.24,142.24,144.2,646600.0,0.0,0
2012-06-20,145.15,145.15,142.69,143.85,709100.0,0.0,0
2012-06-21,143.85,145.03,139.9,140.0,945500.0,0.0,0
2012-06-22,141.96,143.24,139.76,140.86,3065000.0,0.0,0
2012-06-25,138.49,138.83,135.71,136.69,1224000.0,0.0,0
2012-06-26,136.89,138.4,136.37,137.74,667700.0,0.0,0
2012-06-27,138.61,138.61,135.92,136.25,1230500.0,0.0,0
2012-06-28,135.26,136.11,133.68,136.02,1163600.0,0.0,0
2012-06-29,139.11,139.11,136.75,139.07,1101200.0,0.0,0
2012-07-02,139.06,139.52,137.96,138.92,853300.0,0.0,0
2012-07-03,138.42,142.38,138.42,142.36,517600.0,0.0,0
2012-07-05,141.64,142.93,139.74,140.65,666200.0,0.0,0
2012-07-06,139.35,140.41,138.66,140.27,671500.0,0.0,0
2012-07-09,140.46,141.22,138.77,140.74,775300.0,0.0,0
2012-07-10,141.72,143.49,140.82,142.09,1109000.0,0.0,0
2012-07-11,142.47,143.62,141.47,143.42,826100.0,0.0,0
2012-07-12,142.09,142.09,140.23,141.24,754100.0,0.0,0
2012-07-13,141.5,144.46,141.26,143.95,541900.0,0.0,0
2012-07-16,143.73,144.52,142.52,143.55,472200.0,0.0,0
2012-07-17,143.94,144.49,141.12,144.25,575900.0,0.0,0
2012-07-18,141.59,144.13,140.64,143.35,896900.0,0.0,0
2012-07-19,143.37,144.91,142.94,144.23,665700.0,0.0,0
2012-07-20,143.53,144.39,141.77,141.93,735300.0,0.0,0
2012-07-23,139.47,139.47,135.66,136.64,1184100.0,0.0,0
2012-07-24,136.34,137.58,134.18,134.65,1179100.0,0.0,0
2012-07-25,135.54,136.16,134.26,134.35,961800.0,0.0,0
2012-07-26,136.47,136.96,134.65,135.12,1041400.0,0.0,0
2012-07-27,136.24,140.48,135.69,139.77,631200.0,0.0,0
2012-07-30,139.91,141.3,138.16,140.88,530600.0,0.0,0
2012-07-31,139.96,140.6,138.11,139.43,504000.0,0.0,0
2012-08-01,139.84,141.61,138.64,138.91,423200.0,0.0,0
2012-08-02,137.78,138.89,135.94,138.0,569200.0,0.0,0
2012-08-03,139.93,142.27,139.22,141.83,596700.0,0.0,0
2012-08-06,142.33,143.55,141.42,141.6,501800.0,0.0,0
2012-08-07,142.28,143.01,141.68,142.5,747200.0,0.0,0
2012-08-08,141.68,142.42,141.36,142.22,451300.0,0.0,0
2012-08-09,142.08,143.76,141.78,143.14,427800.0,0.0,0
2012-08-10,142.15,143.1,141.63,142.83,382300.0,0.0,0
2012-08-13,142.58,143.59,141.85,143.27,353700.0,0.0,0
2012-08-14,143.73,143.78,141.19,141.68,474500.0,0.0,0
2012-08-15,141.65,144.5,141.63,144.16,466800.0,0.0,0
2012-08-16,144.18,145.76,143.5,145.13,374200.0,0.0,0
2012-08-17,146.96,147.41,145.42,146.42,389000.0,0.0,0
2012-08-20,145.54,146.83,145.16,146.07,410400.0,0.0,0
2012-08-21,146.43,148.51,145.33,146.2,460900.0,0.0,0
2012-08-22,146.02,146.57,145.13,145.8,326600.0,0.0,0
2012-08-23,145.97,146.34,144.76,145.2,300200.0,0.0,0
2012-08-24,144.64,146.49,143.73,145.99,299500.0,0.0,0
2012-08-27,146.2,146.58,144.75,144.95,287500.0,0.0,0
2012-08-28,144.77,146.94,144.31,146.03,652000.0,0.0,0
2012-08-29,146.49,146.75,144.75,145.07,303600.0,0.0,0
2012-08-30,144.9,146.05,144.12,145.37,434700.0,1.5,0
2012-08-31,146.14,147.0,144.42,145.67,395000.0,0.0,0
2012-09-04,145.94,147.01,144.83,146.13,376400.0,0.0,0
2012-09-05,146.35,146.99,145.3,145.36,434200.0,0.0,0
2012-09-06,146.37,149.0,145.81,148.82,514200.0,0.0,0
2012-09-07,149.0,150.92,148.58,150.34,441600.0,0.0,0
2012-09-10,150.07,150.28,146.78,146.87,613100.0,0.0,0
2012-09-11,146.69,148.13,145.82,145.96,586500.0,0.0,0
2012-09-12,146.19,147.08,144.79,145.93,497200.0,0.0,0
2012-09-13,146.01,150.3,144.78,150.23,1088100.0,0.0,0
2012-09-14,153.04,153.18,150.37,151.14,1090400.0,0.0,0
2012-09-17,150.73,151.93,150.56,150.91,572800.0,0.0,0
2012-09-18,150.94,151.76,149.96,150.93,669700.0,0.0,0
2012-09-19,151.14,151.71,150.56,150.59,668700.0,0.0,0
2012-09-20,149.69,151.45,148.61,151.14,581300.0,0.0,0
2012-09-21,151.9,152.19,150.84,151.14,915700.0,0.0,0
2012-09-24,149.86,150.53,149.13,149.53,591500.0,0.0,0
2012-09-25,150.1,150.52,146.92,146.94,595800.0,0.0,0
2012-09-26,147.49,148.1,145.82,145.91,440000.0,0.0,0
2012-09-27,147.02,148.67,146.75,147.78,301200.0,0.0,0
2012-09-28,147.51,148.2,146.29,147.26,612000.0,0.0,0
2012-10-01,148.31,151.07,148.05,148.55,466000.0,0.0,0
2012-10-02,149.24,149.41,144.94,146.33,1123100.0,0.0,0
2012-10-03,147.21,150.32,145.83,149.96,1118700.0,0.0,0
2012-10-04,150.43,152.03,149.94,151.99,806700.0,0.0,0
2012-10-05,152.81,158.57,152.81,154.77,1531000.0,0.0,0
2012-10-08,155.22,156.84,154.72,155.84,1199500.0,0.0,0
2012-10-09,156.05,157.21,155.84,156.09,1362700.0,0.0,0
2012-10-10,155.78,156.09,154.65,154.75,564800.0,0.0,0
2012-10-11,155.11,155.78,153.21,153.45,632100.0,0.0,0
2012-10-12,153.36,155.07,151.36,152.23,688300.0,0.0,0
2012-10-15,154.05,155.27,152.26,153.1,1377600.0,0.0,0
2012-10-16,154.65,157.64,154.32,156.9,1569100.0,0.0,0
2012-10-17,158.16,158.58,155.84,156.21,1348700.0,0.0,0
2012-10-18,155.94,158.64,155.6,156.93,1147800.0,0.0,0
2012-10-19,156.44,157.09,155.6,156.05,807700.0,0.0,0
2012-10-22,155.68,156.44,154.18,156.32,497400.0,0.0,0
2012-10-23,154.46,156.34,153.38,155.17,738100.0,0.0,0
2012-10-24,155.52,157.16,153.89,154.44,748900.0,0.0,0
2012-10-25,155.65,156.17,153.77,154.55,648400.0,0.0,0
2012-10-26,154.7,155.6,153.99,154.44,686000.0,0.0,0
2012-10-31,156.17,157.74,155.55,156.66,909300.0,0.0,0
2012-11-01,156.53,157.31,155.97,156.98,811100.0,0.0,0
2012-11-02,157.64,158.83,156.36,156.53,686400.0,0.0,0
2012-11-05,155.95,157.13,154.75,156.51,530000.0,0.0,0
2012-11-06,157.83,158.46,156.52,158.1,963200.0,0.0,0
2012-11-07,156.08,157.42,155.69,156.93,1383400.0,0.0,0
2012-11-08,157.18,158.24,154.53,154.53,570100.0,0.0,0
2012-11-09,154.2,156.12,154.01,154.31,446200.0,0.0,0
2012-11-12,154.65,156.51,153.88,155.71,622300.0,0.0,0
2012-11-13,154.67,157.0,154.65,155.55,739800.0,0.0,0
2012-11-14,155.9,156.26,153.83,154.12,694900.0,0.0,0
2012-11-15,154.04,154.9,152.96,154.42,1046400.0,0.0,0
2012-11-16,155.38,157.06,153.13,154.44,941900.0,0.0,0
2012-11-19,156.48,157.93,156.22,157.88,928000.0,0.0,0
2012-11-20,157.59,160.06,157.17,160.06,730200.0,0.0,0
2012-11-21,160.83,161.05,158.64,160.02,550100.0,0.0,0
2012-11-23,160.82,161.55,160.3,161.5,167200.0,0.0,0
2012-11-26,160.63,161.23,159.63,160.3,397500.0,0.0,0
2012-11-27,162.17,162.17,159.25,160.91,704100.0,0.0,0
2012-11-28,160.65,164.26,160.23,163.06,906900.0,0.0,0
2012-11-29,163.74,164.4,161.63,162.8,570800.0,1.5,0
2012-11-30,162.66,164.14,161.89,163.99,742700.0,0.0,0
2012-12-03,164.89,165.91,162.36,162.56,530500.0,0.0,0
2012-12-04,162.31,162.91,159.12,159.18,928100.0,0.0,0
2012-12-05,159.13,161.08,158.33,160.16,752500.0,0.0,0
2012-12-06,160.12,161.33,159.53,161.25,468600.0,0.0,0
2012-12-07,161.81,162.16,160.88,162.09,272500.0,0.0,0
2012-12-10,162.11,162.97,161.46,162.89,388900.0,0.0,0
2012-12-11,162.93,166.16,162.93,165.99,704600.0,0.0,0
2012-12-12,166.73,167.89,165.65,167.01,1020700.0,0.0,0
2012-12-13,166.98,167.56,166.57,167.05,545800.0,0.0,0
2012-12-14,165.51,168.19,165.51,167.72,606300.0,0.0,0
2012-12-17,168.37,170.9,167.19,170.85,1126600.0,0.0,0
2012-12-18,171.22,173.62,169.62,172.0,988900.0,0.0,0
2012-12-19,171.01,173.82,171.01,171.29,959200.0,0.0,0
2012-12-20,172.52,174.3,171.53,174.18,612600.0,0.0,0
2012-12-21,171.46,174.7,170.92,172.07,1182800.0,0.0,0
2012-12-24,174.61,174.61,168.7,172.46,307000.0,0.0,0
2012-12-26,172.72,172.76,170.59,170.89,443500.0,0.0,0
2012-12-27,171.32,172.13,169.81,171.5,373000.0,0.0,0
2012-12-28,170.54,171.67,169.68,170.2,320500.0,0.0,0
2012-12-31,169.91,172.18,169.7,172.03,427900.0,0.0,0
2013-01-02,175.29,177.16,173.75,177.08,951600.0,0.0,0
2013-01-03,177.53,179.76,176.58,177.56,596200.0,0.0,0
2013-01-04,177.29,182.15,177.29,181.46,805200.0,0.0,0
2013-01-07,181.16,181.67,179.14,181.12,722300.0,0.0,0
2013-01-08,180.61,180.96,178.14,178.32,630400.0,0.0,0
2013-01-09,179.09,180.7,178.29,178.78,685100.0,0.0,0
2013-01-10,179.78,183.09,179.62,182.05,829400.0,0.0,0
2013-01-11,181.79,184.14,180.87,183.94,823800.0,0.0,0
2013-01-14,184.12,186.81,183.14,184.92,869400.0,0.0,0
2013-01-15,185.9,185.93,183.59,185.8,637900.0,0.0,0
2013-01-16,185.12,186.42,184.25,184.96,758200.0,0.0,0
2013-01-17,190.38,195.13,188.92,193.08,1721800.0,0.0,0
2013-01-18,193.75,194.75,192.47,194.69,1425400.0,0.0,0
2013-01-22,194.85,197.25,194.79,197.21,1137000.0,0.0,0
2013-01-23,197.49,198.59,195.69,196.4,888500.0,0.0,0
2013-01-24,197.51,198.42,195.24,196.69,1002900.0,0.0,0
2013-01-25,197.68,197.87,196.29,196.76,1080700.0,0.0,0
2013-01-28,196.07,196.68,194.05,195.46,914300.0,0.0,0
2013-01-29,195.7,198.08,194.84,198.08,879200.0,0.0,0
2013-01-30,197.87,198.41,196.49,197.58,743800.0,0.0,0
2013-01-31,197.02,198.53,195.97,196.64,696900.0,0.0,0
2013-02-01,195.28,197.9,194.75,197.15,1021800.0,0.0,0
2013-02-04,193.22,196.62,192.8,195.15,966900.0,0.0,0
2013-02-05,195.9,199.32,195.58,198.79,828300.0,0.0,0
2013-02-06,197.7,198.87,197.45,198.74,571700.0,0.0,0
2013-02-07,198.49,198.74,195.22,197.09,503400.0,0.0,0
2013-02-08,196.94,198.65,196.2,198.21,552300.0,0.0,0
2013-02-11,198.23,199.67,197.5,199.28,931900.0,0.0,0
2013-02-12,198.91,200.59,198.68,198.79,1094900.0,0.0,0
2013-02-13,199.91,202.26,199.53,201.84,986000.0,0.0,0
2013-02-14,201.71,204.44,201.7,204.38,895500.0,0.0,0
2013-02-15,205.36,205.57,201.71,202.19,1001000.0,0.0,0
2013-02-19,202.59,204.2,201.95,203.17,1005600.0,0.0,0
2013-02-20,202.69,203.05,198.91,199.01,741200.0,0.0,0
2013-02-21,198.21,198.49,195.83,196.59,955000.0,0.0,0
2013-02-22,198.08,200.47,198.08,200.46,836700.0,0.0,0
2013-02-25,201.99,202.79,196.83,196.83,793600.0,0.0,0
2013-02-26,198.15,199.08,195.03,196.54,876800.0,0.0,0
2013-02-27,196.44,201.1,195.62,200.63,520400.0,0.0,0
2013-02-28,200.52,201.5,199.37,199.53,565500.0,0.0,0
2013-03-01,198.22,198.22,194.58,197.1,836200.0,0.0,0
2013-03-04,196.6,200.89,196.41,200.8,688600.0,0.0,0
2013-03-05,203.02,205.0,199.71,204.82,1033400.0,1.68,0
