Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,67.26,68.08,65.1,65.7,18069500,0.0,0
2011-08-11,66.79,69.02,65.86,68.24,30717300,0.0,0
2011-08-12,69.38,70.4,68.86,69.54,13364100,0.0,0
2011-08-15,70.37,71.99,70.22,71.89,11857000,0.0,0
2011-08-16,71.09,72.02,70.48,71.19,9842900,0.0,0
2011-08-17,71.96,72.46,71.01,71.43,8594800,0.78,0
2011-08-18,69.57,69.75,67.09,68.18,15083800,0.0,0
2011-08-19,67.34,69.73,67.33,68.22,13452700,0.0,0
2011-08-22,70.6,70.6,67.97,68.23,10071000,0.0,0
2011-08-23,68.68,71.21,68.34,71.17,12301000,0.0,0
2011-08-24,70.81,71.49,70.25,71.36,7642500,0.0,0
2011-08-25,71.7,72.04,69.68,70.17,9812400,0.0,0
2011-08-26,69.23,71.19,68.27,70.82,9216600,0.0,0
2011-08-29,71.87,72.22,70.62,72.2,9724900,0.0,0
2011-08-30,71.64,72.38,70.74,71.95,9202500,0.0,0
2011-08-31,72.28,72.92,71.72,72.28,11242000,0.0,0
2011-09-01,72.4,73.48,72.03,72.04,10121400,0.0,0
2011-09-02,70.43,70.98,69.52,70.5,8976700,0.0,0
2011-09-06,68.43,70.05,67.82,69.91,10276800,0.0,0
2011-09-07,71.86,72.72,71.56,72.61,10572800,0.0,0
2011-09-08,72.31,73.55,71.66,71.96,9603600,0.0,0
2011-09-09,70.94,71.22,69.31,69.61,13346600,0.0,0
2011-09-12,68.69,70.15,68.12,70.13,13616300,0.0,0
2011-09-13,70.76,70.81,69.2,70.15,11453800,0.0,0
2011-09-14,70.43,72.39,69.58,71.16,11325600,0.0,0
2011-09-15,72.19,72.76,71.71,72.58,9241200,0.0,0
2011-09-16,73.12,73.24,71.87,72.85,13862000,0.0,0
2011-09-19,71.07,72.64,70.64,72.18,8522500,0.0,0
2011-09-20,72.6,72.93,71.47,71.51,8660500,0.0,0
2011-09-21,71.08,71.5,68.84,68.93,9267200,0.0,0
2011-09-22,66.48,66.92,64.78,65.94,16685800,0.0,0
2011-09-23,65.91,66.43,64.76,65.82,12228200,0.0,0
2011-09-26,66.29,67.02,64.91,66.9,11899200,0.0,0
2011-09-27,68.85,69.72,68.04,68.4,11079800,0.0,0
2011-09-28,68.73,69.71,66.94,67.08,10338300,0.0,0
2011-09-29,68.88,69.09,67.51,69.02,10104100,0.0,0
2011-09-30,67.98,69.32,67.66,67.71,11918800,0.0,0
2011-10-03,67.22,67.84,65.7,65.72,11384300,0.0,0
2011-10-04,64.88,67.16,63.38,66.89,15398100,0.0,0
2011-10-05,67.38,69.28,66.57,69.22,13057500,0.0,0
2011-10-06,68.28,69.33,67.8,69.18,10169500,0.0,0
2011-10-07,69.96,70.0,68.49,69.03,10534600,0.0,0
2011-10-10,70.29,71.84,70.27,71.81,7490300,0.0,0
2011-10-11,71.08,72.13,71.04,71.37,7613500,0.0,0
2011-10-12,71.74,72.21,70.7,71.5,8868800,0.0,0
2011-10-13,70.65,71.74,70.38,71.51,6507900,0.0,0
2011-10-14,72.37,73.53,72.28,73.47,7365100,0.0,0
2011-10-17,73.06,73.31,71.95,72.11,6576400,0.0,0
2011-10-18,72.42,76.16,71.64,75.28,12165700,0.0,0
2011-10-19,75.09,76.11,74.38,74.76,8651800,0.0,0
2011-10-20,75.08,75.8,74.38,75.6,8710100,0.0,0
2011-10-21,76.42,77.4,76.2,77.17,10884100,0.0,0
2011-10-24,77.15,78.15,76.98,77.71,7911500,0.0,0
2011-10-25,77.97,78.18,76.29,76.42,8452200,0.0,0
2011-10-26,77.57,78.13,76.39,78.08,9959400,0.0,0
2011-10-27,78.86,80.44,78.7,79.68,14393600,0.0,0
2011-10-28,79.6,80.43,78.43,80.17,10341300,0.0,0
2011-10-31,78.77,78.97,76.82,76.82,11457800,0.0,0
2011-11-01,74.2,75.82,73.7,74.65,15213300,0.0,0
2011-11-02,76.02,76.73,75.42,76.44,8393400,0.0,0
2011-11-03,77.4,77.77,76.56,77.61,9276200,0.0,0
2011-11-04,77.33,77.95,76.4,77.83,8402700,0.0,0
2011-11-07,77.99,79.36,77.18,78.77,7821800,0.0,0
2011-11-08,79.17,79.71,77.88,79.6,7761400,0.0,0
2011-11-09,77.37,77.87,75.96,76.25,12062000,0.0,0
2011-11-10,77.02,77.52,75.68,77.15,10025200,0.0,0
2011-11-11,78.02,78.62,77.96,78.28,6352600,0.0,0
2011-11-14,77.66,78.05,77.06,77.64,5531200,0.0,0
2011-11-15,77.68,78.48,75.01,75.52,24328000,0.0,0
2011-11-16,75.55,76.22,74.25,74.48,12581000,0.81,0
2011-11-17,74.26,75.27,72.78,73.76,11794300,0.0,0
2011-11-18,74.09,74.81,71.88,72.14,13668700,0.0,0
2011-11-21,71.43,71.45,69.61,70.5,15021100,0.0,0
2011-11-22,70.52,71.68,70.02,71.06,8939500,0.0,0
2011-11-23,70.33,70.45,69.1,69.1,11665200,0.0,0
2011-11-25,69.3,69.61,68.02,68.02,5257300,0.0,0
2011-11-28,70.78,71.01,70.02,70.59,8403100,0.0,0
2011-11-29,70.73,72.27,70.57,71.78,8845100,0.0,0
2011-11-30,74.07,75.78,73.78,75.78,13373200,0.0,0
2011-12-01,75.78,75.91,74.41,75.05,7007200,0.0,0
2011-12-02,75.94,76.05,74.81,74.95,6638100,0.0,0
2011-12-05,76.34,76.65,75.21,75.78,6121800,0.0,0
2011-12-06,75.99,77.19,75.8,76.92,7445000,0.0,0
2011-12-07,76.81,77.93,76.63,77.03,10323300,0.0,0
2011-12-08,76.65,77.24,75.14,75.36,7720100,0.0,0
2011-12-09,75.72,77.02,75.7,76.84,6624100,0.0,0
2011-12-12,76.67,76.82,74.81,75.97,7595800,0.0,0
2011-12-13,76.81,78.04,75.99,76.37,8990000,0.0,0
2011-12-14,75.73,76.67,73.34,74.09,15512100,0.0,0
2011-12-15,74.61,74.88,73.2,73.46,9667000,0.0,0
2011-12-16,73.94,74.34,73.4,74.34,14709700,0.0,0
2011-12-19,74.56,74.68,73.33,73.5,5977400,0.0,0
2011-12-20,75.13,76.54,75.01,76.41,7278600,0.0,0
2011-12-21,76.42,77.78,76.32,77.71,8156600,0.0,0
2011-12-22,77.76,78.55,77.43,78.35,7483800,0.0,0
2011-12-23,78.59,79.31,78.2,79.23,3779400,0.0,0
2011-12-27,79.05,79.96,79.05,79.58,4136200,0.0,0
2011-12-28,79.5,79.72,78.04,78.1,5307900,0.0,0
2011-12-29,78.41,79.27,78.36,79.21,4468500,0.0,0
2011-12-30,78.71,79.23,78.26,78.42,5009400,0.0,0
2012-01-03,80.14,81.8,80.14,81.35,11518700,0.0,0
2012-01-04,80.95,81.35,80.48,81.21,8019100,0.0,0
2012-01-05,80.62,80.73,79.58,80.41,7184900,0.0,0
2012-01-06,80.64,80.79,79.67,79.83,8214900,0.0,0
2012-01-09,79.78,80.83,79.62,80.7,7118800,0.0,0
2012-01-10,81.16,81.56,80.26,80.38,7641800,0.0,0
2012-01-11,79.98,80.08,78.96,79.43,7802500,0.0,0
2012-01-12,77.03,78.15,77.03,77.37,11897200,0.0,0
2012-01-13,77.11,78.24,76.29,78.19,8266900,0.0,0
2012-01-17,79.06,79.58,78.15,78.66,6925300,0.0,0
2012-01-18,78.13,78.82,77.54,78.74,6581400,0.0,0
2012-01-19,79.02,79.23,77.99,78.81,5666100,0.0,0
2012-01-20,78.83,79.01,78.31,78.78,7284600,0.0,0
2012-01-23,78.85,79.23,78.54,78.87,6506700,0.0,0
2012-01-24,78.46,78.93,78.26,78.66,5041400,0.0,0
2012-01-25,78.4,79.6,77.45,79.4,8020700,0.0,0
2012-01-26,79.62,80.02,78.38,78.56,7000400,0.0,0
2012-01-27,76.94,77.14,76.0,76.62,10581500,0.0,0
2012-01-30,76.21,76.28,75.24,76.22,7615700,0.0,0
2012-01-31,77.1,77.23,75.47,76.0,8320100,0.0,0
2012-02-01,76.96,76.96,75.68,75.76,7824500,0.0,0
2012-02-02,75.94,76.62,75.83,76.42,5897200,0.0,0
2012-02-03,77.32,77.83,77.0,77.76,6818600,0.0,0
2012-02-06,77.11,78.69,76.92,78.62,6443600,0.0,0
2012-02-07,78.14,78.91,77.71,78.74,6034700,0.0,0
2012-02-08,79.06,79.23,78.19,78.69,5383700,0.0,0
2012-02-09,78.99,79.16,78.18,78.4,4751400,0.0,0
2012-02-10,77.53,77.77,77.08,77.59,6136800,0.0,0
2012-02-13,78.24,78.52,77.72,78.41,4695500,0.0,0
2012-02-14,78.31,78.52,77.81,78.49,5974800,0.0,0
2012-02-15,78.9,78.9,77.68,77.98,6553800,0.81,0
2012-02-16,78.37,79.15,77.83,79.11,5733900,0.0,0
2012-02-17,79.48,79.64,78.75,79.21,5666500,0.0,0
2012-02-21,79.85,80.58,79.79,80.51,7149000,0.0,0
2012-02-22,80.33,80.63,79.62,79.84,7150000,0.0,0
2012-02-23,79.87,80.58,79.7,80.47,5504800,0.0,0
2012-02-24,80.8,81.25,80.58,81.01,5833300,0.0,0
2012-02-27,80.42,81.86,80.42,81.42,7723400,0.0,0
2012-02-28,81.46,81.99,81.09,81.41,9132500,0.0,0
2012-02-29,81.99,82.38,80.89,81.04,10572800,0.0,0
2012-03-01,81.08,81.8,81.03,81.52,5980100,0.0,0
2012-03-02,81.32,81.6,80.95,81.41,5377100,0.0,0
2012-03-05,81.06,81.29,80.31,81.19,5941500,0.0,0
2012-03-06,80.31,80.97,80.21,80.84,7480800,0.0,0
2012-03-07,80.95,81.66,80.35,81.29,6867900,0.0,0
2012-03-08,81.55,82.12,81.37,81.72,5505400,0.0,0
2012-03-09,81.61,82.0,81.23,81.38,5704200,0.0,0
2012-03-12,81.43,81.69,81.07,81.69,5324700,0.0,0
2012-03-13,81.86,82.67,81.27,82.58,7331000,0.0,0
2012-03-14,82.47,83.39,82.1,82.21,8819400,0.0,0
2012-03-15,82.07,82.39,81.29,81.72,8899400,0.0,0
2012-03-16,82.01,82.31,81.77,81.9,11092500,0.0,0
2012-03-19,82.08,82.48,81.92,82.21,5695000,0.0,0
2012-03-20,81.64,81.64,80.9,81.01,6158300,0.0,0
2012-03-21,80.91,80.97,79.73,80.14,7549900,0.0,0
2012-03-22,79.36,79.46,78.0,78.24,8282100,0.0,0
2012-03-23,78.49,79.39,77.87,78.99,6600300,0.0,0
2012-03-26,79.64,80.19,79.34,80.09,5311100,0.0,0
2012-03-27,80.12,80.21,79.47,79.5,4327700,0.0,0
2012-03-28,79.15,79.44,78.13,78.64,6816400,0.0,0
2012-03-29,78.04,79.48,77.92,79.36,5793900,0.0,0
2012-03-30,79.5,79.65,79.03,79.62,6121000,0.0,0
2012-04-02,79.36,80.8,79.17,80.43,5188400,0.0,0
2012-04-03,80.16,80.38,78.89,79.57,4690300,0.0,0
2012-04-04,78.91,78.92,78.0,78.43,5430600,0.0,0
2012-04-05,78.11,78.65,77.48,77.8,5982700,0.0,0
2012-04-09,76.72,77.3,76.38,76.86,4983400,0.0,0
2012-04-10,76.68,76.78,75.31,75.34,8907500,0.0,0
2012-04-11,75.98,76.09,74.85,74.97,8570100,0.0,0
2012-04-12,74.93,76.39,74.65,76.19,6451900,0.0,0
2012-04-13,75.97,76.02,74.8,74.85,6847100,0.0,0
2012-04-16,75.47,75.93,75.14,75.39,6065100,0.0,0
2012-04-17,76.09,77.31,76.01,76.96,5500900,0.0,0
2012-04-18,76.81,77.22,76.38,76.79,4836200,0.0,0
2012-04-19,76.7,76.97,75.89,76.13,6768400,0.0,0
2012-04-20,76.58,77.12,76.07,76.14,5814700,0.0,0
2012-04-23,75.15,76.29,74.93,76.08,5590600,0.0,0
2012-04-24,76.33,76.62,75.86,76.52,4104400,0.0,0
2012-04-25,76.91,77.16,76.21,77.13,5308500,0.0,0
2012-04-26,77.24,79.24,77.23,78.89,8535300,0.0,0
2012-04-27,79.3,79.32,78.48,78.87,5433500,0.0,0
2012-04-30,78.84,79.18,78.58,79.14,4727100,0.0,0
2012-05-01,79.27,80.8,79.01,80.41,6179900,0.0,0
2012-05-02,79.85,79.95,79.16,79.49,4834400,0.0,0
2012-05-03,79.5,79.51,78.29,78.72,4882800,0.0,0
2012-05-04,78.18,78.35,76.68,77.03,6241300,0.0,0
2012-05-07,76.56,77.1,76.19,76.73,6126900,0.0,0
2012-05-08,76.31,76.65,75.42,76.38,8167200,0.0,0
2012-05-09,75.46,76.12,75.29,75.59,6115600,0.0,0
2012-05-10,76.37,77.42,76.24,76.76,21105400,0.0,0
2012-05-11,76.46,77.2,76.1,76.27,4944700,0.0,0
2012-05-14,75.56,75.98,75.21,75.71,7021400,0.0,0
2012-05-15,75.78,76.24,74.8,74.94,8421000,0.0,0
2012-05-16,75.51,76.27,74.94,75.01,6423800,0.9,0
2012-05-17,75.09,75.99,74.85,75.04,6527500,0.0,0
2012-05-18,75.3,75.5,73.62,73.78,11137700,0.0,0
2012-05-21,74.04,74.74,73.7,74.7,6169400,0.0,0
2012-05-22,74.88,75.45,73.98,74.43,6089700,0.0,0
2012-05-23,73.68,74.19,72.46,74.19,8013000,0.0,0
2012-05-24,74.38,75.03,73.85,74.98,6322300,0.0,0
2012-05-25,74.97,75.12,73.75,74.08,5561500,0.0,0
2012-05-29,74.79,75.57,74.56,75.12,5223200,0.0,0
2012-05-30,74.27,74.27,73.06,73.16,7284800,0.0,0
2012-05-31,73.48,74.31,72.45,73.67,9371100,0.0,0
2012-06-01,72.43,72.91,71.95,72.25,9243000,0.0,0
2012-06-04,72.3,72.79,71.74,72.37,6794500,0.0,0
2012-06-05,72.23,72.59,71.77,72.31,5891600,0.0,0
2012-06-06,73.36,74.79,73.12,74.79,7145800,0.0,0
2012-06-07,75.67,76.44,75.07,75.23,7971600,0.0,0
2012-06-08,74.85,75.69,74.7,75.57,5769900,0.0,0
2012-06-11,76.43,76.68,74.61,74.87,7037100,0.0,0
2012-06-12,75.09,75.61,74.61,75.49,5933400,0.0,0
2012-06-13,75.45,75.99,74.72,75.03,5189900,0.0,0
2012-06-14,75.06,76.56,74.86,76.38,6540000,0.0,0
2012-06-15,77.18,78.31,76.91,78.18,11091100,0.0,0
2012-06-18,77.29,77.91,77.18,77.53,6630300,0.0,0
2012-06-19,77.93,78.42,77.76,77.98,6115500,0.0,0
2012-06-20,77.96,78.35,76.88,77.66,7609200,0.0,0
2012-06-21,77.53,77.75,74.84,74.95,8492000,0.0,0
2012-06-22,75.42,75.78,74.62,75.27,11708600,0.0,0
2012-06-25,74.44,74.61,73.57,74.25,7091000,0.0,0
2012-06-26,74.16,75.9,74.06,75.65,7616000,0.0,0
2012-06-27,76.03,77.11,75.87,76.86,5740300,0.0,0
2012-06-28,76.32,77.67,76.01,77.53,7010200,0.0,0
2012-06-29,78.92,79.07,78.2,79.06,10651500,0.0,0
2012-07-02,79.13,79.5,78.45,79.33,5695600,0.0,0
2012-07-03,79.65,80.5,79.6,80.46,4079900,0.0,0
2012-07-05,79.63,80.22,79.23,79.46,5045600,0.0,0
2012-07-06,78.68,78.95,78.23,78.74,4609000,0.0,0
2012-07-09,78.66,78.71,77.6,78.28,5233300,0.0,0
2012-07-10,78.59,78.98,77.4,77.84,6424200,0.0,0
2012-07-11,78.17,79.16,77.95,78.57,5931000,0.0,0
2012-07-12,78.17,79.49,78.14,78.71,7871500,0.0,0
2012-07-13,78.94,79.57,78.59,79.44,6771800,0.0,0
2012-07-16,79.22,80.37,79.06,80.02,5185100,0.0,0
2012-07-17,80.17,80.56,79.12,80.5,6668200,0.0,0
2012-07-18,80.02,80.92,79.93,80.84,5519300,0.0,0
2012-07-19,80.87,81.67,80.27,81.56,6829400,0.0,0
2012-07-20,81.05,81.87,80.56,81.82,9368100,0.0,0
2012-07-23,80.37,81.14,79.45,80.89,5953200,0.0,0
2012-07-24,81.05,81.05,78.39,79.66,6654900,0.0,0
2012-07-25,79.82,80.01,78.89,79.48,5476400,0.0,0
2012-07-26,80.62,81.4,80.38,81.13,6808200,0.0,0
2012-07-27,81.97,82.06,80.28,81.88,8338800,0.0,0
2012-07-30,81.58,82.38,81.5,82.3,5789900,0.0,0
2012-07-31,82.09,83.04,82.08,82.12,10012500,0.0,0
2012-08-01,82.22,83.35,81.79,82.8,8363800,0.0,0
2012-08-02,82.03,82.38,81.28,81.87,6662200,0.0,0
2012-08-03,83.28,83.84,83.1,83.27,5967600,0.0,0
2012-08-06,82.99,84.0,82.95,83.41,5201900,0.0,0
2012-08-07,83.63,84.22,83.56,83.89,5453300,0.0,0
2012-08-08,83.55,84.41,83.45,84.03,5443400,0.0,0
2012-08-09,84.12,84.89,83.73,84.4,4846700,0.0,0
2012-08-10,83.9,85.16,83.39,85.09,5107600,0.0,0
2012-08-13,84.92,85.12,84.46,84.89,4336100,0.0,0
2012-08-14,85.2,85.33,84.65,84.92,6286100,0.0,0
2012-08-15,84.7,85.36,84.6,85.03,4539900,0.9,0
2012-08-16,85.14,85.8,84.68,85.6,5394600,0.0,0
2012-08-17,85.59,85.79,84.99,85.1,5642600,0.0,0
2012-08-20,85.12,85.27,84.71,84.99,3908100,0.0,0
2012-08-21,85.21,85.7,84.43,84.59,4647100,0.0,0
2012-08-22,84.53,84.86,84.06,84.71,4445400,0.0,0
2012-08-23,84.66,84.73,83.81,84.06,4191500,0.0,0
2012-08-24,83.67,84.75,83.66,84.61,3453300,0.0,0
2012-08-27,84.74,84.9,84.19,84.4,3388800,0.0,0
2012-08-28,84.48,85.21,84.43,84.86,3340900,0.0,0
2012-08-29,84.85,84.93,84.3,84.45,3296300,0.0,0
2012-08-30,84.22,84.37,83.78,83.79,3523200,0.0,0
2012-08-31,84.35,85.32,84.35,84.72,5557000,0.0,0
2012-09-04,84.62,84.8,83.75,84.01,4632400,0.0,0
2012-09-05,84.3,84.4,83.54,83.67,4441200,0.0,0
2012-09-06,84.28,85.69,84.28,85.38,5531500,0.0,0
2012-09-07,85.33,86.11,85.16,86.11,5057300,0.0,0
2012-09-10,86.26,86.52,85.81,86.08,5212400,0.0,0
2012-09-11,86.16,86.68,86.11,86.25,4758800,0.0,0
2012-09-12,86.29,86.67,86.13,86.47,4420700,0.0,0
2012-09-13,86.66,88.35,86.2,88.05,7737700,0.0,0
2012-09-14,88.32,89.3,87.98,88.57,8978300,0.0,0
2012-09-17,88.51,89.51,88.29,88.48,7409700,0.0,0
2012-09-18,88.37,88.87,88.07,88.35,5100100,0.0,0
2012-09-19,88.45,88.51,87.49,88.08,5978000,0.0,0
2012-09-20,87.73,89.26,87.24,89.02,7286200,0.0,0
2012-09-21,89.53,89.53,88.73,88.98,10280700,0.0,0
2012-09-24,88.79,89.5,88.72,88.97,6808800,0.0,0
2012-09-25,89.27,89.51,88.02,88.32,7565400,0.0,0
2012-09-26,88.24,88.38,87.74,87.85,5586700,0.0,0
2012-09-27,88.21,88.68,88.01,88.53,5482200,0.0,0
2012-09-28,88.29,88.29,87.74,88.05,5626800,0.0,0
2012-10-01,88.32,89.32,88.28,88.57,4914900,0.0,0
2012-10-02,88.87,89.19,88.32,89.1,6012400,0.0,0
2012-10-03,88.87,88.94,87.66,87.73,7362500,0.0,0
2012-10-04,88.11,88.73,87.98,88.49,5425700,0.0,0
2012-10-05,88.69,89.32,88.47,88.76,4507900,0.0,0
2012-10-08,88.52,89.03,88.34,88.85,3434900,0.0,0
2012-10-09,88.77,89.42,88.64,88.65,5983500,0.0,0
2012-10-10,86.59,86.9,84.61,84.94,15959000,0.0,0
2012-10-11,85.64,86.28,85.4,85.4,7279900,0.0,0
2012-10-12,85.42,85.58,84.31,84.65,5915800,0.0,0
2012-10-15,84.72,85.39,83.92,85.22,5775100,0.0,0
2012-10-16,85.72,86.42,85.6,86.18,4793300,0.0,0
2012-10-17,86.38,87.14,86.38,87.0,5218200,0.0,0
2012-10-18,86.53,86.89,86.39,86.6,6166900,0.0,0
2012-10-19,86.79,86.86,85.44,85.64,7160000,0.0,0
2012-10-22,85.82,85.88,84.4,85.16,4811900,0.0,0
2012-10-23,84.28,84.28,82.41,82.62,8011000,0.0,0
2012-10-24,82.65,83.46,82.36,82.87,5087900,0.0,0
2012-10-25,83.57,83.82,82.83,83.82,4888600,0.0,0
2012-10-26,83.6,84.37,83.53,83.98,4777600,0.0,0
2012-10-31,84.55,84.56,82.52,83.27,5958500,0.0,0
2012-11-01,83.1,84.37,83.01,84.19,6480500,0.0,0
2012-11-02,83.62,84.0,81.25,81.86,8375300,0.0,0
2012-11-05,81.38,82.59,81.38,82.48,4058300,0.0,0
2012-11-06,82.83,83.61,82.52,83.36,5379400,0.0,0
2012-11-07,82.52,82.56,80.66,81.21,7627300,0.0,0
2012-11-08,81.0,81.33,79.97,79.97,6208900,0.0,0
2012-11-09,79.51,80.59,79.37,79.95,5835100,0.0,0
2012-11-12,80.41,80.46,79.68,80.02,4001800,0.0,0
2012-11-13,79.59,80.41,79.46,79.52,4834200,0.0,0
2012-11-14,79.99,80.0,77.88,78.09,8609400,0.9,0
2012-11-15,77.7,78.83,76.69,77.42,9774300,0.0,0
2012-11-16,77.38,78.08,76.95,78.02,8242400,0.0,0
2012-11-19,78.98,79.5,78.58,79.5,6850900,0.0,0
2012-11-20,79.24,79.33,78.41,78.9,5283800,0.0,0
2012-11-21,79.2,79.33,78.79,79.31,3656400,0.0,0
2012-11-23,79.9,80.36,79.59,80.36,2776400,0.0,0
2012-11-26,79.81,79.99,79.43,79.99,4354100,0.0,0
2012-11-27,80.0,80.12,78.63,78.76,6612400,0.0,0
2012-11-28,78.46,80.47,78.29,80.44,7024200,0.0,0
2012-11-29,80.68,81.28,80.29,80.6,5756200,0.0,0
2012-11-30,80.83,81.04,80.2,80.52,6676400,0.0,0
2012-12-03,80.76,80.81,79.52,79.74,5736400,0.0,0
2012-12-04,79.54,80.07,79.19,79.2,6665100,0.0,0
2012-12-05,79.52,80.61,79.24,80.13,6430800,0.0,0
2012-12-06,80.37,81.14,80.22,81.1,7392300,0.0,0
2012-12-07,81.31,81.52,80.87,81.51,4947300,0.0,0
2012-12-10,81.6,82.05,81.12,81.49,5512100,0.0,0
2012-12-11,81.74,82.46,81.63,82.08,5922700,0.0,0
2012-12-12,82.41,83.18,82.23,82.34,5968200,0.0,0
2012-12-13,82.69,82.69,81.87,82.21,4909800,0.0,0
2012-12-14,81.99,82.58,81.83,82.15,5889300,0.0,0
2012-12-17,82.26,82.92,82.24,82.8,6097100,0.0,0
2012-12-18,82.69,84.11,82.53,83.88,7102700,0.0,0
2012-12-19,84.16,84.65,83.72,83.74,7623200,0.0,0
2012-12-20,83.81,84.32,83.54,84.1,5873900,0.0,0
2012-12-21,83.48,84.03,82.71,83.59,15611700,0.0,0
2012-12-24,83.27,83.34,82.65,82.76,2284400,0.0,0
2012-12-26,83.12,83.25,82.44,82.63,4094300,0.0,0
2012-12-27,82.63,82.94,81.73,82.68,5525700,0.0,0
2012-12-28,82.04,82.11,80.99,81.1,5277100,0.0,0
2012-12-31,80.57,82.46,80.57,82.39,6554000,0.0,0
2013-01-02,84.01,84.13,82.85,84.1,6144100,0.0,0
2013-01-03,83.91,84.51,83.43,83.75,6817000,0.0,0
2013-01-04,83.8,84.28,83.73,84.19,4414500,0.0,0
2013-01-07,83.82,83.87,83.19,83.62,4861000,0.0,0
2013-01-08,83.41,83.57,83.12,83.24,6325400,0.0,0
2013-01-09,83.59,83.87,83.2,83.46,4558600,0.0,0
2013-01-10,83.95,84.39,83.87,84.16,5276400,0.0,0
2013-01-11,84.72,85.39,84.42,85.12,5456300,0.0,0
2013-01-14,84.86,86.05,84.83,85.98,6373900,0.0,0
2013-01-15,85.53,86.45,85.44,86.43,5637600,0.0,0
2013-01-16,86.33,87.11,86.22,86.83,6148500,0.0,0
2013-01-17,87.41,88.27,87.3,87.42,6966000,0.0,0
2013-01-18,87.79,87.8,86.9,87.8,8538000,0.0,0
2013-01-22,87.7,88.33,87.26,88.31,5398000,0.0,0
2013-01-23,87.88,88.3,87.56,87.62,5031800,0.0,0
2013-01-24,87.99,88.66,87.83,88.0,4895800,0.0,0
2013-01-25,88.01,88.67,87.73,88.53,4745400,0.0,0
2013-01-28,88.8,88.82,87.93,88.41,4520500,0.0,0
2013-01-29,88.59,89.44,88.57,89.3,4370100,0.0,0
2013-01-30,89.19,89.52,88.58,88.72,5168200,0.0,0
2013-01-31,88.55,89.06,87.73,87.73,7777900,0.0,0
2013-02-01,88.26,88.9,87.65,88.76,6415900,0.0,0
2013-02-04,87.63,88.29,87.07,87.77,6397600,0.0,0
2013-02-05,88.18,88.67,88.0,88.23,5067800,0.0,0
2013-02-06,87.94,88.32,87.5,88.31,4459800,0.0,0
2013-02-07,88.37,88.38,87.11,87.63,5423900,0.0,0
2013-02-08,87.56,88.21,87.54,88.1,4457200,0.0,0
2013-02-11,88.13,88.26,87.62,88.1,3766300,0.0,0
2013-02-12,88.16,89.02,88.0,88.76,4530600,0.0,0
2013-02-13,88.63,88.94,88.23,88.7,4111000,0.9,0
2013-02-14,88.42,89.27,88.35,88.84,5226400,0.0,0
2013-02-15,88.68,88.84,87.55,88.27,6353200,0.0,0
2013-02-19,88.44,89.27,88.44,89.0,5023300,0.0,0
2013-02-20,89.01,89.14,88.17,88.29,5447000,0.0,0
2013-02-21,88.14,88.53,87.6,88.29,4795100,0.0,0
2013-02-22,88.69,89.24,88.16,89.03,5207200,0.0,0
2013-02-25,89.45,90.09,87.15,87.18,7522800,0.0,0
2013-02-26,87.89,88.43,87.34,88.27,6113100,0.0,0
2013-02-27,88.08,89.8,88.08,89.56,4540600,0.0,0
2013-02-28,89.5,90.52,89.33,89.95,5953600,0.0,0
2013-03-01,89.63,90.02,89.03,89.76,5570300,0.0,0
2013-03-04,89.66,90.46,89.13,90.21,5046700,0.0,0
2013-03-05,90.58,90.79,90.35,90.55,6356000,0.0,0
2013-03-06,90.83,91.2,90.62,90.96,5362200,0.0,0
2013-03-07,91.08,91.28,90.76,91.03,4378700,0.0,0
2013-03-08,91.33,91.45,90.59,91.04,4992000,0.0,0
2013-03-11,91.08,91.22,90.68,91.16,4528400,0.0,0
2013-03-12,91.28,91.6,90.72,90.79,4625000,0.0,0
2013-03-13,90.89,91.14,90.65,90.88,5393300,0.0,0
2013-03-14,91.16,92.34,91.06,92.14,7476700,0.0,0
2013-03-15,91.82,92.08,91.3,91.89,10215600,0.0,0
2013-03-18,91.2,92.06,91.14,91.47,4828700,0.0,0
2013-03-19,91.67,91.99,91.1,91.72,5244200,0.0,0
2013-03-20,92.12,92.81,92.03,92.41,5945300,0.0,0
2013-03-21,92.14,92.9,91.99,92.4,6168500,0.0,0
2013-03-22,92.64,93.21,92.51,93.04,5190700,0.0,0
2013-03-25,93.29,93.33,91.8,92.28,6345300,0.0,0
2013-03-26,92.71,93.0,92.38,92.89,4256400,0.0,0
2013-03-27,92.52,92.68,91.91,92.28,4329600,0.0,0
2013-03-28,92.47,92.7,91.18,91.23,8280100,0.0,0
2013-04-01,91.36,92.03,91.18,91.84,4322200,0.0,0
2013-04-02,92.01,92.1,91.11,91.37,4813900,0.0,0
2013-04-03,91.51,91.56,90.1,90.43,7175000,0.0,0
2013-04-04,90.55,91.12,89.96,90.65,5409700,0.0,0
2013-04-05,89.56,90.32,89.2,90.23,5029900,0.0,0
2013-04-08,90.18,90.5,89.56,90.46,4117400,0.0,0
2013-04-09,90.59,91.27,90.32,91.09,4849700,0.0,0
2013-04-10,91.28,92.01,90.99,91.86,5452000,0.0,0
2013-04-11,92.11,93.02,91.77,92.87,6092300,0.0,0
2013-04-12,92.49,92.83,91.75,92.09,6391700,0.0,0
2013-04-15,91.22,91.29,89.45,89.5,9766800,0.0,0
2013-04-16,90.09,90.22,89.23,89.84,6511400,0.0,0
2013-04-17,89.37,89.37,87.62,88.15,8291200,0.0,0
