Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09,96.86,98.87,96.86,97.45,789400,0.0,0
2013-04-10,97.74,99.81,97.29,99.75,795900,0.0,0
2013-04-11,99.7,101.83,99.58,101.13,881600,0.0,0
2013-04-12,100.78,101.48,99.58,100.63,526700,0.0,0
2013-04-15,99.81,100.48,95.66,95.66,870500,0.0,0
2013-04-16,96.53,98.9,96.53,98.76,1018200,0.0,0
2013-04-17,97.73,98.94,97.5,98.55,892100,0.0,0
2013-04-18,98.77,99.06,94.66,95.0,1300000,0.0,0
2013-04-19,95.48,99.92,94.93,99.05,1325300,0.0,0
2013-04-22,99.37,100.26,97.13,99.81,878100,0.0,0
2013-04-23,100.2,103.5,99.86,103.17,1910800,0.0,0
2013-04-24,101.32,101.87,95.19,100.85,2433500,0.0,0
2013-04-25,100.85,101.88,98.75,99.26,1403900,0.0,0
2013-04-26,99.24,99.58,97.23,98.27,955400,0.0,0
2013-04-29,98.32,98.5,97.5,98.16,993300,0.0,0
2013-04-30,97.96,98.21,95.68,96.64,1121600,0.0,0
2013-05-01,96.47,97.43,95.2,95.48,1190800,0.0,0
2013-05-02,95.78,98.35,95.56,98.1,1020700,0.0,0
2013-05-03,99.84,101.55,99.61,100.14,1237200,0.0,0
2013-05-06,99.92,100.77,99.37,100.63,697600,0.0,0
2013-05-07,100.69,103.85,99.97,103.72,1011000,0.0,0
2013-05-08,103.72,104.56,102.66,104.52,830000,0.0,0
2013-05-09,104.74,107.68,104.64,105.46,1547800,0.0,0
2013-05-10,105.69,108.24,105.65,108.16,922200,0.0,0
2013-05-13,108.08,108.73,106.67,107.63,584600,0.0,0
2013-05-14,107.81,109.87,107.77,109.09,1252500,0.0,0
2013-05-15,110.8,110.89,108.61,110.19,765000,0.625,0
2013-05-16,109.91,111.09,108.76,108.86,832200,0.0,0
2013-05-17,109.75,111.31,109.58,111.07,719200,0.0,0
2013-05-20,110.9,111.75,109.75,110.07,513100,0.0,0
2013-05-21,110.34,111.58,109.4,111.3,784500,0.0,0
2013-05-22,112.03,113.95,108.53,109.38,1230000,0.0,0
2013-05-23,107.26,111.59,106.78,110.96,911600,0.0,0
2013-05-24,109.55,109.94,107.81,109.78,537000,0.0,0
2013-05-28,111.31,111.76,109.41,110.14,496300,0.0,0
2013-05-29,109.26,109.79,107.5,108.58,487300,0.0,0
2013-05-30,108.76,110.36,108.44,109.56,550100,0.0,0
2013-05-31,108.7,111.26,108.56,108.57,520600,0.0,0
2013-06-03,108.59,108.7,104.1,107.43,1329500,0.0,0
2013-06-04,107.15,108.32,103.45,104.21,881700,0.0,0
2013-06-05,103.63,104.96,101.24,101.74,819200,0.0,0
2013-06-06,101.58,104.61,100.9,104.42,578800,0.0,0
2013-06-07,104.94,106.38,102.34,105.84,528300,0.0,0
2013-06-10,106.84,108.45,105.98,107.31,678000,0.0,0
2013-06-11,106.14,107.6,104.87,105.46,777400,0.0,0
2013-06-12,106.19,106.55,104.26,104.4,517500,0.0,0
2013-06-13,104.39,108.99,103.9,108.62,834000,0.0,0
2013-06-14,108.01,110.65,108.01,109.83,880100,0.0,0
2013-06-17,110.85,111.82,108.93,109.86,543400,0.0,0
2013-06-18,110.49,110.76,108.73,110.14,456900,0.0,0
2013-06-19,109.99,110.57,107.74,107.75,542100,0.0,0
2013-06-20,106.35,106.35,101.34,102.23,1330700,0.0,0
2013-06-21,103.49,103.49,94.22,96.3,3302600,0.0,0
2013-06-24,94.33,96.0,91.67,94.98,2335900,0.0,0
2013-06-25,95.64,98.87,95.64,96.88,1289200,0.0,0
2013-06-26,97.6,99.2,95.12,95.64,1226300,0.0,0
2013-06-27,96.64,98.57,95.63,98.09,898000,0.0,0
2013-06-28,97.99,98.35,96.93,97.18,1136000,0.0,0
2013-07-01,98.19,100.07,97.33,98.49,884100,0.0,0
2013-07-02,98.58,100.23,98.29,98.87,1150900,0.0,0
2013-07-03,98.87,98.87,97.13,97.72,665100,0.0,0
2013-07-05,97.96,98.35,94.92,97.3,1093400,0.0,0
2013-07-08,97.57,98.66,96.34,96.53,768100,0.0,0
2013-07-09,97.51,98.11,96.88,97.12,1047400,0.0,0
2013-07-10,97.14,102.01,96.74,101.65,1513800,0.0,0
2013-07-11,103.66,105.83,103.54,104.83,1701100,0.0,0
2013-07-12,104.51,105.3,103.85,104.82,595400,0.0,0
2013-07-15,105.15,106.38,104.57,106.08,1114000,0.0,0
2013-07-16,105.99,106.03,101.74,102.89,1764400,0.0,0
2013-07-17,103.31,103.79,101.34,102.48,979100,0.0,0
2013-07-18,103.03,105.07,101.06,101.44,1774800,0.0,0
2013-07-19,107.12,110.46,105.42,109.55,2581500,0.0,0
2013-07-22,109.6,112.65,109.24,111.9,1423500,0.0,0
2013-07-23,111.97,112.71,110.81,111.36,1312600,0.0,0
2013-07-24,111.75,112.15,109.24,110.32,1144800,0.0,0
2013-07-25,109.7,112.06,107.96,110.03,1803900,0.0,0
2013-07-26,108.98,110.95,108.81,110.8,988400,0.0,0
2013-07-29,110.58,111.7,110.06,110.95,787300,0.0,0
2013-07-30,111.73,112.04,110.29,111.88,807100,0.0,0
2013-07-31,112.27,115.94,112.09,113.82,1299400,0.0,0
2013-08-01,115.31,116.57,114.77,116.14,1140500,0.0,0
2013-08-02,116.14,117.55,115.62,117.03,783200,0.0,0
2013-08-05,116.58,117.12,115.46,116.46,521500,0.0,0
2013-08-06,115.64,116.57,111.64,112.01,1348400,0.0,0
2013-08-07,111.07,113.48,110.59,112.83,1265800,0.0,0
2013-08-08,113.31,114.72,112.89,113.03,897600,0.0,0
2013-08-09,113.02,114.34,112.24,113.24,789100,0.0,0
2013-08-12,112.55,115.78,112.55,114.77,697300,0.0,0
2013-08-13,114.89,115.14,112.77,114.23,962000,0.0,0
2013-08-14,114.13,114.62,111.34,112.56,668100,0.0,0
2013-08-15,110.89,113.04,109.54,112.77,1341100,0.0,0
2013-08-16,112.91,114.87,112.57,113.58,1012200,0.0,0
2013-08-19,113.33,114.31,111.99,112.01,716800,0.0,0
2013-08-20,112.43,114.81,112.43,114.08,644800,0.0,0
2013-08-21,113.48,114.2,111.59,111.92,915800,0.0,0
2013-08-22,112.3,116.72,112.23,116.3,1019300,0.0,0
2013-08-23,116.34,116.84,114.05,114.13,892900,0.0,0
2013-08-26,113.97,116.13,112.77,113.11,644200,0.0,0
2013-08-27,111.77,112.57,108.42,109.4,1197600,0.0,0
2013-08-28,109.71,111.18,109.41,110.02,523400,0.625,0
2013-08-29,109.77,112.29,109.77,110.82,467900,0.0,0
2013-08-30,110.91,111.53,109.29,109.86,552400,0.0,0
2013-09-03,111.89,112.0,109.3,109.78,562700,0.0,0
2013-09-04,109.67,112.72,109.48,112.51,979400,0.0,0
2013-09-05,112.38,112.73,110.49,110.57,572600,0.0,0
2013-09-06,111.54,113.15,109.97,112.18,771900,0.0,0
2013-09-09,112.9,116.53,112.32,115.81,914000,0.0,0
2013-09-10,116.44,116.98,115.27,116.95,566900,0.0,0
2013-09-11,116.99,117.36,115.16,115.95,1166700,0.0,0
2013-09-12,115.95,117.05,114.85,115.22,670700,0.0,0
2013-09-13,115.89,117.16,115.05,116.99,739800,0.0,0
2013-09-16,119.29,121.14,118.91,120.61,1541900,0.0,0
2013-09-17,120.56,122.97,119.98,122.14,950400,0.0,0
2013-09-18,123.48,127.93,121.21,127.93,1777200,0.0,0
2013-09-19,128.61,129.66,127.22,127.84,1420600,0.0,0
2013-09-20,128.29,128.74,126.26,126.42,1256600,0.0,0
2013-09-23,126.55,126.62,123.38,124.94,763500,0.0,0
2013-09-24,124.94,128.5,124.58,127.05,812100,0.0,0
2013-09-25,126.85,127.78,124.74,126.82,770200,0.0,0
2013-09-26,127.42,127.96,125.33,126.09,817900,0.0,0
2013-09-27,125.94,127.24,125.33,125.88,442500,0.0,0
2013-09-30,124.23,125.8,123.21,125.05,690200,0.0,0
2013-10-01,124.72,125.62,122.97,123.55,1264700,0.0,0
2013-10-02,122.36,122.56,119.9,120.93,2223000,0.0,0
2013-10-03,120.85,121.53,117.89,119.05,1877200,0.0,0
2013-10-04,119.05,120.45,118.0,119.28,904700,0.0,0
2013-10-07,117.84,118.48,116.22,116.67,1160000,0.0,0
2013-10-08,116.1,117.42,114.14,114.49,1131000,0.0,0
2013-10-09,114.19,117.9,113.47,116.25,1120600,0.0,0
2013-10-10,117.42,119.87,116.69,119.0,722700,0.0,0
2013-10-11,119.27,119.93,118.12,119.91,450900,0.0,0
2013-10-14,118.49,118.49,110.34,112.11,3701600,0.0,0
2013-10-15,112.1,113.26,110.64,112.76,1686500,0.0,0
2013-10-16,113.67,114.84,112.29,114.2,1106400,0.0,0
2013-10-17,113.44,115.17,112.69,115.02,1199200,0.0,0
2013-10-18,116.1,116.16,113.06,113.94,1071900,0.0,0
2013-10-21,113.79,115.28,110.49,111.84,2373700,0.0,0
2013-10-22,120.28,125.9,117.85,124.84,4149700,0.0,0
2013-10-23,124.47,125.6,122.74,123.31,1251900,0.0,0
2013-10-24,123.46,126.06,122.71,125.75,1090000,0.0,0
2013-10-25,126.04,126.31,123.13,124.83,712200,0.0,0
2013-10-28,125.1,125.8,123.56,124.66,564900,0.0,0
2013-10-29,124.95,127.19,124.58,127.18,891000,0.0,0
2013-10-30,127.24,127.64,123.69,125.55,971600,0.0,0
2013-10-31,125.15,126.32,124.04,124.68,828200,0.0,0
2013-11-01,124.69,125.77,123.94,125.58,779100,0.0,0
2013-11-04,126.59,128.35,126.32,128.31,678800,0.0,0
2013-11-05,127.58,127.65,125.53,126.25,823700,0.0,0
2013-11-06,126.07,127.0,124.85,125.13,857100,0.0,0
2013-11-07,126.07,127.35,122.79,122.92,844000,0.0,0
2013-11-08,122.98,124.04,121.82,124.03,681800,0.0,0
2013-11-11,123.67,124.27,121.19,121.69,1067200,0.0,0
2013-11-12,121.78,122.71,120.51,121.92,845100,0.0,0
2013-11-13,121.19,123.96,121.19,123.72,714400,0.625,0
2013-11-14,123.99,129.03,123.99,127.84,1411500,0.0,0
2013-11-15,128.57,130.6,127.85,129.37,1575700,0.0,0
2013-11-18,129.95,131.17,128.85,129.12,1198200,0.0,0
2013-11-19,127.47,130.07,126.42,128.02,898700,0.0,0
2013-11-20,128.01,129.3,123.94,124.9,1126200,0.0,0
2013-11-21,124.68,129.05,124.68,128.85,934900,0.0,0
2013-11-22,128.79,129.85,128.09,128.89,836000,0.0,0
2013-11-25,128.89,130.69,128.27,129.74,791400,0.0,0
2013-11-26,129.93,132.08,129.42,131.32,589300,0.0,0
2013-11-27,131.47,132.29,130.08,130.64,447300,0.0,0
2013-11-29,131.04,132.45,130.56,131.02,267700,0.0,0
2013-12-02,131.23,131.74,127.87,128.04,595700,0.0,0
2013-12-03,127.07,127.98,126.54,127.79,783800,0.0,0
2013-12-04,127.75,129.0,125.71,127.01,715100,0.0,0
2013-12-05,126.88,126.99,125.41,126.04,648200,0.0,0
2013-12-06,127.15,128.88,126.42,128.27,755500,0.0,0
2013-12-09,128.27,130.78,128.04,128.64,835400,0.0,0
2013-12-10,128.93,132.98,128.02,130.02,935400,0.0,0
2013-12-11,129.68,130.25,126.67,126.84,867300,0.0,0
2013-12-12,127.05,127.91,126.71,127.48,1036800,0.0,0
2013-12-13,128.01,128.47,126.27,127.67,983100,0.0,0
2013-12-16,128.31,130.59,128.31,128.6,908400,0.0,0
2013-12-17,129.18,130.44,127.67,129.96,872800,0.0,0
2013-12-18,130.89,134.39,129.29,133.93,1122400,0.0,0
2013-12-19,133.73,133.91,130.99,131.67,716900,0.0,0
2013-12-20,132.9,134.29,131.65,133.18,955800,0.0,0
2013-12-23,134.32,134.67,133.32,134.3,535900,0.0,0
2013-12-24,133.94,135.27,133.78,134.6,289800,0.0,0
2013-12-26,133.65,136.56,133.6,135.34,443500,0.0,0
2013-12-27,136.16,136.41,133.94,134.62,341100,0.0,0
2013-12-30,134.34,135.14,133.76,134.69,283700,0.0,0
2013-12-31,134.72,135.08,134.1,134.54,340500,0.0,0
2014-01-02,134.24,134.75,133.04,133.82,407400,0.0,0
2014-01-03,134.05,135.99,134.05,134.57,442400,0.0,0
2014-01-06,134.97,135.26,132.4,132.47,594900,0.0,0
2014-01-07,132.86,133.94,132.48,132.58,664400,0.0,0
2014-01-08,133.37,135.18,131.62,135.17,813500,0.0,0
2014-01-09,135.56,136.68,134.3,136.38,788900,0.0,0
2014-01-10,137.15,137.24,134.05,134.35,852600,0.0,0
2014-01-13,133.98,134.26,131.05,131.65,696500,0.0,0
2014-01-14,131.71,133.26,131.48,133.16,1097500,0.0,0
2014-01-15,133.16,135.61,133.13,135.17,753100,0.0,0
2014-01-16,135.19,136.59,134.48,136.43,714600,0.0,0
2014-01-17,135.02,137.01,133.97,134.52,772900,0.0,0
2014-01-21,134.9,135.42,130.04,131.83,1072500,0.0,0
2014-01-22,131.85,131.85,128.79,129.49,1239600,0.0,0
2014-01-23,128.23,131.55,128.23,131.51,993600,0.0,0
2014-01-24,128.99,130.59,124.79,124.95,1330900,0.0,0
2014-01-27,126.59,126.59,121.69,122.21,1925800,0.0,0
2014-01-28,122.0,124.53,120.7,123.42,1642900,0.0,0
2014-01-29,122.47,123.89,120.91,121.47,1473000,0.0,0
2014-01-30,125.61,126.08,111.54,113.4,4738100,0.0,0
2014-01-31,112.36,116.92,111.77,114.33,3119400,0.0,0
2014-02-03,114.33,115.2,106.69,108.66,3605300,0.0,0
2014-02-04,110.02,112.33,109.43,112.01,2339300,0.0,0
2014-02-05,111.1,112.12,109.99,111.82,1876000,0.0,0
2014-02-06,112.18,114.61,111.94,114.59,1890900,0.0,0
2014-02-07,115.39,117.73,114.59,117.12,1958000,0.0,0
2014-02-10,117.14,119.06,116.41,117.15,1519900,0.0,0
2014-02-11,117.13,118.82,116.88,118.33,1507800,0.0,0
2014-02-12,118.9,119.92,117.15,118.3,1250100,0.0,0
2014-02-13,117.28,119.3,116.87,118.73,868300,0.0,0
2014-02-14,118.71,120.4,118.03,118.84,1381000,0.0,0
2014-02-18,119.27,120.29,116.52,117.21,1432900,0.0,0
2014-02-19,117.23,117.56,115.52,115.88,1257000,0.0,0
2014-02-20,116.16,118.58,114.41,118.37,1314500,0.0,0
2014-02-21,118.61,119.78,118.4,119.05,1170900,0.0,0
2014-02-24,119.66,121.87,119.06,120.82,1219300,0.0,0
2014-02-25,120.82,121.97,120.28,120.7,1195300,0.0,0
2014-02-26,121.34,123.73,119.66,122.59,1190600,0.625,0
2014-02-27,122.39,125.34,122.33,124.94,1110700,0.0,0
2014-02-28,124.69,126.21,123.22,124.6,1284000,0.0,0
2014-03-03,122.71,124.38,122.13,123.32,1382700,0.0,0
2014-03-04,124.85,126.46,124.56,125.68,1108300,0.0,0
2014-03-05,125.48,128.05,124.81,127.31,1318200,0.0,0
2014-03-06,127.74,128.25,126.6,127.06,648900,0.0,0
2014-03-07,128.33,128.71,125.54,125.77,903400,0.0,0
2014-03-10,125.55,125.59,124.56,125.52,985500,0.0,0
2014-03-11,125.74,126.34,123.83,124.42,891400,0.0,0
2014-03-12,124.41,124.43,122.33,124.1,865300,0.0,0
2014-03-13,124.4,125.18,121.03,122.07,933500,0.0,0
2014-03-14,122.02,123.2,121.3,122.4,1026000,0.0,0
2014-03-17,122.76,126.1,122.76,124.9,985200,0.0,0
2014-03-18,125.32,126.47,124.75,126.06,644600,0.0,0
2014-03-19,126.61,127.41,124.69,126.08,663900,0.0,0
2014-03-20,125.66,125.7,123.89,124.68,739400,0.0,0
2014-03-21,125.6,126.31,124.47,124.86,1264300,0.0,0
2014-03-24,125.67,125.84,121.99,123.15,756300,0.0,0
2014-03-25,123.95,125.62,123.57,125.22,772100,0.0,0
2014-03-26,125.82,126.68,122.78,122.89,677800,0.0,0
2014-03-27,122.64,124.32,122.38,123.26,681300,0.0,0
2014-03-28,123.87,126.75,123.66,126.43,761200,0.0,0
2014-03-31,127.14,128.86,126.5,128.76,909500,0.0,0
2014-04-01,128.99,132.85,128.42,132.07,1237500,0.0,0
2014-04-02,132.07,132.98,131.16,132.35,781600,0.0,0
2014-04-03,132.85,133.03,131.08,131.89,835100,0.0,0
2014-04-04,133.28,135.01,130.72,130.95,1361100,0.0,0
2014-04-07,130.64,132.11,125.73,127.35,1276900,0.0,0
2014-04-08,127.1,129.11,125.81,127.49,982300,0.0,0
2014-04-09,128.66,130.17,126.91,129.3,871200,0.0,0
2014-04-10,128.96,130.12,126.8,126.97,916900,0.0,0
2014-04-11,126.15,129.94,125.35,127.31,1230900,0.0,0
2014-04-14,128.42,129.72,126.61,127.82,717500,0.0,0
2014-04-15,128.62,131.27,127.87,130.48,1120800,0.0,0
2014-04-16,131.75,133.36,130.7,133.33,1010400,0.0,0
2014-04-17,133.48,134.09,131.91,132.46,785300,0.0,0
2014-04-21,132.99,133.4,131.81,133.0,597500,0.0,0
2014-04-22,133.1,134.03,132.38,133.41,869200,0.0,0
2014-04-23,132.97,133.01,131.41,132.27,722400,0.0,0
2014-04-24,132.93,133.75,131.24,133.24,859800,0.0,0
2014-04-25,130.37,134.23,128.38,133.9,1533600,0.0,0
2014-04-28,134.31,134.96,130.09,133.0,1414000,0.0,0
2014-04-29,132.85,133.01,129.85,131.17,984500,0.0,0
2014-04-30,131.1,132.32,130.49,132.14,585900,0.0,0
2014-05-01,131.78,133.51,130.45,131.12,752500,0.0,0
2014-05-02,131.42,133.48,130.42,131.38,643200,0.0,0
2014-05-05,130.96,132.48,130.12,131.37,487100,0.0,0
2014-05-06,130.97,131.71,128.55,128.69,884700,0.0,0
2014-05-07,129.19,130.81,127.21,130.75,872900,0.0,0
2014-05-08,130.62,131.66,129.29,130.05,560500,0.0,0
2014-05-09,129.73,130.6,128.49,130.54,562500,0.0,0
2014-05-12,131.27,134.64,131.18,134.29,886600,0.0,0
2014-05-13,133.56,133.82,129.08,130.56,1615800,0.0,0
2014-05-14,130.49,130.73,124.17,125.13,2546300,0.75,0
2014-05-15,124.78,124.86,121.85,124.79,1800100,0.0,0
2014-05-16,125.18,126.72,123.62,126.39,1491300,0.0,0
2014-05-19,125.51,126.25,124.6,125.96,830900,0.0,0
2014-05-20,125.56,126.48,124.22,125.03,573300,0.0,0
2014-05-21,125.36,126.11,125.14,125.89,725200,0.0,0
2014-05-22,125.49,127.08,125.02,126.31,597800,0.0,0
2014-05-23,126.63,127.72,126.21,127.5,554700,0.0,0
2014-05-27,127.92,128.12,123.64,124.42,1281000,0.0,0
2014-05-28,124.67,125.18,123.42,124.03,661700,0.0,0
2014-05-29,124.69,125.47,123.31,124.0,637000,0.0,0
2014-05-30,124.05,124.9,123.38,124.28,1053300,0.0,0
2014-06-02,124.83,124.83,123.7,124.16,492600,0.0,0
2014-06-03,124.02,125.17,123.7,124.24,747800,0.0,0
2014-06-04,123.63,124.12,122.57,122.59,986000,0.0,0
2014-06-05,123.85,124.6,122.2,123.98,891700,0.0,0
2014-06-06,124.05,124.94,123.69,124.73,672100,0.0,0
2014-06-09,124.9,125.05,122.74,122.88,981400,0.0,0
2014-06-10,122.88,124.13,122.12,124.11,926400,0.0,0
2014-06-11,123.11,123.64,121.62,122.04,884400,0.0,0
2014-06-12,121.91,122.38,119.7,119.96,1331900,0.0,0
2014-06-13,119.86,119.99,118.56,119.68,1179800,0.0,0
2014-06-16,119.95,120.86,118.66,119.81,756200,0.0,0
2014-06-17,119.51,120.11,118.3,119.48,932700,0.0,0
2014-06-18,119.7,121.23,118.69,121.03,684100,0.0,0
2014-06-19,121.1,121.54,120.35,120.6,643700,0.0,0
2014-06-20,121.25,121.46,120.02,120.23,997700,0.0,0
2014-06-23,119.77,122.02,118.73,120.63,952100,0.0,0
2014-06-24,120.65,122.29,119.9,120.28,782400,0.0,0
2014-06-25,119.89,120.46,118.8,120.34,964900,0.0,0
2014-06-26,120.48,120.48,118.49,119.57,839600,0.0,0
2014-06-27,119.58,120.6,119.15,119.88,1459400,0.0,0
2014-06-30,120.27,121.19,119.19,120.54,775300,0.0,0
2014-07-01,120.95,123.73,120.95,122.83,1058100,0.0,0
2014-07-02,122.47,122.86,121.06,121.44,631000,0.0,0
2014-07-03,121.79,123.51,121.44,123.41,405600,0.0,0
2014-07-07,122.5,123.24,121.18,121.35,907400,0.0,0
2014-07-08,121.24,124.95,120.59,123.57,1973200,0.0,0
2014-07-09,123.59,124.13,121.95,122.17,1452100,0.0,0
2014-07-10,119.76,120.96,119.09,120.53,1655500,0.0,0
2014-07-11,121.14,124.83,120.48,121.87,1451500,0.0,0
2014-07-14,122.33,122.36,119.95,120.61,1043600,0.0,0
2014-07-15,120.56,121.78,120.04,121.19,1035000,0.0,0
2014-07-16,121.57,122.78,120.56,121.73,1654900,0.0,0
2014-07-17,120.76,121.15,119.97,120.31,969500,0.0,0
2014-07-18,121.29,122.05,120.69,120.78,940100,0.0,0
2014-07-21,120.04,121.84,120.04,121.51,744500,0.0,0
2014-07-22,121.73,124.75,121.67,123.98,1536400,0.0,0
2014-07-23,118.53,125.83,117.2,125.75,5960500,0.0,0
2014-07-24,125.53,128.83,124.93,127.19,3281800,0.0,0
2014-07-25,126.76,129.07,126.04,128.91,1587000,0.0,0
2014-07-28,128.89,129.21,127.7,127.82,1575800,0.0,0
2014-07-29,127.82,128.27,125.64,125.97,1536900,0.0,0
2014-07-30,125.93,126.52,122.62,123.63,2393500,0.0,0
2014-07-31,123.51,124.54,121.99,123.5,1902700,0.0,0
2014-08-01,123.08,126.06,122.55,124.25,1539600,0.0,0
2014-08-04,124.76,126.99,124.76,126.22,1233400,0.0,0
2014-08-05,125.27,126.72,124.09,124.58,1020600,0.0,0
2014-08-06,124.2,127.15,124.15,126.23,1104900,0.0,0
2014-08-07,126.49,126.62,123.13,123.44,1297100,0.0,0
2014-08-08,123.9,128.37,123.88,128.27,1670600,0.0,0
2014-08-11,128.51,128.99,127.7,127.89,941000,0.0,0
2014-08-12,127.68,128.37,125.57,126.19,774800,0.0,0
2014-08-13,126.69,127.01,125.06,126.11,1079800,0.0,0
2014-08-14,126.54,129.93,126.54,129.8,1455100,0.0,0
2014-08-15,130.38,130.42,127.35,128.52,698500,0.0,0
2014-08-18,129.44,130.7,129.25,130.09,920800,0.0,0
2014-08-19,130.73,132.79,130.61,132.38,1358100,0.0,0
2014-08-20,131.83,133.42,131.73,133.07,702100,0.0,0
2014-08-21,132.13,132.49,130.32,131.5,972300,0.0,0
2014-08-22,131.6,132.15,130.73,131.48,548200,0.0,0
2014-08-25,132.21,132.21,130.19,130.42,603500,0.0,0
2014-08-26,130.74,131.66,130.21,131.31,785200,0.0,0
2014-08-27,131.51,132.85,130.96,132.7,838600,0.75,0
2014-08-28,131.83,133.12,131.49,132.7,742800,0.0,0
2014-08-29,132.28,133.39,132.14,133.14,515400,0.0,0
2014-09-02,133.56,133.86,132.66,133.46,577200,0.0,0
2014-09-03,133.24,134.53,133.02,133.34,687000,0.0,0
2014-09-04,133.46,135.31,132.97,133.99,842600,0.0,0
2014-09-05,133.66,133.73,132.04,132.26,1077300,0.0,0
2014-09-08,131.67,134.4,131.56,132.76,959700,0.0,0
2014-09-09,132.84,132.84,130.29,131.61,604000,0.0,0
2014-09-10,131.46,133.77,131.46,133.58,770400,0.0,0
2014-09-11,133.02,133.75,132.79,133.45,523900,0.0,0
2014-09-12,133.43,133.97,131.98,132.35,735500,0.0,0
2014-09-15,132.78,135.03,132.17,133.27,949100,0.0,0
2014-09-16,132.52,134.27,132.04,132.78,765300,0.0,0
2014-09-17,132.97,134.84,132.97,134.26,650000,0.0,0
2014-09-18,134.9,134.94,133.59,133.9,547100,0.0,0
2014-09-19,134.66,135.85,133.99,135.58,1096400,0.0,0
2014-09-22,135.07,135.07,133.26,133.66,974600,0.0,0
2014-09-23,132.85,133.59,132.43,132.68,596400,0.0,0
2014-09-24,132.69,134.25,131.07,133.84,1039600,0.0,0
2014-09-25,133.19,133.79,130.76,130.98,686200,0.0,0
2014-09-26,130.94,131.63,130.17,131.2,452500,0.0,0
2014-09-29,130.18,130.31,128.74,129.54,811900,0.0,0
2014-09-30,129.48,129.85,126.16,126.73,1159700,0.0,0
2014-10-01,126.44,126.58,122.68,123.16,1499400,0.0,0
2014-10-02,122.75,124.7,122.36,124.48,1133500,0.0,0
2014-10-03,125.23,125.82,123.9,124.51,1225900,0.0,0
2014-10-06,125.69,127.2,124.99,125.2,729300,0.0,0
2014-10-07,124.67,124.95,123.15,123.62,1184400,0.0,0
2014-10-08,123.44,125.38,121.68,125.23,835300,0.0,0
2014-10-09,125.31,125.82,122.44,122.93,841600,0.0,0
2014-10-10,122.93,124.25,121.79,122.36,1230600,0.0,0
2014-10-13,123.3,125.45,122.1,122.18,1304600,0.0,0
2014-10-14,123.2,127.89,122.71,126.45,1512300,0.0,0
2014-10-15,123.22,125.64,121.85,125.02,1483700,0.0,0
2014-10-16,122.99,128.32,122.99,126.83,944600,0.0,0
2014-10-17,127.88,131.36,127.16,130.55,1240900,0.0,0
2014-10-20,130.98,133.59,130.98,133.31,1118300,0.0,0
2014-10-21,133.99,135.2,133.19,135.1,743000,0.0,0
2014-10-22,135.06,136.78,134.1,134.33,977900,0.0,0
2014-10-23,135.01,137.94,134.94,137.21,814800,0.0,0
2014-10-24,137.48,139.2,136.64,138.01,908000,0.0,0
2014-10-27,137.19,137.56,134.88,136.95,1115300,0.0,0
2014-10-28,134.22,148.78,133.98,146.23,2885900,0.0,0
2014-10-29,144.13,146.9,144.13,146.38,1270800,0.0,0
2014-10-30,146.55,149.05,146.1,148.39,889000,0.0,0
2014-10-31,149.98,151.14,148.96,149.7,924500,0.0,0
2014-11-03,149.27,150.76,148.46,150.18,784500,0.0,0
2014-11-04,150.03,150.64,148.52,150.28,749700,0.0,0
2014-11-05,151.68,151.79,150.05,150.4,588800,0.0,0
2014-11-06,149.96,152.18,149.82,152.13,552200,0.0,0
2014-11-07,151.77,153.68,151.77,152.97,722800,0.0,0
2014-11-10,152.97,152.99,150.96,151.21,891800,0.0,0
2014-11-11,151.65,154.16,151.5,152.27,774100,0.0,0
2014-11-12,151.59,153.35,151.3,152.45,656900,0.0,0
2014-11-13,152.68,154.19,151.81,152.45,501700,0.0,0
2014-11-14,152.12,152.83,149.8,150.76,936400,0.0,0
2014-11-17,150.84,154.18,150.54,152.75,784000,0.0,0
2014-11-18,152.76,154.82,152.76,154.2,786600,0.0,0
2014-11-19,154.16,157.24,153.55,157.19,1086500,0.75,0
2014-11-20,155.84,159.33,155.69,159.08,921000,0.0,0
2014-11-21,161.21,161.95,160.04,160.49,983700,0.0,0
2014-11-24,160.67,161.9,159.47,161.44,1214600,0.0,0
2014-11-25,161.53,162.16,160.63,161.31,864600,0.0,0
2014-11-26,161.3,161.6,159.55,160.38,593400,0.0,0
2014-11-28,160.99,163.08,160.36,162.67,353300,0.0,0
2014-12-01,162.76,163.26,161.12,162.04,630600,0.0,0
2014-12-02,161.82,162.35,160.5,161.49,655300,0.0,0
2014-12-03,161.87,165.55,161.67,165.51,710000,0.0,0
2014-12-04,165.16,166.21,163.82,164.5,565200,0.0,0
2014-12-05,164.28,165.91,163.52,165.0,582600,0.0,0
2014-12-08,164.87,165.15,162.33,163.04,524200,0.0,0
2014-12-09,161.09,164.01,160.63,163.78,527600,0.0,0
2014-12-10,162.83,164.38,160.05,160.13,908800,0.0,0
2014-12-11,160.64,163.01,160.34,161.18,483500,0.0,0
2014-12-12,160.71,162.18,157.68,157.84,1120800,0.0,0
2014-12-15,158.93,161.56,157.92,160.22,1206000,0.0,0
2014-12-16,156.46,158.19,152.06,152.42,2474900,0.0,0
2014-12-17,152.42,165.78,151.04,165.09,3197700,0.0,0
2014-12-18,167.45,168.15,164.58,166.48,1537600,0.0,0
2014-12-19,167.33,169.32,164.26,165.78,1678100,0.0,0
